Id,Sales
30277,7275.3154296875
30278,6167.13525390625
30279,5456.39013671875
30280,5365.81103515625
30281,10158.1669921875
30282,5637.04638671875
30283,4323.12060546875
30284,4033.962890625
30285,9942.849609375
30286,3571.388916015625
30287,5783.44091796875
30288,3087.727294921875
30289,3887.53857421875
30290,5548.810546875
30291,5432.40771484375
30292,4597.4765625
30293,8344.580078125
30294,8702.5146484375
30295,11487.6484375
30296,6404.70166015625
30297,8863.5751953125
30298,2503.58984375
30299,4333.55517578125
30300,5408.6748046875
30301,3016.37841796875
30302,7242.72265625
30303,3964.663818359375
30304,4485.9296875
30305,7360.568359375
30306,8736.2421875
30307,7861.91650390625
30308,4337.17724609375
30309,4276.990234375
30310,11354.603515625
30311,6390.05908203125
30312,4822.66064453125
30313,4723.21142578125
30314,5402.41162109375
30315,7757.25390625
30316,3204.842529296875
30317,4695.876953125
30318,6001.720703125
30319,6439.03515625
30320,11535.1611328125
30321,4646.06591796875
30322,9485.4794921875
30323,5510.830078125
30324,4468.2568359375
30325,2851.8408203125
30326,4687.09375
30327,5263.45751953125
30328,4455.0498046875
30329,6584.54443359375
30330,4363.318359375
30331,3602.84765625
30332,5944.65869140625
30333,2959.92431640625
30334,6535.65869140625
30335,5315.75439453125
30336,6486.0478515625
30337,7273.3515625
30338,4009.45849609375
30339,7635.60595703125
30340,5518.30859375
30341,4303.26953125
30342,5005.0078125
30343,4249.88671875
30344,8193.69921875
30345,5602.734375
30346,3761.860107421875
30347,5750.09130859375
30348,7108.28125
30349,6418.01904296875
30350,4739.369140625
30351,7328.64990234375
30352,4774.513671875
30353,5760.10205078125
30354,4588.87744140625
30355,7300.35693359375
30356,5196.76171875
30357,5422.6923828125
30358,4569.2744140625
30359,4487.4482421875
30360,4320.48291015625
30361,4399.2138671875
30362,7648.28662109375
30363,8721.96484375
30364,9197.67578125
30365,9136.095703125
30366,7187.6484375
30367,7782.8857421875
30368,4318.73974609375
30369,8996.4794921875
30370,8819.181640625
30371,5749.3837890625
30372,7121.708984375
30373,6798.0068359375
30374,4597.75732421875
30375,3399.270751953125
30376,9312.3271484375
30377,5431.5947265625
30378,5198.892578125
30379,4673.56494140625
30380,1827.869140625
30381,9240.607421875
30382,5381.49365234375
30383,3737.137451171875
30384,4042.142822265625
30385,3993.195068359375
30386,5891.6845703125
30387,5857.01806640625
30388,5539.7265625
30389,5077.19189453125
30390,3658.282470703125
30391,2972.560546875
30392,2497.888916015625
30393,6061.7216796875
30394,15482.98828125
30395,3880.43798828125
30396,5037.537109375
30397,5224.1015625
30398,4363.98388671875
30399,4072.967529296875
30400,4282.986328125
30401,3228.804931640625
30402,6488.404296875
30403,5949.802734375
30404,3132.648193359375
30405,6652.2314453125
30406,3777.534423828125
30407,4022.104248046875
30408,10504.947265625
30409,6126.19580078125
30410,8901.431640625
30411,3808.803955078125
30412,5411.2490234375
30413,3710.134765625
30414,4449.47021484375
30415,11877.4013671875
30416,9287.1748046875
30417,5968.47802734375
30418,4045.57470703125
30419,3874.743408203125
30420,4648.40625
30421,4246.70654296875
30422,10633.5009765625
30423,4458.0458984375
30424,4244.54833984375
30425,6366.97412109375
30426,3698.660400390625
30427,4811.74951171875
30428,5340.43408203125
30429,5756.34619140625
30430,5428.42529296875
30431,3327.5068359375
30432,4652.291015625
30433,5455.1103515625
30434,7159.8447265625
30435,6918.8955078125
30436,5849.51611328125
30437,3377.607177734375
30438,6995.66162109375
30439,4670.17431640625
30440,4175.08984375
30441,5584.12841796875
30442,6224.818359375
30443,5075.65234375
30444,4799.2705078125
30445,5190.11474609375
30446,5426.142578125
30447,4824.65283203125
30448,6135.28173828125
30449,5875.98486328125
30450,4201.98876953125
30451,8564.5634765625
30452,5524.22705078125
30453,3741.626953125
30454,10056.65625
30455,4745.17578125
30456,2771.10107421875
30457,6340.49462890625
30458,7515.6923828125
30459,7235.66748046875
30460,4475.76318359375
30461,4904.603515625
30462,4962.2236328125
30463,5782.3486328125
30464,4878.61962890625
30465,6730.99267578125
30466,2645.5576171875
30467,4825.5078125
30468,5307.1884765625
30469,4049.69775390625
30470,4151.10986328125
30471,5366.25146484375
30472,5857.97900390625
30473,4969.47412109375
30474,6252.10302734375
30475,4999.7744140625
30476,6837.38134765625
30477,4464.71728515625
30478,5332.7998046875
30479,5540.8154296875
30480,6552.5712890625
30481,6678.2109375
30482,3900.55859375
30483,7781.17138671875
30484,5439.04833984375
30485,6033.95068359375
30486,4582.1474609375
30487,3418.05029296875
30488,6828.42822265625
30489,4514.21533203125
30490,7547.81396484375
30491,5614.7373046875
30492,4470.03466796875
30493,7122.78857421875
30494,5074.0068359375
30495,4184.9921875
30496,6486.5546875
30497,4237.58349609375
30498,7937.96435546875
30499,9034.9462890625
30500,5412.6328125
30501,3563.13916015625
30502,4386.841796875
30503,3465.3798828125
30504,2637.707763671875
30505,6579.69189453125
30506,4850.44580078125
30507,7428.88232421875
30508,3620.71728515625
30509,5044.15673828125
30510,5044.40185546875
30511,7172.92626953125
30512,3941.827880859375
30513,4347.4599609375
30514,4088.32373046875
30515,5723.419921875
30516,4863.7861328125
30517,5848.36669921875
30518,6433.3330078125
30519,7537.412109375
30520,6358.35205078125
30521,6377.64599609375
30522,5524.41650390625
30523,3731.848388671875
30524,4169.85693359375
30525,8912.7216796875
30526,7301.02490234375
30527,9391.453125
30528,14063.166015625
30529,4442.1865234375
30530,4095.984375
30531,4967.63134765625
30532,7122.1640625
30533,8616.291015625
30534,5399.423828125
30535,6730.24169921875
30536,6593.2353515625
30537,5948.77587890625
30538,5404.1220703125
30539,4741.8828125
30540,3936.85009765625
30541,3998.29345703125
30542,3119.477294921875
30543,3809.236083984375
30544,6789.46728515625
30545,13060.0478515625
30546,5229.63427734375
30547,3963.35595703125
30548,5457.20263671875
30549,2987.261474609375
30550,5662.65625
30551,3683.088134765625
30552,7855.83056640625
30553,5594.8271484375
30554,5623.8583984375
30555,10971.1591796875
30556,11283.6171875
30557,4438.30322265625
30558,5930.79638671875
30559,3278.209716796875
30560,4274.42138671875
30561,4652.9921875
30562,7298.38720703125
30563,4060.4443359375
30564,3535.899169921875
30565,4385.068359375
30566,4725.03125
30567,5698.58447265625
30568,5597.4521484375
30569,3442.684326171875
30570,5827.67724609375
30571,6965.12548828125
30572,5727.76611328125
30573,3552.471435546875
30574,2841.54638671875
30575,6968.25537109375
30576,4117.10888671875
30577,7913.0966796875
30578,3252.63623046875
30579,5037.2822265625
30580,5524.2373046875
30581,4525.32275390625
30582,3736.927001953125
30583,4608.736328125
30584,5098.62890625
30585,7778.63427734375
30586,7438.2900390625
30587,4730.52294921875
30588,3691.63330078125
30589,4689.99169921875
30590,5044.14697265625
30591,3973.380615234375
30592,4919.61767578125
30593,5065.60400390625
30594,9510.5615234375
30595,6355.5087890625
30596,5286.3564453125
30597,6221.20361328125
30598,3640.1826171875
30599,7747.90185546875
30600,4440.59375
30601,10192.830078125
30602,5068.546875
30603,4276.251953125
30604,4161.04638671875
30605,3642.296875
30606,5839.02099609375
30607,16828.93359375
30608,3194.720458984375
30609,4236.9736328125
30610,7860.1025390625
30611,5205.86328125
30612,5447.3125
30613,6458.45068359375
30614,4871.08349609375
30615,4357.6376953125
30616,3411.898193359375
30617,8025.98291015625
30618,4721.09912109375
30619,5724.888671875
30620,6242.62841796875
30621,3939.783447265625
30622,6945.21337890625
30623,5005.01220703125
30624,3218.438232421875
30625,7684.95361328125
30626,8851.0400390625
30627,3617.66650390625
30628,6225.8984375
30629,5602.90576171875
30630,5017.11767578125
30631,7240.64404296875
30632,5757.22998046875
30633,6858.7109375
30634,4082.67822265625
30635,3600.048583984375
30636,6435.40673828125
30637,3539.6005859375
30638,6595.1533203125
30639,3345.140380859375
30640,4977.62255859375
30641,3814.66015625
30642,5178.8466796875
30643,5245.96875
30644,5801.7421875
30645,5673.25634765625
30646,7317.76904296875
30647,5075.72021484375
30648,5958.2470703125
30649,5292.67236328125
30650,6300.27880859375
30651,7715.19287109375
30652,6406.39990234375
30653,2560.286865234375
30654,5032.28857421875
30655,5971.29052734375
30656,3048.275390625
30657,10234.568359375
30658,4357.03125
30659,5465.5302734375
30660,8356.5810546875
30661,6029.0908203125
30662,3106.48876953125
30663,9209.0078125
30664,8591.8134765625
30665,4678.22998046875
30666,5883.29638671875
30667,8675.318359375
30668,5150.44189453125
30669,4112.91015625
30670,5498.44580078125
30671,4589.28466796875
30672,4856.9404296875
30673,5892.58935546875
30674,3753.775390625
30675,5596.1396484375
30676,5658.2509765625
30677,5128.93896484375
30678,5707.7490234375
30679,5184.2177734375
30680,5327.203125
30681,5899.2978515625
30682,6233.47314453125
30683,5835.33544921875
30684,5776.78759765625
30685,5015.89697265625
30686,5369.384765625
30687,8067.15234375
30688,4483.7734375
30689,4096.265625
30690,5146.263671875
30691,6487.890625
30692,6395.259765625
30693,3918.74658203125
30694,3257.76513671875
30695,5922.0986328125
30696,6536.7744140625
30697,4459.3427734375
30698,6693.48779296875
30699,5408.767578125
30700,4674.56787109375
30701,4439.9501953125
30702,2838.240966796875
30703,5309.12255859375
30704,5475.48974609375
30705,4988.443359375
30706,7163.9970703125
30707,6457.458984375
30708,3917.71142578125
30709,7510.15380859375
30710,3276.61572265625
30711,2271.08935546875
30712,6777.12451171875
30713,9646.7607421875
30714,6810.076171875
30715,5666.6865234375
30716,3398.20751953125
30717,4805.70556640625
30718,6450.263671875
30719,4458.12255859375
30720,6498.951171875
30721,3901.581787109375
30722,4225.82373046875
30723,4173.83984375
30724,4342.76513671875
30725,4253.51171875
30726,3674.580322265625
30727,3367.353759765625
30728,3487.8125
30729,5634.875
30730,4815.39453125
30731,4125.90966796875
30732,5452.56689453125
30733,5875.39599609375
30734,4583.6904296875
30735,4124.15087890625
30736,7224.66259765625
30737,5548.7998046875
30738,4950.109375
30739,3111.10205078125
30740,9172.7109375
30741,5470.38037109375
30742,4172.99609375
30743,6756.396484375
30744,5900.3046875
30745,5885.708984375
30746,4744.06298828125
30747,5764.82861328125
30748,7120.4052734375
30749,10167.5576171875
30750,3658.586181640625
30751,3652.586181640625
30752,4618.57470703125
30753,5512.8642578125
30754,5151.05615234375
30755,7051.38330078125
30756,7142.56298828125
30757,4748.63916015625
30758,3518.696533203125
30759,4545.79541015625
30760,11281.529296875
30761,3831.018310546875
30762,5964.85888671875
30763,3196.323486328125
30764,6133.02392578125
30765,5910.67333984375
30766,6123.4560546875
30767,6535.453125
30768,5403.31298828125
30769,3470.953125
30770,5603.423828125
30771,5736.07568359375
30772,6797.287109375
30773,6232.1591796875
30774,6615.0078125
30775,4612.3330078125
30776,3568.72314453125
30777,7865.8984375
30778,3822.82861328125
30779,8427.0390625
30780,5576.4228515625
30781,3137.769775390625
30782,5802.8876953125
30783,5139.55419921875
30784,6138.86376953125
30785,7317.96435546875
30786,3441.088623046875
30787,3847.40673828125
30788,5184.4208984375
30789,6488.181640625
30790,8643.8125
30791,4292.46875
30792,5107.72021484375
30793,3988.890380859375
30794,5434.2314453125
30795,4463.29541015625
30796,8429.2744140625
30797,7117.20068359375
30798,10025.7080078125
30799,3627.3671875
30800,5029.443359375
30801,8719.5439453125
30802,9738.1689453125
30803,3794.95703125
30804,8772.525390625
30805,5364.47119140625
30806,4066.989990234375
30807,4251.658203125
30808,3952.032470703125
30809,4631.43603515625
30810,4439.6240234375
30811,3823.349853515625
30812,3647.1806640625
30813,6512.0107421875
30814,5893.8935546875
30815,20012.26171875
30816,5224.4599609375
30817,3181.048583984375
30818,5812.86328125
30819,9818.09375
30820,4997.2333984375
30821,5853.21533203125
30822,4726.11279296875
30823,7235.1708984375
30824,6093.14111328125
30825,3411.5859375
30826,4470.7333984375
30827,5399.08935546875
30828,6735.5966796875
30829,5605.9248046875
30830,7757.025390625
30831,3622.213134765625
30832,3459.156005859375
30833,4014.122314453125
30834,8023.78564453125
30835,8477.693359375
30836,7514.3232421875
30837,6321.80126953125
30838,3000.967529296875
30839,4750.57373046875
30840,3457.325439453125
30841,6430.5908203125
30842,8534.787109375
30843,8017.7587890625
30844,4141.240234375
30845,4071.503173828125
30846,3526.278564453125
30847,5051.93115234375
30848,8940.345703125
30849,4930.58544921875
30850,3672.13525390625
30851,3765.97412109375
30852,6643.11474609375
30853,2775.177978515625
30854,5953.94091796875
30855,3112.716552734375
30856,5630.1962890625
30857,5157.81005859375
30858,4793.87744140625
30859,6073.828125
30860,5251.93017578125
30861,4223.921875
30862,5644.72265625
30863,5932.72021484375
30864,8527.1474609375
30865,4833.08935546875
30866,6305.05126953125
30867,7913.57958984375
30868,7601.65234375
30869,5296.01513671875
30870,7170.798828125
30871,3255.665283203125
30872,3912.958251953125
30873,4982.43359375
30874,5665.6806640625
30875,7795.94580078125
30876,5645.4765625
30877,4162.82080078125
30878,5502.7685546875
30879,5527.5732421875
30880,7377.892578125
30881,3191.20947265625
30882,11705.7333984375
30883,3705.19140625
30884,4973.70361328125
30885,7011.1103515625
30886,3553.118896484375
30887,4644.20556640625
30888,4787.125
30889,5909.99658203125
30890,4215.85693359375
30891,4177.00537109375
30892,6287.6015625
30893,6283.51318359375
30894,5434.28369140625
30895,3907.59228515625
30896,6170.1708984375
30897,10397.9296875
30898,5304.21337890625
30899,5265.19970703125
30900,5061.64404296875
30901,5388.595703125
30902,4689.2314453125
30903,6204.40087890625
30904,3194.12060546875
30905,6547.6806640625
30906,5026.63818359375
30907,5448.626953125
30908,9267.48046875
30909,3954.4453125
30910,3900.67431640625
30911,3745.546875
30912,6092.46728515625
30913,7065.26953125
30914,4162.40380859375
30915,3568.542724609375
30916,5760.11328125
30917,4673.0126953125
30918,4320.857421875
30919,7216.72998046875
30920,5239.52392578125
30921,6159.39404296875
30922,4270.28955078125
30923,3827.03076171875
30924,4643.3818359375
30925,6501.83349609375
30926,6072.18896484375
30927,6885.056640625
30928,6710.82763671875
30929,4504.8095703125
30930,7954.802734375
30931,4716.19384765625
30932,5077.8359375
30933,7468.88427734375
30934,5054.51416015625
30935,8394.1455078125
30936,7210.86181640625
30937,5577.603515625
30938,4344.70361328125
30939,5911.755859375
30940,5606.732421875
30941,5192.41162109375
30942,3101.234375
30943,4471.7568359375
30944,6669.10302734375
30945,4734.17431640625
30946,3368.84716796875
30947,6490.31689453125
30948,5444.62744140625
30949,5103.0703125
30950,4376.19091796875
30951,4053.630859375
30952,5756.64794921875
30953,5417.36279296875
30954,4958.4580078125
30955,4195.98974609375
30956,4881.60302734375
30957,5202.23095703125
30958,2851.55126953125
30959,5153.05078125
30960,3633.900634765625
30961,6635.16259765625
30962,5923.41455078125
30963,5270.14794921875
30964,9090.138671875
30965,4454.18701171875
30966,4139.033203125
30967,8430.4072265625
30968,5379.55859375
30969,6239.849609375
30970,6454.21435546875
30971,4110.29833984375
30972,4942.4814453125
30973,4479.9951171875
30974,5981.44677734375
30975,9042.927734375
30976,6960.66357421875
30977,2296.654541015625
30978,4412.306640625
30979,6941.78369140625
30980,6933.1162109375
30981,4381.7578125
30982,5368.017578125
30983,3813.128662109375
30984,4084.890380859375
30985,2933.943603515625
30986,3851.5
30987,5354.12109375
30988,5578.25732421875
30989,5352.7685546875
30990,5183.37255859375
30991,7109.6298828125
30992,7014.64794921875
30993,6506.29931640625
30994,3566.19189453125
30995,7757.28369140625
30996,8027.40625
30997,3921.785888671875
30998,6112.283203125
30999,3876.994140625
31000,5649.1171875
31001,2931.143798828125
31002,5632.0380859375
31003,3760.63720703125
31004,7680.2568359375
31005,5789.15185546875
31006,6213.47216796875
31007,7217.19775390625
31008,4403.44921875
31009,6340.845703125
31010,15798.634765625
31011,7796.72607421875
31012,4026.107421875
31013,2178.70556640625
31014,4833.13525390625
31015,6351.74609375
31016,5046.43212890625
31017,11702.1953125
31018,17444.037109375
31019,3133.48486328125
31020,3997.500244140625
31021,7882.396484375
31022,4127.55810546875
31023,6134.75537109375
31024,4767.419921875
31025,5978.3955078125
31026,3631.611083984375
31027,5092.025390625
31028,4671.13232421875
31029,6336.61962890625
31030,6745.12939453125
31031,4915.18603515625
31032,4908.1455078125
31033,5769.38232421875
31034,3733.5322265625
31035,4078.689208984375
31036,6233.966796875
31037,4190.07177734375
31038,4322.59716796875
31039,5939.41162109375
31040,4979.166015625
31041,5548.30810546875
31042,5542.93408203125
31043,5471.25146484375
31044,6977.64453125
31045,9816.7646484375
31046,6042.962890625
31047,4585.8544921875
31048,2833.16748046875
31049,5368.69775390625
31050,5537.22314453125
31051,4560.16748046875
31052,3808.447509765625
31053,7001.16162109375
31054,5084.55224609375
31055,9046.9921875
31056,5368.39111328125
31057,4065.36181640625
31058,4244.73876953125
31059,4246.50830078125
31060,7371.52734375
31061,4255.28076171875
31062,6863.697265625
31063,12951.8037109375
31064,6110.23779296875
31065,5016.5673828125
31066,3922.683837890625
31067,3901.176513671875
31068,5502.17578125
31069,3252.109130859375
31070,4389.1943359375
31071,8303.5458984375
31072,4083.8310546875
31073,12569.1318359375
31074,10769.2958984375
31075,3989.921142578125
31076,5285.05126953125
31077,5824.05517578125
31078,5190.8125
31079,4479.482421875
31080,9108.7265625
31081,6029.90087890625
31082,7099.48681640625
31083,3576.5322265625
31084,6590.01025390625
31085,4025.454833984375
31086,7415.16455078125
31087,4943.3447265625
31088,4584.90966796875
31089,5464.30029296875
31090,5283.45361328125
31091,6624.8056640625
31092,8192.83984375
31093,4942.32666015625
31094,7880.59326171875
31095,5200.5341796875
31096,7768.4853515625
31097,4548.82666015625
31098,4065.954833984375
31099,3895.61474609375
31100,7218.1201171875
31101,5047.64990234375
31102,6145.01416015625
31103,5023.048828125
31104,7334.28515625
31105,3668.10302734375
31106,7813.8837890625
31107,5519.56591796875
31108,3212.409912109375
31109,11589.146484375
31110,13649.388671875
31111,5283.58935546875
31112,5344.42822265625
31113,7182.53662109375
31114,8263.1474609375
31115,9436.6572265625
31116,4382.71923828125
31117,6182.72314453125
31118,4538.85986328125
31119,6416.72119140625
31120,3423.955322265625
31121,4826.1201171875
31122,4455.50439453125
31123,4571.21826171875
31124,6278.42236328125
31125,4483.1455078125
31126,3387.129150390625
31127,5564.591796875
31128,3000.43798828125
31129,3621.390869140625
31130,4341.90771484375
31131,5185.00927734375
31132,6971.818359375
31133,6991.453125
31134,5867.34912109375
31135,5038.7763671875
31136,5180.560546875
31137,9159.4150390625
31138,5878.181640625
31139,4218.78515625
31140,3992.163330078125
31141,10106.208984375
31142,3422.87451171875
31143,5828.31640625
31144,2810.58203125
31145,4330.77490234375
31146,5383.7158203125
31147,4972.54150390625
31148,4263.30322265625
31149,7604.01611328125
31150,7742.45068359375
31151,11035.337890625
31152,5941.8251953125
31153,8043.0087890625
31154,2650.121826171875
31155,4390.2822265625
31156,5047.05322265625
31157,3050.395263671875
31158,7090.373046875
31159,4101.89501953125
31160,4353.056640625
31161,7363.4892578125
31162,9064.5830078125
31163,6520.5302734375
31164,4285.09423828125
31165,4016.07177734375
31166,12778.80859375
31167,6953.8232421875
31168,4614.44482421875
31169,4536.22021484375
31170,5475.90234375
31171,7170.68212890625
31172,3411.319091796875
31173,4952.537109375
31174,6058.98779296875
31175,6755.46240234375
31176,10937.8857421875
31177,4771.64599609375
31178,10100.775390625
31179,5150.162109375
31180,4235.61181640625
31181,2617.98095703125
31182,4701.93994140625
31183,4683.86767578125
31184,4296.0810546875
31185,6251.41650390625
31186,4123.1875
31187,3412.884521484375
31188,5887.31494140625
31189,2988.589599609375
31190,6405.87451171875
31191,5419.20751953125
31192,6612.7490234375
31193,7078.77880859375
31194,3786.13671875
31195,7829.33203125
31196,5409.10302734375
31197,4440.77587890625
31198,4797.9296875
31199,4427.15087890625
31200,8303.513671875
31201,5320.4912109375
31202,3782.902587890625
31203,6161.2158203125
31204,6739.02099609375
31205,6020.09814453125
31206,4880.294921875
31207,7408.02685546875
31208,4635.271484375
31209,5296.5146484375
31210,4522.6220703125
31211,7153.9951171875
31212,4696.248046875
31213,5120.26904296875
31214,4310.0869140625
31215,4592.275390625
31216,4296.7119140625
31217,3800.8935546875
31218,6896.9052734375
31219,8371.4091796875
31220,9175.939453125
31221,8719.810546875
31222,6725.205078125
31223,8002.1376953125
31224,4187.37548828125
31225,9382.2685546875
31226,8329.6796875
31227,5434.076171875
31228,7020.9658203125
31229,6357.0791015625
31230,4854.07421875
31231,3412.701904296875
31232,9234.423828125
31233,5497.0302734375
31234,5341.13134765625
31235,4609.755859375
31236,1919.990234375
31237,8854.8642578125
31238,5027.73193359375
31239,3748.6884765625
31240,3937.1240234375
31241,4135.328125
31242,5506.1337890625
31243,5961.11669921875
31244,5375.255859375
31245,4754.693359375
31246,3362.7294921875
31247,3392.456787109375
31248,2548.1171875
31249,5773.49951171875
31250,15240.5625
31251,3673.85498046875
31252,4694.07275390625
31253,5638.22900390625
31254,4108.6328125
31255,3980.08203125
31256,4112.587890625
31257,3192.658447265625
31258,5841.29296875
31259,5563.0322265625
31260,3059.234130859375
31261,6809.77685546875
31262,3817.949951171875
31263,3832.995361328125
31264,10324.009765625
31265,6011.0341796875
31266,8635.13671875
31267,3970.907470703125
31268,5329.51513671875
31269,3740.128662109375
31270,4231.8974609375
31271,12826.3525390625
31272,8525.2041015625
31273,5583.94189453125
31274,4060.544921875
31275,3671.140380859375
31276,4534.3173828125
31277,3501.1962890625
31278,8792.6611328125
31279,4635.02001953125
31280,4071.138427734375
31281,6005.59033203125
31282,3808.771240234375
31283,5051.90234375
31284,5603.4345703125
31285,5000.275390625
31286,5252.10546875
31287,3307.373046875
31288,4544.4208984375
31289,4803.4462890625
31290,7452.888671875
31291,6769.541015625
31292,5487.19921875
31293,3291.052734375
31294,6761.83642578125
31295,4714.939453125
31296,3915.6162109375
31297,5360.748046875
31298,5828.544921875
31299,5046.740234375
31300,4836.7587890625
31301,5318.51806640625
31302,4962.2802734375
31303,4751.755859375
31304,5812.8740234375
31305,5466.36962890625
31306,4173.302734375
31307,7426.7998046875
31308,5015.59619140625
31309,3735.338134765625
31310,9801.0498046875
31311,4259.32080078125
31312,3015.615966796875
31313,6133.5908203125
31314,7149.63037109375
31315,7845.88037109375
31316,4303.23193359375
31317,4525.97509765625
31318,4865.77685546875
31319,5936.51220703125
31320,4747.68359375
31321,6517.931640625
31322,2705.923828125
31323,4895.29541015625
31324,4962.44140625
31325,4286.69287109375
31326,3895.885986328125
31327,5556.6318359375
31328,6040.05859375
31329,5167.90380859375
31330,6425.306640625
31331,5060.61572265625
31332,6464.23095703125
31333,4084.640625
31334,5380.19482421875
31335,5325.7451171875
31336,6372.55078125
31337,6874.32275390625
31338,2641.37548828125
31339,7561.841796875
31340,5251.58447265625
31341,5746.89501953125
31342,4759.9609375
31343,3377.252685546875
31344,6275.24365234375
31345,4580.26416015625
31346,7492.5478515625
31347,5021.54052734375
31348,4509.3916015625
31349,6256.16943359375
31350,4879.07568359375
31351,3936.598388671875
31352,6393.68603515625
31353,4000.833984375
31354,7438.12060546875
31355,9108.4658203125
31356,5703.13525390625
31357,3452.78173828125
31358,4254.51025390625
31359,3102.994873046875
31360,2664.180908203125
31361,6510.45849609375
31362,4522.509765625
31363,7249.79248046875
31364,3205.169677734375
31365,4842.93505859375
31366,4701.00732421875
31367,7854.1376953125
31368,4133.1044921875
31369,4173.4619140625
31370,4071.96533203125
31371,5838.1298828125
31372,4279.5283203125
31373,6005.734375
31374,6361.91845703125
31375,7628.7265625
31376,6119.7314453125
31377,6020.1279296875
31378,4997.84814453125
31379,3806.788330078125
31380,3925.812744140625
31381,8879.9716796875
31382,7403.83837890625
31383,9454.619140625
31384,14010.423828125
31385,4190.6357421875
31386,3756.57958984375
31387,4900.72314453125
31388,6997.2099609375
31389,8110.0498046875
31390,5309.25927734375
31391,6410.7578125
31392,6356.8056640625
31393,5883.32470703125
31394,5386.29345703125
31395,4145.94677734375
31396,3883.300048828125
31397,3775.6044921875
31398,3200.572509765625
31399,3909.4853515625
31400,6377.626953125
31401,13473.333984375
31402,5294.9541015625
31403,3991.37158203125
31404,5816.650390625
31405,2931.54248046875
31406,5318.1728515625
31407,3220.821044921875
31408,7707.38330078125
31409,5376.880859375
31410,5043.189453125
31411,10920.6884765625
31412,11180.8701171875
31413,4336.4326171875
31414,5676.28662109375
31415,3219.844482421875
31416,4465.52197265625
31417,4571.388671875
31418,6671.8505859375
31419,3880.778564453125
31420,3482.22216796875
31421,4462.79296875
31422,4566.5126953125
31423,5614.76416015625
31424,5334.50390625
31425,3394.3984375
31426,5547.61962890625
31427,6649.58056640625
31428,5554.12060546875
31429,3505.880859375
31430,3141.611572265625
31431,6438.08349609375
31432,3943.441162109375
31433,8052.2412109375
31434,3027.750732421875
31435,4633.69384765625
31436,5501.50927734375
31437,4563.27783203125
31438,3312.815185546875
31439,4344.111328125
31440,5131.11083984375
31441,8157.11767578125
31442,7458.18603515625
31443,4617.38134765625
31444,3504.5771484375
31445,4754.31689453125
31446,4799.90673828125
31447,3856.1787109375
31448,4782.73046875
31449,4882.1708984375
31450,9190.6875
31451,6537.81005859375
31452,4951.0537109375
31453,6331.4189453125
31454,3544.235107421875
31455,7592.03125
31456,4446.759765625
31457,10517.447265625
31458,4962.767578125
31459,4054.2685546875
31460,4225.578125
31461,3348.357421875
31462,5895.63525390625
31463,16383.140625
31464,3506.392822265625
31465,4002.982666015625
31466,7397.76806640625
31467,5269.97705078125
31468,5867.4052734375
31469,6804.62255859375
31470,4668.2998046875
31471,4167.92138671875
31472,3341.409912109375
31473,8347.9462890625
31474,4683.6044921875
31475,5543.3310546875
31476,6646.56201171875
31477,3903.29736328125
31478,6671.8828125
31479,4839.970703125
31480,3228.681640625
31481,7575.744140625
31482,8235.580078125
31483,3680.036865234375
31484,5553.16748046875
31485,5139.35302734375
31486,4728.34033203125
31487,7139.10302734375
31488,5397.5751953125
31489,6270.43408203125
31490,3869.949951171875
31491,3467.859375
31492,7107.41357421875
31493,3027.205322265625
31494,6581.298828125
31495,3587.990478515625
31496,5099.2509765625
31497,3924.427734375
31498,4890.736328125
31499,5486.51318359375
31500,5622.1640625
31501,5476.6494140625
31502,6893.3681640625
31503,4768.68017578125
31504,5872.12451171875
31505,5414.3515625
31506,6896.9580078125
31507,7572.8623046875
31508,6343.0224609375
31509,2585.44921875
31510,4938.88671875
31511,5688.73974609375
31512,3007.3564453125
31513,9502.6728515625
31514,4151.0185546875
31515,5226.6376953125
31516,8432.44140625
31517,5377.26611328125
31518,2995.540283203125
31519,8874.689453125
31520,8600.216796875
31521,4711.24462890625
31522,6167.2119140625
31523,7583.23974609375
31524,4719.94677734375
31525,4265.01513671875
31526,5341.982421875
31527,4530.79443359375
31528,4725.9326171875
31529,5780.5400390625
31530,3727.661865234375
31531,5711.697265625
31532,5460.7109375
31533,5093.71044921875
31534,5668.08056640625
31535,4978.60595703125
31536,5144.33544921875
31537,4725.0
31538,6022.07373046875
31539,5724.73046875
31540,5100.73486328125
31541,5359.076171875
31542,5269.966796875
31543,7460.38427734375
31544,4465.8583984375
31545,4065.070556640625
31546,4539.91162109375
31547,6307.02978515625
31548,6501.62890625
31549,3942.783203125
31550,3355.2333984375
31551,6946.763671875
31552,6446.40234375
31553,4545.49658203125
31554,6264.58154296875
31555,4802.56689453125
31556,5503.041015625
31557,3922.7626953125
31558,2642.9326171875
31559,5278.0546875
31560,5323.51123046875
31561,4784.7333984375
31562,7334.970703125
31563,7030.7490234375
31564,4068.060546875
31565,6316.38427734375
31566,3378.698974609375
31567,2258.768798828125
31568,6336.794921875
31569,9690.6982421875
31570,6078.7880859375
31571,5695.44970703125
31572,3290.456787109375
31573,4960.0
31574,6463.66357421875
31575,4361.6123046875
31576,6278.7998046875
31577,3957.5126953125
31578,4045.3818359375
31579,4195.33349609375
31580,4145.0615234375
31581,4441.56787109375
31582,3744.86865234375
31583,3256.546875
31584,3552.93896484375
31585,5717.5498046875
