Id,Sales
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7266.68896484375
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4931.3896484375
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2780.99072265625
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8769.630859375
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8766.38671875
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1710.018798828125
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,6742.22265625
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7908.03466796875
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2358.650146484375
33788,0
33789,0
33790,0
33791,6075.69921875
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,19632.826171875
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5590.31494140625
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,13607.9140625
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4275.4404296875
33952,16687.369140625
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,12717.2060546875
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2978.968505859375
34051,0
34052,0
34053,0
34054,2102.952880859375
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2929.034423828125
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11584.39453125
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,5330.3388671875
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12939.0498046875
34226,5583.05859375
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4167.43603515625
34242,4015.657958984375
34243,7363.41943359375
34244,3488.24853515625
34245,6489.60498046875
34246,4948.02783203125
34247,5654.03857421875
34248,5925.798828125
34249,0
34250,3244.88134765625
34251,6230.912109375
34252,5153.0263671875
34253,3920.750244140625
34254,5578.9013671875
34255,4421.65771484375
34256,3531.851806640625
34257,3816.894287109375
34258,7079.33935546875
34259,8117.55517578125
34260,6493.4248046875
34261,7215.16796875
34262,2973.058349609375
34263,5472.806640625
34264,0
34265,7844.810546875
34266,8644.216796875
34267,9318.048828125
34268,5703.45068359375
34269,2460.658203125
34270,4032.458740234375
34271,5430.29443359375
34272,6975.97509765625
34273,4010.5634765625
34274,5305.943359375
34275,3928.651611328125
34276,5550.46728515625
34277,2341.39892578125
34278,7410.068359375
34279,3915.67578125
34280,7373.50341796875
34281,5653.623046875
34282,3721.257568359375
34283,8123.89794921875
34284,5777.7734375
34285,4047.83984375
34286,3332.025634765625
34287,7912.6064453125
34288,10774.103515625
34289,6306.02587890625
34290,5085.96826171875
34291,8843.6572265625
34292,7558.64794921875
34293,6342.18798828125
34294,6371.25634765625
34295,2250.776123046875
34296,2420.777099609375
34297,3830.638427734375
34298,6891.5009765625
34299,8204.0517578125
34300,7325.75732421875
34301,4040.812744140625
34302,7732.40771484375
34303,7593.13232421875
34304,5306.181640625
34305,2693.127685546875
34306,9969.3203125
34307,2979.35205078125
34308,4268.50244140625
34309,6089.23193359375
34310,3015.521240234375
34311,5456.697265625
34312,2751.222900390625
34313,5818.76953125
34314,5351.916015625
34315,5069.900390625
34316,7770.8408203125
34317,7604.02392578125
34318,4679.9697265625
34319,3291.347900390625
34320,7621.59326171875
34321,12539.58203125
34322,5275.59912109375
34323,3579.25146484375
34324,6388.87060546875
34325,5657.10205078125
34326,5875.1494140625
34327,8285.9208984375
34328,2036.3096923828125
34329,7931.9248046875
34330,4535.1953125
34331,5823.13916015625
34332,9055.494140625
34333,2332.103759765625
34334,4157.46875
34335,4436.08984375
34336,7218.244140625
34337,6375.0185546875
34338,4221.88818359375
34339,4510.78076171875
34340,6746.4677734375
34341,6376.22900390625
34342,4540.37060546875
34343,6532.34375
34344,4331.96875
34345,6231.904296875
34346,4132.69873046875
34347,2870.582763671875
34348,4898.84912109375
34349,5891.0048828125
34350,0
34351,6610.6435546875
34352,8109.25341796875
34353,3948.566650390625
34354,8188.00537109375
34355,3037.552490234375
34356,3291.310302734375
34357,7813.19091796875
34358,6078.2724609375
34359,6958.267578125
34360,9441.5
34361,6229.6220703125
34362,4737.728515625
34363,6501.52978515625
34364,7485.85595703125
34365,4011.5966796875
34366,2476.640380859375
34367,4929.7578125
34368,4738.66845703125
34369,4604.791015625
34370,2949.115478515625
34371,5186.2353515625
34372,6380.46826171875
34373,5801.7255859375
34374,5777.5478515625
34375,2440.219482421875
34376,5299.5615234375
34377,6847.30615234375
34378,3252.757568359375
34379,5245.03271484375
34380,3435.714599609375
34381,4971.41748046875
34382,3205.6279296875
34383,4043.206298828125
34384,4553.6962890625
34385,6802.5654296875
34386,6040.40478515625
34387,6321.85009765625
34388,14708.3740234375
34389,4056.148193359375
34390,4623.93798828125
34391,9032.4482421875
34392,5504.017578125
34393,7531.333984375
34394,5794.7802734375
34395,4976.20849609375
34396,6093.4033203125
34397,4332.0927734375
34398,4467.7626953125
34399,7568.154296875
34400,6178.07275390625
34401,2376.31298828125
34402,3348.02880859375
34403,7470.92919921875
34404,9671.2080078125
34405,0
34406,6040.91748046875
34407,4153.7314453125
34408,2057.778076171875
34409,1567.620361328125
34410,3105.931640625
34411,6007.45263671875
34412,6595.92041015625
34413,4380.8427734375
34414,4252.61181640625
34415,7810.03173828125
34416,7472.6962890625
34417,7148.36865234375
34418,4803.27685546875
34419,8436.1416015625
34420,8820.603515625
34421,3351.91357421875
34422,5163.78515625
34423,4939.39990234375
34424,5860.04052734375
34425,2807.9326171875
34426,4792.99951171875
34427,4475.66455078125
34428,9008.3271484375
34429,5793.33837890625
34430,7346.16552734375
34431,6734.3955078125
34432,4765.48828125
34433,7859.427734375
34434,16537.0390625
34435,8466.55078125
34436,3417.437255859375
34437,2851.938720703125
34438,6233.78271484375
34439,6673.9130859375
34440,4552.75
34441,9968.408203125
34442,18098.220703125
34443,4401.4296875
34444,2692.291748046875
34445,10266.2099609375
34446,3281.425048828125
34447,4660.2392578125
34448,3306.9189453125
34449,6426.18896484375
34450,4228.07666015625
34451,6003.626953125
34452,4966.44677734375
34453,4916.93896484375
34454,8547.6328125
34455,5419.03173828125
34456,6182.658203125
34457,6873.103515625
34458,4859.11767578125
34459,5966.9013671875
34460,8077.17529296875
34461,4611.88916015625
34462,5190.97119140625
34463,3634.826171875
34464,3800.62158203125
34465,5742.2490234375
34466,4344.96875
34467,4520.82861328125
34468,7780.45166015625
34469,11079.54296875
34470,7163.85400390625
34471,4092.056640625
34472,3856.020263671875
34473,4252.78564453125
34474,4957.41796875
34475,6416.06640625
34476,2939.994873046875
34477,6195.064453125
34478,5308.97021484375
34479,8362.0107421875
34480,5293.37939453125
34481,4036.833984375
34482,2894.331787109375
34483,2820.578857421875
34484,8460.5146484375
34485,5859.72802734375
34486,5463.41455078125
34487,11696.873046875
34488,7515.5771484375
34489,3481.873779296875
34490,5643.140625
34491,2239.508544921875
34492,3705.166748046875
34493,3640.0400390625
34494,2930.217529296875
34495,7999.1162109375
34496,4495.40673828125
34497,8167.8212890625
34498,10594.3583984375
34499,5616.75146484375
34500,5061.44140625
34501,4527.73193359375
34502,4958.81298828125
34503,4716.02783203125
34504,11372.0498046875
34505,6234.05029296875
34506,6726.41748046875
34507,3105.487548828125
34508,5281.7509765625
34509,5297.48486328125
34510,8242.291015625
34511,6698.38525390625
34512,5025.64599609375
34513,7004.35302734375
34514,5196.7470703125
34515,8538.1005859375
34516,6655.10595703125
34517,6528.2333984375
34518,8891.5556640625
34519,6663.7177734375
34520,8564.7265625
34521,3455.403564453125
34522,0
34523,5020.5009765625
34524,8192.8955078125
34525,7195.75537109375
34526,7379.1376953125
34527,5658.78515625
34528,7737.18017578125
34529,4436.19970703125
34530,7047.24853515625
34531,5848.35009765625
34532,3026.913818359375
34533,11774.34375
34534,15970.6474609375
34535,6488.83154296875
34536,6247.91162109375
34537,7203.21826171875
34538,7946.15185546875
34539,7405.37744140625
34540,2164.96435546875
34541,3815.984619140625
34542,5354.958984375
34543,8545.619140625
34544,2382.7236328125
34545,3803.3662109375
34546,5378.86572265625
34547,4864.24560546875
34548,4678.3681640625
34549,2891.454345703125
34550,2767.197998046875
34551,7246.2470703125
34552,3536.064453125
34553,4728.90380859375
34554,5819.08056640625
34555,4585.404296875
34556,9597.310546875
34557,9853.6728515625
34558,4480.14892578125
34559,7126.68896484375
34560,5940.765625
34561,9641.34375
34562,4297.10546875
34563,2362.672119140625
34564,4476.97998046875
34565,12449.85546875
34566,3874.47705078125
34567,6995.36767578125
34568,1686.1649169921875
34569,3446.98779296875
34570,5144.4970703125
34571,6041.14794921875
34572,5050.59716796875
34573,8781.1552734375
34574,8734.05859375
34575,7515.67822265625
34576,4212.76611328125
34577,10666.490234375
34578,1768.06591796875
34579,3527.93994140625
34580,6611.14794921875
34581,4458.5009765625
34582,8911.896484375
34583,2205.851318359375
34584,5070.7802734375
34585,4700.634765625
34586,7529.57373046875
34587,8827.6806640625
34588,5214.7880859375
34589,3199.87646484375
34590,11893.5537109375
34591,9339.1240234375
34592,3793.353759765625
34593,5120.72265625
34594,8784.01953125
34595,5636.54638671875
34596,3742.458740234375
34597,3358.437744140625
34598,7810.44189453125
34599,3483.959716796875
34600,11358.7080078125
34601,6943.8759765625
34602,10354.7255859375
34603,6283.91552734375
34604,4522.6181640625
34605,1795.37890625
34606,5486.3095703125
34607,5626.40673828125
34608,4997.9384765625
34609,9510.1982421875
34610,5045.8984375
34611,2378.867431640625
34612,7249.19140625
34613,3398.26904296875
34614,8142.451171875
34615,6593.19091796875
34616,6318.34765625
34617,8336.3701171875
34618,4472.2685546875
34619,6964.30224609375
34620,6877.78466796875
34621,5083.39794921875
34622,6351.2919921875
34623,3452.968994140625
34624,8331.4833984375
34625,6171.56005859375
34626,3650.5107421875
34627,4933.75537109375
34628,8188.5439453125
34629,5233.380859375
34630,3857.77099609375
34631,5006.77880859375
34632,5444.34716796875
34633,5628.435546875
34634,4395.5400390625
34635,9177.0771484375
34636,3901.161376953125
34637,3874.189208984375
34638,5697.5361328125
34639,6056.26123046875
34640,3543.410400390625
34641,4750.8544921875
34642,8080.31884765625
34643,7408.8955078125
34644,10205.78515625
34645,8791.04296875
34646,7577.36181640625
34647,7763.72216796875
34648,4032.6474609375
34649,9617.5869140625
34650,7425.70947265625
34651,6433.958984375
34652,4280.67529296875
34653,4826.71435546875
34654,4140.94384765625
34655,2027.9542236328125
34656,11790.8505859375
34657,6040.28955078125
34658,5579.41748046875
34659,4422.64892578125
34660,1210.6229248046875
34661,7753.70361328125
34662,5463.15966796875
34663,4033.135986328125
34664,3547.1767578125
34665,5714.1435546875
34666,5007.03662109375
34667,4214.0283203125
34668,8119.80029296875
34669,4758.42236328125
34670,4286.361328125
34671,3056.93017578125
34672,2497.501708984375
34673,4866.037109375
34674,13318.3701171875
34675,3282.29541015625
34676,5184.6083984375
34677,4790.51806640625
34678,3720.612060546875
34679,3248.482177734375
34680,5797.86474609375
34681,2384.946044921875
34682,8636.833984375
34683,6090.8173828125
34684,2469.6611328125
34685,8121.80615234375
34686,2413.1533203125
34687,3706.842041015625
34688,11519.111328125
34689,7469.4189453125
34690,7980.06689453125
34691,2173.44384765625
34692,4667.3876953125
34693,4451.7919921875
34694,3759.231201171875
34695,14092.4482421875
34696,10545.2783203125
34697,5220.0673828125
34698,3067.747802734375
34699,5088.98583984375
34700,4101.69921875
34701,2260.420654296875
34702,7442.01513671875
34703,4488.15869140625
34704,5003.84814453125
34705,7620.6630859375
34706,4818.92724609375
34707,4685.49853515625
34708,5019.060546875
34709,5819.712890625
34710,6198.5810546875
34711,2488.04833984375
34712,5275.6943359375
34713,5905.64697265625
34714,7403.3505859375
34715,5160.34423828125
34716,7582.4296875
34717,2262.6142578125
34718,8682.279296875
34719,4884.890625
34720,3011.51806640625
34721,3830.810302734375
34722,3837.907958984375
34723,4061.3505859375
34724,6946.80419921875
34725,3754.94287109375
34726,5168.86962890625
34727,4795.724609375
34728,7590.55419921875
34729,7518.5810546875
34730,4772.875
34731,7452.84619140625
34732,5666.6865234375
34733,2144.538330078125
34734,11093.001953125
34735,3077.068115234375
34736,2690.265380859375
34737,5366.046875
34738,9076.244140625
34739,8627.31640625
34740,3852.422119140625
34741,4816.99267578125
34742,5859.16357421875
34743,6473.552734375
34744,4051.092041015625
34745,7895.9326171875
34746,2845.267822265625
34747,3727.725830078125
34748,3623.01416015625
34749,3182.34130859375
34750,2835.92041015625
34751,6712.90869140625
34752,6806.18017578125
34753,4949.49072265625
34754,5084.15478515625
34755,6643.4072265625
34756,7029.1796875
34757,4892.54150390625
34758,0
34759,5105.236328125
34760,7245.11962890625
34761,4748.54443359375
34762,1686.5792236328125
34763,7301.84033203125
34764,6236.87451171875
34765,6059.392578125
34766,5667.56103515625
34767,2753.083740234375
34768,9019.01953125
34769,2634.28759765625
34770,8428.83203125
34771,4813.80126953125
34772,4128.2314453125
34773,7702.26953125
34774,3485.81103515625
34775,3959.15087890625
34776,8184.71826171875
34777,2377.171142578125
34778,6179.15087890625
34779,9535.8916015625
34780,6500.953125
34781,2500.17919921875
34782,4157.099609375
34783,3332.75341796875
34784,1884.948974609375
34785,4715.1279296875
34786,5760.140625
34787,3977.83203125
34788,4000.296142578125
34789,3882.811279296875
34790,4282.3818359375
34791,7770.95947265625
34792,5058.5458984375
34793,5138.4755859375
34794,3934.204345703125
34795,5353.35009765625
34796,5166.00634765625
34797,6343.05322265625
34798,7903.23974609375
34799,7088.50048828125
34800,8291.01953125
34801,5050.60693359375
34802,5442.65966796875
34803,2852.63916015625
34804,5217.2548828125
34805,7951.814453125
34806,5791.6650390625
34807,8884.7158203125
34808,13708.2880859375
34809,2761.26123046875
34810,4164.81396484375
34811,3746.722412109375
34812,8267.853515625
34813,8973.796875
34814,7913.17919921875
34815,7754.74658203125
34816,7712.44921875
34817,7270.47412109375
34818,6380.78515625
34819,4802.484375
34820,1911.7843017578125
34821,4295.0322265625
34822,2951.455322265625
34823,2896.484130859375
34824,6002.8134765625
34825,15688.91015625
34826,4804.58740234375
34827,2893.879150390625
34828,3963.58984375
34829,3697.3447265625
34830,5674.04052734375
34831,1850.269287109375
34832,6326.705078125
34833,6381.9169921875
34834,3422.584228515625
34835,10685.7119140625
34836,11571.322265625
34837,2698.97314453125
34838,5306.8447265625
34839,3750.919677734375
34840,3620.354736328125
34841,3948.103271484375
34842,7718.8876953125
34843,3631.4892578125
34844,4011.4130859375
34845,4159.6298828125
34846,4752.404296875
34847,4570.9091796875
34848,7230.46630859375
34849,3065.881591796875
34850,7806.12255859375
34851,6906.88427734375
34852,4513.17333984375
34853,3833.916748046875
34854,3716.728759765625
34855,4456.1162109375
34856,4454.43359375
34857,9023.7431640625
34858,3728.50830078125
34859,4498.12158203125
34860,6742.505859375
34861,4771.25
34862,4874.345703125
34863,4499.5068359375
34864,5220.7890625
34865,10056.6767578125
34866,7064.44775390625
34867,5506.71142578125
34868,3388.02392578125
34869,4250.89990234375
34870,5812.9736328125
34871,2994.266845703125
34872,4613.5693359375
34873,4974.63330078125
34874,10808.55859375
34875,7652.7587890625
34876,4318.33203125
34877,4893.3251953125
34878,4421.94482421875
34879,5644.34033203125
34880,5346.58447265625
34881,8000.0771484375
34882,6452.05419921875
34883,4342.50390625
34884,3803.649169921875
34885,1792.19970703125
34886,3685.53369140625
34887,19791.4140625
34888,1819.3101806640625
34889,4882.42236328125
34890,5951.19873046875
34891,6629.11669921875
34892,4937.79443359375
34893,9102.23046875
34894,5110.43408203125
34895,5316.53515625
34896,2574.858642578125
34897,7803.1083984375
34898,3887.776123046875
34899,6003.54638671875
34900,9598.2529296875
34901,3917.46875
34902,7874.43310546875
34903,6442.58544921875
34904,2825.469482421875
34905,5726.7998046875
34906,6880.4091796875
34907,2356.3896484375
34908,8645.1982421875
34909,6467.3203125
34910,5286.4521484375
34911,9100.6953125
34912,7982.37353515625
34913,5944.7783203125
34914,4400.220703125
34915,3346.005126953125
34916,5415.84423828125
34917,3319.98193359375
34918,5858.744140625
34919,2103.730224609375
34920,5656.37353515625
34921,2321.449462890625
34922,5292.7431640625
34923,5573.732421875
34924,4310.37060546875
34925,5637.546875
34926,8583.9267578125
34927,5374.49755859375
34928,6472.87353515625
34929,4764.2294921875
34930,5290.06884765625
34931,8655.9716796875
34932,6854.126953125
34933,3550.75439453125
34934,5074.96044921875
34935,4780.39599609375
34936,3559.1923828125
34937,11871.6025390625
34938,5168.71728515625
34939,4846.89013671875
34940,8330.39453125
34941,5155.94580078125
34942,1900.052734375
34943,0
34944,8061.5693359375
34945,6421.7841796875
34946,7005.02099609375
34947,6454.0419921875
34948,7192.56494140625
34949,4668.50048828125
34950,3423.85107421875
34951,0
34952,5608.0908203125
34953,7763.7001953125
34954,2605.400390625
34955,7073.02294921875
34956,6379.677734375
34957,3860.06396484375
34958,6590.2236328125
34959,4704.6806640625
34960,6282.72900390625
34961,3756.2392578125
34962,4735.79052734375
34963,4725.20703125
34964,3673.54296875
34965,5386.89501953125
34966,6532.51171875
34967,8158.728515625
34968,5690.34033203125
34969,4073.2666015625
34970,5817.11083984375
34971,6564.26171875
34972,8546.9638671875
34973,2793.582275390625
34974,2527.062255859375
34975,8315.607421875
34976,6847.15673828125
34977,3871.267578125
34978,7627.33837890625
34979,6096.48388671875
34980,5105.3193359375
34981,4454.33984375
34982,1372.0804443359375
34983,6240.19482421875
34984,5757.63623046875
34985,4845.45751953125
34986,8324.8828125
34987,6537.20458984375
34988,3311.154052734375
34989,5379.83056640625
34990,2933.439697265625
34991,999.8369750976562
34992,5886.439453125
34993,8863.650390625
34994,5276.248046875
34995,4029.9677734375
34996,2821.587646484375
34997,4403.2685546875
34998,6868.98876953125
34999,5549.66259765625
35000,7619.064453125
35001,3707.19189453125
35002,4319.83935546875
35003,3318.11767578125
35004,5872.236328125
35005,2854.09228515625
35006,2568.7041015625
35007,3983.419921875
35008,3995.598388671875
35009,6141.3759765625
35010,3579.25146484375
35011,4749.80322265625
35012,4964.15478515625
35013,7891.15966796875
35014,4725.28857421875
35015,3466.5302734375
35016,10245.513671875
35017,5921.494140625
35018,5838.58642578125
35019,1693.5169677734375
35020,3579.25146484375
35021,4838.99267578125
35022,3758.7548828125
35023,7659.9580078125
35024,8712.3798828125
35025,6220.2607421875
35026,6565.294921875
35027,5715.75634765625
35028,6597.0146484375
35029,9586.423828125
35030,2942.7705078125
35031,3565.3349609375
35032,4681.5146484375
35033,4616.7734375
35034,5381.5439453125
35035,7610.603515625
35036,6088.55859375
35037,5640.66015625
35038,2424.597412109375
35039,5225.43115234375
35040,8532.4013671875
35041,2980.798828125
35042,6668.94384765625
35043,2577.463134765625
35044,6648.49560546875
35045,5453.19091796875
35046,4676.59228515625
35047,6147.45263671875
35048,3912.525146484375
35049,4347.81640625
35050,6657.09228515625
35051,3911.052001953125
35052,8321.1044921875
35053,4826.3095703125
35054,7662.486328125
35055,5018.90283203125
35056,3383.55859375
35057,7480.8603515625
35058,2331.00439453125
35059,7957.57177734375
35060,5424.34765625
35061,4157.5517578125
35062,7885.5703125
35063,4263.29931640625
35064,4053.893798828125
35065,5879.6337890625
35066,2564.56591796875
35067,2503.365478515625
35068,5561.49365234375
35069,6068.564453125
35070,10171.2724609375
35071,5911.5126953125
35072,5384.234375
35073,3162.931640625
35074,6304.955078125
35075,2540.22216796875
35076,9928.740234375
35077,7275.76611328125
35078,12066.65234375
35079,4795.1943359375
35080,4892.9150390625
35081,7753.43798828125
35082,7669.82666015625
35083,2841.89697265625
35084,8823.076171875
35085,6069.55419921875
35086,5546.59375
35087,5060.0419921875
35088,4850.201171875
35089,3040.642333984375
35090,4645.1005859375
35091,3403.081787109375
35092,2136.255859375
35093,6473.13232421875
35094,5331.4423828125
35095,20957.333984375
35096,7190.068359375
35097,4255.7880859375
35098,7149.302734375
35099,11493.9599609375
35100,5863.7919921875
35101,7043.599609375
35102,6026.60107421875
35103,7446.0830078125
35104,7704.92138671875
35105,5391.3046875
35106,5640.1923828125
35107,7579.47265625
35108,7953.603515625
35109,6999.05810546875
35110,8354.970703125
35111,5968.0625
35112,5320.3798828125
35113,5321.9423828125
35114,10284.849609375
35115,9892.041015625
35116,9037.5498046875
35117,7504.3330078125
35118,3579.25146484375
35119,6463.56494140625
35120,4565.29345703125
35121,8066.68310546875
35122,11000.8310546875
35123,10122.646484375
35124,5749.8173828125
35125,4780.6328125
35126,4295.69580078125
35127,6431.0263671875
35128,9743.0458984375
35129,6697.14013671875
35130,5488.03662109375
35131,5402.9833984375
35132,7218.98779296875
35133,3287.501953125
35134,8193.5439453125
35135,4095.812744140625
35136,8211.7939453125
35137,7536.84521484375
35138,5832.3037109375
35139,7986.84375
35140,7021.0126953125
35141,4739.52294921875
35142,6367.18701171875
35143,8291.8583984375
35144,11994.1767578125
35145,7033.927734375
35146,7622.49462890625
35147,8428.6630859375
35148,9652.2724609375
35149,7053.13818359375
35150,9369.4462890625
35151,4401.9794921875
35152,4539.29296875
35153,5382.2734375
35154,7441.58203125
35155,10112.302734375
35156,8084.24267578125
35157,5598.58447265625
35158,7568.37109375
35159,7431.14306640625
35160,9123.009765625
35161,3804.933837890625
35162,12499.095703125
35163,4398.93310546875
35164,6236.7919921875
35165,7669.26318359375
35166,4314.35205078125
35167,6745.38720703125
35168,6627.5732421875
35169,7551.8095703125
35170,6059.1845703125
35171,5926.9521484375
35172,8266.7412109375
35173,8234.1904296875
35174,6710.91162109375
35175,5258.921875
35176,7744.99072265625
35177,13037.0634765625
35178,6562.2900390625
35179,5221.20751953125
35180,7549.130859375
35181,6081.693359375
35182,6300.626953125
35183,8662.4296875
35184,3708.853759765625
35185,8883.2841796875
35186,5717.28271484375
35187,7212.1474609375
35188,10195.1044921875
35189,5098.84765625
35190,5880.49169921875
35191,5324.72998046875
35192,8272.5458984375
35193,8997.11328125
35194,5375.99951171875
35195,4553.52294921875
35196,7778.322265625
35197,6799.40625
35198,5822.22216796875
35199,9228.146484375
35200,7430.732421875
35201,7234.74951171875
35202,5684.60205078125
35203,4515.3349609375
35204,6173.83203125
35205,8661.5458984375
35206,7677.68603515625
35207,8539.9404296875
35208,8602.423828125
35209,6200.7978515625
35210,9433.787109375
35211,5521.32470703125
35212,6864.27978515625
35213,9000.4267578125
35214,7403.91552734375
35215,9900.0732421875
35216,8655.3359375
35217,8126.27734375
35218,6252.4599609375
35219,7259.2705078125
35220,8621.509765625
35221,6561.2509765625
35222,4115.91162109375
35223,5249.431640625
35224,7938.1533203125
35225,5999.0419921875
35226,4519.599609375
35227,8158.3076171875
35228,6530.201171875
35229,6467.955078125
35230,6053.76708984375
35231,4945.91455078125
