Id,Sales
32966,4689.32958984375
32967,4890.19091796875
32968,5039.4296875
32969,3443.232421875
32970,7314.4619140625
32971,6507.5029296875
32972,3406.88427734375
32973,8308.1162109375
32974,4250.0693359375
32975,4424.70751953125
32976,12587.0166015625
32977,7473.9072265625
32978,10231.328125
32979,4525.47412109375
32980,5777.8125
32981,4321.97802734375
32982,5203.95751953125
32983,14056.8779296875
32984,9520.5341796875
32985,6577.60302734375
32986,4796.96875
32987,4619.6318359375
32988,5744.1884765625
32989,3974.317138671875
32990,10107.607421875
32991,5486.173828125
32992,5226.912109375
32993,6770.16064453125
32994,4156.41796875
32995,5511.203125
32996,6067.14111328125
32997,6198.19677734375
32998,6383.25
32999,3657.577880859375
33000,5686.24462890625
33001,5827.6611328125
33002,8157.591796875
33003,7760.16943359375
33004,6456.43701171875
33005,3945.15625
33006,8311.6748046875
33007,5167.681640625
33008,4578.82763671875
33009,6138.0849609375
33010,7216.171875
33011,5691.53466796875
33012,5765.15234375
33013,6450.19580078125
33014,6127.5634765625
33015,5367.408203125
33016,6755.90625
33017,6763.39111328125
33018,4847.44970703125
33019,9006.033203125
33020,5383.00732421875
33021,3864.616943359375
33022,11367.529296875
33023,5531.35400390625
33024,2562.319091796875
33025,6888.24853515625
33026,8595.3212890625
33027,9060.1416015625
33028,5210.11083984375
33029,5234.32470703125
33030,5875.97314453125
33031,6901.2802734375
33032,5219.08154296875
33033,7763.8037109375
33034,2998.401123046875
33035,5451.60009765625
33036,5872.1689453125
33037,4743.103515625
33038,4635.55029296875
33039,6678.0380859375
33040,6766.76513671875
33041,5776.12060546875
33042,6811.89453125
33043,6100.55517578125
33044,7220.21337890625
33045,4682.61279296875
33046,6665.75830078125
33047,6537.76611328125
33048,7821.7041015625
33049,7943.92431640625
33050,2795.542724609375
33051,8127.93603515625
33052,6792.3359375
33053,6853.02294921875
33054,4949.02392578125
33055,3907.852783203125
33056,7499.525390625
33057,4903.630859375
33058,9030.380859375
33059,6230.89990234375
33060,5027.59228515625
33061,7042.84814453125
33062,5532.1455078125
33063,4590.33984375
33064,7209.0185546875
33065,4591.58740234375
33066,9062.439453125
33067,9605.1298828125
33068,6143.11572265625
33069,4063.77978515625
33070,4690.64013671875
33071,3763.819580078125
33072,2787.4482421875
33073,7687.490234375
33074,5060.181640625
33075,8898.9619140625
33076,3869.315185546875
33077,5334.21875
33078,6004.81787109375
33079,8707.64453125
33080,4792.76611328125
33081,5065.15966796875
33082,4809.318359375
33083,7180.59814453125
33084,5393.83984375
33085,6573.927734375
33086,6876.708984375
33087,8723.8369140625
33088,6818.1015625
33089,7235.57080078125
33090,5374.52294921875
33091,4494.7548828125
33092,5092.943359375
33093,10256.2783203125
33094,7206.6474609375
33095,13580.4423828125
33096,14385.3955078125
33097,4699.33984375
33098,4421.7080078125
33099,5740.05322265625
33100,7598.81103515625
33101,8586.4404296875
33102,6303.78271484375
33103,8082.90869140625
33104,7237.8203125
33105,7127.48486328125
33106,5981.33251953125
33107,4623.43994140625
33108,4492.5185546875
33109,4460.4697265625
33110,3360.552490234375
33111,4441.75439453125
33112,7258.74462890625
33113,15680.2041015625
33114,6286.2109375
33115,4869.05908203125
33116,6570.98876953125
33117,3843.874755859375
33118,6058.8720703125
33119,3977.843017578125
33120,9965.5478515625
33121,6265.47216796875
33122,6231.63720703125
33123,11943.884765625
33124,11823.111328125
33125,4849.1650390625
33126,7563.0673828125
33127,3845.2900390625
33128,5096.55810546875
33129,5614.90869140625
33130,8250.068359375
33131,4535.259765625
33132,4168.64453125
33133,5033.86767578125
33134,5066.06298828125
33135,6062.26513671875
33136,6163.56640625
33137,4463.25732421875
33138,6812.70654296875
33139,7979.998046875
33140,6142.728515625
33141,4159.0986328125
33142,3549.907958984375
33143,7447.94384765625
33144,4284.22412109375
33145,9014.875
33146,3946.928955078125
33147,6119.8779296875
33148,5867.34375
33149,5057.55712890625
33150,4617.5
33151,4881.6728515625
33152,5811.970703125
33153,9470.2041015625
33154,8057.8564453125
33155,5317.99072265625
33156,4409.20166015625
33157,5709.453125
33158,6472.31103515625
33159,4496.65869140625
33160,5360.60009765625
33161,5517.82958984375
33162,11311.134765625
33163,7032.14306640625
33164,5498.92333984375
33165,7459.6298828125
33166,4403.28125
33167,8854.95703125
33168,5082.40966796875
33169,11096.599609375
33170,5443.6357421875
33171,4487.4951171875
33172,4648.07373046875
33173,3751.6171875
33174,7083.458984375
33175,18603.451171875
33176,3646.3876953125
33177,4558.61962890625
33178,9520.751953125
33179,6368.51025390625
33180,6670.3681640625
33181,7873.44873046875
33182,5350.7265625
33183,5049.359375
33184,4090.5234375
33185,9609.646484375
33186,5790.875
33187,6696.23974609375
33188,7325.14208984375
33189,5045.01318359375
33190,7839.69482421875
33191,5372.544921875
33192,4019.1328125
33193,8863.5234375
33194,10507.7431640625
33195,4336.2880859375
33196,6894.11767578125
33197,5861.34326171875
33198,5899.8828125
33199,7891.94970703125
33200,6093.263671875
33201,7775.59326171875
33202,4660.8798828125
33203,4252.833984375
33204,6970.294921875
33205,3515.285400390625
33206,7767.95947265625
33207,3751.077392578125
33208,5764.498046875
33209,4429.791015625
33210,6015.27783203125
33211,6675.71435546875
33212,6804.48681640625
33213,6393.912109375
33214,8011.89599609375
33215,5573.939453125
33216,7555.138671875
33217,5882.005859375
33218,6638.8974609375
33219,9611.5986328125
33220,6974.8310546875
33221,4422.830078125
33222,6192.76123046875
33223,6700.2314453125
33224,4051.22705078125
33225,11654.705078125
33226,5535.0693359375
33227,6214.1767578125
33228,9287.1484375
33229,5711.82763671875
33230,3360.552490234375
33231,10639.080078125
33232,9540.6845703125
33233,5217.8525390625
33234,7333.53662109375
33235,8998.3310546875
33236,6024.39453125
33237,5153.802734375
33238,5881.5009765625
33239,5435.740234375
33240,5416.6865234375
33241,6539.26904296875
33242,4170.2431640625
33243,6467.603515625
33244,6368.18310546875
33245,5632.81689453125
33246,6650.1005859375
33247,5737.3173828125
33248,6371.3837890625
33249,6884.984375
33250,7062.171875
33251,6576.69921875
33252,6209.224609375
33253,5949.06005859375
33254,5994.9189453125
33255,9279.0576171875
33256,5242.107421875
33257,4824.2109375
33258,5276.02685546875
33259,7128.13037109375
33260,6942.8427734375
33261,4130.015625
33262,3782.267578125
33263,7145.3974609375
33264,7161.94140625
33265,5319.2734375
33266,7314.88037109375
33267,5907.29736328125
33268,5416.3662109375
33269,4452.48876953125
33270,3319.665283203125
33271,6030.9013671875
33272,5819.375
33273,5584.88427734375
33274,8284.4443359375
33275,7419.31005859375
33276,4886.1953125
33277,8136.5751953125
33278,3760.385986328125
33279,2558.91748046875
33280,8311.4130859375
33281,11659.330078125
33282,6855.1474609375
33283,6477.1953125
33284,3863.83935546875
33285,5968.64306640625
33286,7090.0078125
33287,5386.72509765625
33288,7582.740234375
33289,4687.04931640625
33290,4842.97216796875
33291,5162.150390625
33292,5117.2568359375
33293,4976.2939453125
33294,3914.37255859375
33295,4123.86376953125
33296,4434.00048828125
33297,6443.97412109375
33298,5207.2841796875
33299,4419.03955078125
33300,6160.00537109375
33301,6375.58984375
33302,5052.27392578125
33303,5005.94775390625
33304,7905.73486328125
33305,6859.69287109375
33306,5240.892578125
33307,3935.506591796875
33308,10526.1171875
33309,5950.13232421875
33310,4994.0322265625
33311,7487.748046875
33312,7576.654296875
33313,6314.5888671875
33314,5372.642578125
33315,7176.38818359375
33316,7466.6904296875
33317,11297.744140625
33318,4168.986328125
33319,4189.5205078125
33320,4650.09130859375
33321,5910.8701171875
33322,5314.23876953125
33323,9032.4130859375
33324,7770.041015625
33325,5431.60498046875
33326,4016.06005859375
33327,6002.83056640625
33328,13254.2431640625
33329,4233.24560546875
33330,6495.57421875
33331,3645.98779296875
33332,6641.6962890625
33333,7056.8193359375
33334,6977.3984375
33335,7708.00048828125
33336,5851.2958984375
33337,3776.349609375
33338,5805.69384765625
33339,6337.755859375
33340,7606.17041015625
33341,7041.26953125
33342,7585.98095703125
33343,4920.349609375
33344,4109.6396484375
33345,9222.3134765625
33346,4405.0869140625
33347,9517.2568359375
33348,5589.10986328125
33349,4442.2373046875
33350,6489.51171875
33351,5784.03662109375
33352,7090.21044921875
33353,8215.287109375
33354,4060.39013671875
33355,4083.14892578125
33356,6603.6552734375
33357,7001.62841796875
33358,10124.3837890625
33359,5091.93310546875
33360,5912.9736328125
33361,4677.63134765625
33362,6157.9912109375
33363,4345.3955078125
33364,9094.2568359375
33365,8071.94677734375
33366,11679.55078125
33367,4252.05615234375
33368,5712.7919921875
33369,9173.857421875
33370,11704.650390625
33371,3853.715576171875
33372,9370.08984375
33373,6481.8486328125
33374,4818.6513671875
33375,4704.734375
33376,4976.81591796875
33377,5390.86279296875
33378,5084.3828125
33379,4403.8984375
33380,4267.93701171875
33381,7430.17236328125
33382,5997.337890625
33383,22169.328125
33384,5932.3466796875
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,5226.27392578125
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,2740.82373046875
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,17545.9296875
33586,31191.6328125
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7483.37890625
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,5975.642578125
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2830.584228515625
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8747.0537109375
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,9502.873046875
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1776.4322509765625
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,7341.5146484375
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,8346.6572265625
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2191.39501953125
33788,0
33789,0
33790,0
33791,7260.36474609375
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,21419.201171875
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,6169.67626953125
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,13484.568359375
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,5969.9638671875
33952,16701.650390625
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,12410.1689453125
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,3413.291259765625
34051,0
34052,0
34053,0
34054,2650.49755859375
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,3355.50537109375
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11718.556640625
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,6068.86572265625
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,13458.564453125
34226,5661.576171875
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4339.24609375
34242,4197.37890625
34243,7293.1201171875
34244,3371.55322265625
34245,6446.0576171875
34246,4834.7763671875
34247,5597.9970703125
34248,6122.66796875
34249,0
34250,3274.34765625
34251,5933.8515625
34252,5613.76806640625
34253,4097.68798828125
34254,5680.41259765625
34255,4935.60009765625
34256,3586.451171875
34257,4354.9296875
34258,7550.16064453125
34259,9008.9619140625
34260,7060.205078125
34261,7195.6455078125
34262,3665.253173828125
34263,5387.0126953125
34264,0
34265,8098.76513671875
34266,8246.5595703125
34267,9865.51171875
34268,6398.712890625
34269,3009.68603515625
34270,5344.08203125
34271,5625.10302734375
34272,7954.3017578125
34273,4256.4619140625
34274,5382.58642578125
34275,4708.62158203125
34276,5333.6845703125
34277,2250.837158203125
34278,7843.171875
34279,4050.6748046875
34280,7658.08056640625
34281,6073.83349609375
34282,3489.193359375
34283,8381.1953125
34284,6052.8203125
34285,4854.67138671875
34286,3720.0263671875
34287,7730.35009765625
34288,10675.0283203125
34289,6227.50830078125
34290,5388.47265625
34291,9195.509765625
34292,7691.57421875
34293,5820.28515625
34294,6431.40625
34295,2373.1796875
34296,2563.427734375
34297,5112.29150390625
34298,5999.8203125
34299,8552.4833984375
34300,7550.8154296875
34301,4271.462890625
34302,8242.58203125
34303,8240.9697265625
34304,5242.0078125
34305,2947.072998046875
34306,11225.3154296875
34307,3556.335693359375
34308,4695.79638671875
34309,7711.6845703125
34310,3940.223388671875
34311,6023.60693359375
34312,2803.88623046875
34313,6013.20166015625
34314,5195.83935546875
34315,5451.6728515625
34316,8048.65576171875
34317,7076.44384765625
34318,5659.287109375
34319,3360.552490234375
34320,7500.498046875
34321,11686.73828125
34322,5465.06640625
34323,3908.952392578125
34324,6784.53515625
34325,6055.3662109375
34326,6610.75048828125
34327,9515.9404296875
34328,2204.256103515625
34329,7811.56640625
34330,4577.53955078125
34331,5902.572265625
34332,9827.611328125
34333,2666.46484375
34334,4587.5693359375
34335,4956.27392578125
34336,7418.88525390625
34337,6633.9794921875
34338,4295.474609375
34339,4672.70068359375
34340,6879.8056640625
34341,6368.6318359375
34342,5176.7529296875
34343,6477.380859375
34344,4385.77099609375
34345,6117.8994140625
34346,4354.1357421875
34347,3099.262451171875
34348,5509.10595703125
34349,5866.34814453125
34350,0
34351,7252.1298828125
34352,8284.26953125
34353,3833.594970703125
34354,8542.45703125
34355,3157.708740234375
34356,3581.69970703125
34357,7785.283203125
34358,6694.9619140625
34359,7267.22265625
34360,9769.9541015625
34361,6571.10107421875
34362,5036.72998046875
34363,6866.2763671875
34364,7173.06298828125
34365,4617.79541015625
34366,2875.49658203125
34367,5723.666015625
34368,4901.802734375
34369,5057.533203125
34370,3258.976806640625
34371,5569.7734375
34372,6816.67724609375
34373,6535.47216796875
34374,5868.5078125
34375,2792.909912109375
34376,6454.15869140625
34377,6864.50244140625
34378,3461.647705078125
34379,5452.4111328125
34380,3738.841064453125
34381,5707.77099609375
34382,3435.527587890625
34383,4036.13330078125
34384,5154.2255859375
34385,6884.96435546875
34386,6178.2607421875
34387,6944.22705078125
34388,15041.947265625
34389,4238.20556640625
34390,4873.28564453125
34391,10340.61328125
34392,5547.11181640625
34393,7542.3671875
34394,6592.26025390625
34395,5574.68896484375
34396,6409.65673828125
34397,4583.40625
34398,4510.54833984375
34399,8203.65234375
34400,6031.65478515625
34401,2932.255126953125
34402,3250.12451171875
34403,7951.29052734375
34404,9879.0595703125
34405,0
34406,6897.97705078125
34407,4268.4208984375
34408,1966.88720703125
34409,1898.3917236328125
34410,3523.837890625
34411,5920.73193359375
34412,7206.7294921875
34413,4998.37744140625
34414,4496.2080078125
34415,8262.548828125
34416,7817.28271484375
34417,7421.14306640625
34418,5113.8173828125
34419,8387.4794921875
34420,9193.5546875
34421,3532.4443359375
34422,5508.66015625
34423,5065.4443359375
34424,6733.1689453125
34425,3165.892333984375
34426,4899.31640625
34427,4870.9208984375
34428,8989.39453125
34429,5842.2685546875
34430,7709.728515625
34431,7073.32666015625
34432,4507.8349609375
34433,8415.578125
34434,17553.580078125
34435,9376.115234375
34436,3581.864013671875
34437,3278.26904296875
34438,6517.95068359375
34439,8313.767578125
34440,4659.697265625
34441,9982.458984375
34442,19018.501953125
34443,4910.9130859375
34444,2724.384765625
34445,10791.7080078125
34446,3281.359375
34447,5750.8974609375
34448,3376.8857421875
34449,6228.39306640625
34450,4076.126708984375
34451,6324.46728515625
34452,4981.431640625
34453,5053.05859375
34454,9162.744140625
34455,5659.6376953125
34456,5865.21875
34457,7586.19091796875
34458,5310.9609375
34459,6656.47705078125
34460,8686.24609375
34461,4544.1484375
34462,5790.60986328125
34463,4090.363525390625
34464,3621.891845703125
34465,6179.36328125
34466,4773.59423828125
34467,4787.125
34468,7836.0615234375
34469,10443.873046875
34470,7186.86669921875
34471,4027.820068359375
34472,4250.83154296875
34473,4651.27978515625
34474,5021.47802734375
34475,6070.69482421875
34476,2999.30810546875
34477,6762.70068359375
34478,5566.4072265625
34479,8910.248046875
34480,5433.8427734375
34481,4204.6865234375
34482,3438.995849609375
34483,2985.900146484375
34484,8317.470703125
34485,5920.771484375
34486,5487.48681640625
34487,12286.693359375
34488,7390.84326171875
34489,4210.107421875
34490,5795.88037109375
34491,2682.696044921875
34492,4041.182861328125
34493,4497.55517578125
34494,3282.3232421875
34495,8770.1083984375
34496,4635.15283203125
34497,9303.681640625
34498,10394.013671875
34499,5850.83251953125
34500,5578.986328125
34501,5224.61962890625
34502,4975.23583984375
34503,4651.9404296875
34504,10492.7822265625
34505,6171.32421875
34506,7579.07568359375
34507,3325.03271484375
34508,5755.58349609375
34509,5418.03466796875
34510,8538.5068359375
34511,6683.0400390625
34512,5251.15869140625
34513,6552.75927734375
34514,5105.1728515625
34515,8482.279296875
34516,6733.111328125
34517,6500.71728515625
34518,8935.12109375
34519,6809.84814453125
34520,8658.275390625
34521,3578.57568359375
34522,0
34523,4776.04833984375
34524,8894.4404296875
34525,7407.962890625
34526,7265.5595703125
34527,6260.318359375
34528,8046.982421875
34529,4901.24169921875
34530,6880.77001953125
34531,6421.44140625
34532,3359.92431640625
34533,13574.25390625
34534,16172.0244140625
34535,6855.40185546875
34536,6630.171875
34537,7748.7587890625
34538,7912.2138671875
34539,8077.69189453125
34540,2546.441162109375
34541,4212.75830078125
34542,5906.54833984375
34543,8316.5029296875
34544,2495.005615234375
34545,4409.02099609375
34546,5323.20166015625
34547,4981.0224609375
34548,5070.22412109375
34549,3159.29296875
34550,3228.210693359375
34551,7190.322265625
34552,4069.33740234375
34553,4936.16015625
34554,5547.62548828125
34555,5371.623046875
34556,9588.892578125
34557,10695.541015625
34558,4820.048828125
34559,7289.40673828125
34560,6319.185546875
34561,10430.40625
34562,4936.45654296875
34563,2782.4736328125
34564,4896.1591796875
34565,13364.9140625
34566,3841.393798828125
34567,7084.06005859375
34568,2305.74755859375
34569,3966.925048828125
34570,5832.14794921875
34571,6262.34814453125
34572,5020.00830078125
34573,8673.7958984375
34574,8400.2880859375
34575,8204.591796875
34576,4398.521484375
34577,10596.84375
34578,1949.054931640625
34579,3848.144287109375
34580,6706.63134765625
34581,4911.85888671875
34582,11549.736328125
34583,2568.927978515625
34584,4601.3935546875
34585,5178.263671875
34586,7677.71533203125
34587,9463.7041015625
34588,4968.033203125
34589,3544.1875
34590,12102.4267578125
34591,9791.509765625
34592,4435.67529296875
34593,5525.6123046875
34594,8932.0283203125
34595,6148.13818359375
34596,4532.955078125
34597,3547.264892578125
34598,7778.90087890625
34599,4182.1669921875
34600,13059.884765625
34601,7948.80419921875
34602,13497.7294921875
34603,6515.30322265625
34604,4558.78466796875
34605,2113.66455078125
34606,6526.22265625
34607,5904.115234375
34608,5166.34130859375
34609,9290.4970703125
34610,5619.8154296875
34611,2678.10498046875
34612,7135.033203125
34613,3310.901123046875
34614,8888.1650390625
34615,6878.1259765625
34616,6695.12841796875
34617,7794.77783203125
34618,4600.02001953125
34619,7140.8193359375
34620,7476.61669921875
34621,5431.5166015625
34622,6680.337890625
34623,3556.980224609375
34624,8305.224609375
34625,5993.01513671875
34626,3284.95703125
34627,5085.43017578125
34628,8025.19384765625
34629,5988.83251953125
34630,3901.009033203125
34631,4966.12890625
34632,5221.5458984375
34633,5399.64501953125
34634,4376.8544921875
34635,9945.390625
34636,4642.25244140625
34637,3770.71044921875
34638,5984.2138671875
34639,5538.14208984375
34640,3617.88037109375
34641,5009.1474609375
34642,8360.55859375
34643,7376.07763671875
34644,10937.1455078125
34645,8915.9345703125
34646,7289.71240234375
34647,8446.29296875
34648,4341.40234375
34649,10285.6728515625
34650,7728.595703125
34651,6650.1513671875
34652,5096.81103515625
34653,5163.40087890625
34654,4627.60009765625
34655,2064.10302734375
34656,12114.5732421875
34657,6024.5556640625
34658,5894.79833984375
34659,4591.75390625
34660,1545.4678955078125
34661,7986.99609375
34662,5833.64990234375
34663,3937.02685546875
34664,3750.85546875
34665,5876.78076171875
34666,5083.1318359375
34667,4423.880859375
34668,9080.2783203125
34669,5021.904296875
34670,4312.44287109375
34671,3626.35400390625
34672,2765.842041015625
34673,4872.23583984375
34674,13267.2568359375
34675,4286.87255859375
34676,5450.78369140625
34677,5153.98486328125
34678,3686.461669921875
34679,3360.552490234375
34680,5788.41748046875
34681,2792.694091796875
34682,9378.619140625
34683,6003.4033203125
34684,2628.0634765625
34685,8419.0068359375
34686,2575.92578125
34687,3334.775390625
34688,11318.6123046875
34689,7939.4248046875
34690,8876.9580078125
34691,2409.899169921875
34692,4608.6396484375
34693,4671.25244140625
34694,4119.19091796875
34695,16701.01171875
34696,10495.634765625
34697,5229.21533203125
34698,3360.552490234375
34699,5428.595703125
34700,4133.01025390625
34701,2492.927978515625
34702,8246.1279296875
34703,4968.6826171875
34704,5285.46923828125
34705,7395.68701171875
34706,4832.42529296875
34707,4438.7265625
34708,5209.04736328125
34709,6243.71875
34710,6807.2646484375
34711,2840.206298828125
34712,5510.72998046875
34713,6216.65478515625
34714,7939.3798828125
34715,5442.81005859375
34716,7661.06103515625
34717,2453.04345703125
34718,9376.7763671875
34719,4945.44775390625
34720,3020.626953125
34721,4262.794921875
