Id,Sales
30372,7070.5615234375
30373,7010.88232421875
30374,4581.87255859375
30375,3350.67333984375
30376,9738.9951171875
30377,5374.1845703125
30378,5201.71484375
30379,5076.51416015625
30380,1848.3463134765625
30381,9248.65625
30382,5538.17919921875
30383,4005.369384765625
30384,3992.2314453125
30385,3847.178955078125
30386,5998.54443359375
30387,5435.75048828125
30388,5750.69482421875
30389,5014.89306640625
30390,3897.09716796875
30391,3126.493896484375
30392,2662.267333984375
30393,5962.55029296875
30394,14760.748046875
30395,3652.074462890625
30396,5257.0615234375
30397,5287.88916015625
30398,4392.091796875
30399,4041.35595703125
30400,4468.921875
30401,3205.9365234375
30402,6917.02197265625
30403,5835.81982421875
30404,3154.7890625
30405,6942.8427734375
30406,3734.551025390625
30407,4018.914306640625
30408,9776.7490234375
30409,5598.3173828125
30410,9446.9580078125
30411,3888.076416015625
30412,5284.05322265625
30413,3768.68994140625
30414,4457.552734375
30415,12302.041015625
30416,8777.564453125
30417,6022.4296875
30418,3891.18115234375
30419,3854.5205078125
30420,4702.78759765625
30421,4546.18994140625
30422,10959.029296875
30423,4539.09814453125
30424,4704.7255859375
30425,6396.1015625
30426,3710.1982421875
30427,5198.2880859375
30428,5323.78515625
30429,6038.63037109375
30430,5482.90478515625
30431,3271.435546875
30432,4936.03369140625
30433,5642.8447265625
30434,7028.5830078125
30435,7280.4443359375
30436,5968.3349609375
30437,3496.1416015625
30438,7412.3232421875
30439,4757.9501953125
30440,4299.20849609375
30441,5508.70703125
30442,6497.58740234375
30443,5159.99951171875
30444,5039.3818359375
30445,5035.05859375
30446,5794.0009765625
30447,5124.50439453125
30448,6226.47412109375
30449,6317.64306640625
30450,4296.81005859375
30451,8190.09033203125
30452,5331.09619140625
30453,3573.01416015625
30454,9748.6962890625
30455,5070.4853515625
30456,2886.40966796875
30457,6374.66015625
30458,7667.12109375
30459,7526.40869140625
30460,4738.6005859375
30461,5156.3642578125
30462,5114.7294921875
30463,5860.25341796875
30464,4856.5234375
30465,6736.13037109375
30466,2610.495361328125
30467,4299.17919921875
30468,5364.0263671875
30469,4040.935791015625
30470,4173.7685546875
30471,5532.8154296875
30472,5954.2822265625
30473,4958.619140625
30474,6067.21630859375
30475,5186.02783203125
30476,6958.1015625
30477,4456.3203125
30478,5703.162109375
30479,5899.65185546875
30480,6610.73828125
30481,6406.9990234375
30482,3810.478759765625
30483,7670.7265625
30484,5506.9892578125
30485,5957.26953125
30486,4548.6962890625
30487,3496.811767578125
30488,7053.47509765625
30489,4597.16064453125
30490,7491.78369140625
30491,5256.80078125
30492,4636.275390625
30493,6765.4033203125
30494,5298.8642578125
30495,4252.06396484375
30496,6808.16650390625
30497,4288.013671875
30498,7551.91064453125
30499,8525.3095703125
30500,5747.634765625
30501,3836.7294921875
30502,4377.7900390625
30503,3355.89599609375
30504,2612.637451171875
30505,6649.6435546875
30506,4896.083984375
30507,7772.9609375
30508,3690.4150390625
30509,5013.58251953125
30510,5300.021484375
30511,7354.0576171875
30512,4129.94482421875
30513,4378.6083984375
30514,4172.5263671875
30515,5740.623046875
30516,4571.4931640625
30517,5990.62060546875
30518,6631.8291015625
30519,7799.4033203125
30520,6616.57275390625
30521,6428.28564453125
30522,5510.8037109375
30523,3685.902587890625
30524,4449.33447265625
30525,8852.97265625
30526,6950.46142578125
30527,8932.2412109375
30528,13709.28125
30529,4372.1572265625
30530,4366.49853515625
30531,4918.8388671875
30532,7199.201171875
30533,8039.68017578125
30534,5632.52685546875
30535,6859.73193359375
30536,6646.3916015625
30537,6518.95751953125
30538,5447.416015625
30539,4366.5771484375
30540,3821.837158203125
30541,4070.99072265625
30542,3271.435546875
30543,3852.1943359375
30544,6827.6015625
30545,13193.482421875
30546,5518.91357421875
30547,4175.7626953125
30548,5608.25146484375
30549,3352.0478515625
30550,5487.38232421875
30551,3683.6396484375
30552,8010.3154296875
30553,5666.3515625
30554,5559.0009765625
30555,11122.0380859375
30556,11264.005859375
30557,4383.18310546875
30558,6218.9794921875
30559,3371.59521484375
30560,4523.76123046875
30561,4817.82470703125
30562,7467.07470703125
30563,3829.5244140625
30564,3606.02392578125
30565,4624.73193359375
30566,4743.0634765625
30567,5325.5732421875
30568,5996.19970703125
30569,3898.21240234375
30570,6075.27587890625
30571,6686.70556640625
30572,5748.52880859375
30573,3484.933349609375
30574,3134.393310546875
30575,7050.1591796875
30576,4069.026611328125
30577,7965.8642578125
30578,3271.435546875
30579,5125.42822265625
30580,5611.2529296875
30581,4533.58642578125
30582,4147.39013671875
30583,4804.93994140625
30584,5247.01416015625
30585,7745.05712890625
30586,7352.45849609375
30587,4921.10986328125
30588,3807.935791015625
30589,4892.009765625
30590,5126.73291015625
30591,4186.38916015625
30592,4584.7353515625
30593,5212.7294921875
30594,9707.0791015625
30595,6134.69677734375
30596,5530.9267578125
30597,6207.35986328125
30598,4118.42431640625
30599,7892.18359375
30600,4531.24365234375
30601,10510.3779296875
30602,5057.1376953125
30603,4277.34912109375
30604,4159.828125
30605,3537.157470703125
30606,5697.93798828125
30607,16418.958984375
30608,3132.044921875
30609,3914.869384765625
30610,8175.16162109375
30611,5185.22705078125
30612,5446.71484375
30613,6669.2490234375
30614,4649.88720703125
30615,4161.49462890625
30616,3585.582275390625
30617,8329.2109375
30618,4714.625
30619,5921.04833984375
30620,6695.08349609375
30621,4188.59375
30622,7062.8779296875
30623,5159.7880859375
30624,3507.41259765625
30625,7931.251953125
30626,8597.904296875
30627,3406.786865234375
30628,6474.52734375
30629,5313.84326171875
30630,5018.86865234375
30631,7623.6357421875
30632,5973.25537109375
30633,7051.00634765625
30634,3975.798828125
30635,3559.6171875
30636,6228.23828125
30637,3271.435546875
30638,6658.42041015625
30639,3271.435546875
30640,5186.09716796875
30641,3832.92236328125
30642,5387.94287109375
30643,5408.00927734375
30644,5762.86572265625
30645,5526.5556640625
30646,7443.2216796875
30647,5000.98046875
30648,6219.26416015625
30649,5541.80859375
30650,6116.45849609375
30651,8006.33642578125
30652,6627.95263671875
30653,2834.566162109375
30654,5256.70556640625
30655,6179.55810546875
30656,3271.435546875
30657,10297.1181640625
30658,4701.818359375
30659,5287.07763671875
30660,8091.439453125
30661,5818.708984375
30662,3126.82763671875
30663,9150.169921875
30664,8574.74609375
30665,5053.35302734375
30666,6015.9716796875
30667,8931.36328125
30668,5507.9609375
30669,4127.03466796875
30670,5395.05419921875
30671,4585.3779296875
30672,5031.82275390625
30673,5637.52490234375
30674,3753.997314453125
30675,5754.45263671875
30676,5243.84765625
30677,5206.3154296875
30678,5689.40185546875
30679,5465.87939453125
30680,5390.49755859375
30681,6055.70166015625
30682,6646.9619140625
30683,5616.18896484375
30684,5513.7421875
30685,5127.26123046875
30686,5116.20263671875
30687,8080.55859375
30688,4155.01123046875
30689,4363.98828125
30690,5101.55712890625
30691,6401.81982421875
30692,6365.17724609375
30693,3981.5966796875
30694,3435.547607421875
30695,6176.04638671875
30696,6402.35693359375
30697,4313.31494140625
30698,7007.8681640625
30699,5187.06201171875
30700,4572.17333984375
30701,4540.98095703125
30702,2851.27099609375
30703,5335.80615234375
30704,5472.357421875
30705,4791.81103515625
30706,7263.91748046875
30707,6441.541015625
30708,3885.5078125
30709,8064.04541015625
30710,3390.20556640625
30711,2415.87158203125
30712,6566.22119140625
30713,10094.08203125
30714,7113.685546875
30715,5561.51953125
30716,3431.94189453125
30717,4713.70263671875
30718,6058.54345703125
30719,4130.55126953125
30720,6636.966796875
30721,3760.956298828125
30722,4314.2900390625
30723,4582.724609375
30724,4414.14111328125
30725,4222.4521484375
30726,3633.689453125
30727,3530.3935546875
30728,3506.884033203125
30729,5635.67529296875
30730,4739.60888671875
30731,4395.4814453125
30732,5602.916015625
30733,5772.25537109375
30734,4697.42626953125
30735,4235.15966796875
30736,7404.0634765625
30737,5300.7646484375
30738,4957.49365234375
30739,3081.379150390625
30740,9479.3759765625
30741,5512.66943359375
30742,4284.79638671875
30743,7254.14990234375
30744,5948.6455078125
30745,5784.5107421875
30746,4936.3486328125
30747,5870.8251953125
30748,6934.3330078125
30749,10365.9990234375
30750,3629.61962890625
30751,3552.3427734375
30752,4641.3408203125
30753,5719.26806640625
30754,5118.72119140625
30755,6777.4736328125
30756,7323.38916015625
30757,4957.1435546875
30758,3459.944580078125
30759,4919.23779296875
30760,10564.927734375
30761,3749.64306640625
30762,6151.11181640625
30763,3271.435546875
30764,5833.349609375
30765,6057.572265625
30766,6189.802734375
30767,6572.43017578125
30768,5253.24755859375
30769,3548.706298828125
30770,5648.57861328125
30771,5728.60791015625
30772,7055.0361328125
30773,6161.1865234375
30774,7006.2509765625
30775,4584.4814453125
30776,3658.3037109375
30777,8064.63720703125
30778,3876.8388671875
30779,8447.32421875
30780,5552.1826171875
30781,3422.564697265625
30782,5805.22900390625
30783,5293.4951171875
30784,5974.4970703125
30785,8053.98486328125
30786,3531.100830078125
30787,3689.423095703125
30788,5479.3134765625
30789,6384.1201171875
30790,9034.9638671875
30791,4689.14208984375
30792,5175.71630859375
30793,3824.8232421875
30794,5643.43115234375
30795,4117.37158203125
30796,8408.005859375
30797,7143.3740234375
30798,10320.544921875
30799,3817.5166015625
30800,4935.6943359375
30801,8493.5390625
30802,9276.12890625
30803,3713.305908203125
30804,8694.326171875
30805,5657.7978515625
30806,4475.0419921875
30807,4313.689453125
30808,3728.90283203125
30809,4803.99169921875
30810,4437.81640625
30811,3741.1455078125
30812,3280.245361328125
30813,6179.78759765625
30814,6093.59423828125
30815,19940.25
30816,5606.4814453125
30817,3271.435546875
30818,5449.45263671875
30819,9382.876953125
30820,4721.0673828125
30821,6145.3359375
30822,4634.2548828125
30823,6846.59521484375
30824,5795.58203125
30825,3271.435546875
30826,4449.76318359375
30827,5118.1748046875
30828,6533.0478515625
30829,5727.1708984375
30830,7304.00537109375
30831,3547.393310546875
30832,3679.56005859375
30833,3667.3193359375
30834,8202.2841796875
30835,8683.9111328125
30836,7075.11474609375
30837,6185.2353515625
30838,3013.658447265625
30839,4565.46337890625
30840,3390.8037109375
30841,6754.9658203125
30842,8405.271484375
30843,8078.26171875
30844,3987.01171875
30845,4012.158935546875
30846,3483.156005859375
30847,4709.8115234375
30848,9099.306640625
30849,4741.30859375
30850,3681.044189453125
30851,3567.12060546875
30852,6471.49658203125
30853,2782.67529296875
30854,5884.0986328125
30855,2863.550048828125
30856,5423.66455078125
30857,4561.54638671875
30858,4543.0390625
30859,6202.73193359375
30860,4990.30859375
30861,4160.76025390625
30862,5623.83154296875
30863,5400.345703125
30864,8596.3955078125
30865,4807.4794921875
30866,6195.54931640625
30867,7526.3076171875
30868,7375.458984375
30869,5142.62353515625
30870,6824.5673828125
30871,3119.21240234375
30872,3856.891845703125
30873,5025.18603515625
30874,5585.2314453125
30875,7631.0625
30876,5553.07177734375
30877,4014.524658203125
30878,5321.40966796875
30879,5896.73828125
30880,6947.1943359375
30881,3108.299072265625
30882,11628.0380859375
30883,3563.325927734375
30884,4832.08447265625
30885,6742.60888671875
30886,3277.956298828125
30887,4499.7216796875
30888,4518.06103515625
30889,6172.1953125
30890,4245.1396484375
30891,4048.705322265625
30892,6145.86328125
30893,6188.150390625
30894,5315.6630859375
30895,3821.782470703125
30896,6166.576171875
30897,9898.3349609375
30898,5301.25
30899,5109.24462890625
30900,4839.89697265625
30901,5502.77392578125
30902,4604.47900390625
30903,6194.49755859375
30904,3274.32568359375
30905,6098.22802734375
30906,5126.9287109375
30907,5131.771484375
30908,9990.57421875
30909,3866.563232421875
30910,3865.944091796875
30911,3560.5
30912,6175.6689453125
30913,7033.1962890625
30914,4068.37109375
30915,3372.473388671875
30916,5544.36181640625
30917,4523.4716796875
30918,3938.76904296875
30919,6711.986328125
30920,5097.15087890625
30921,6160.36376953125
30922,4241.17333984375
30923,3809.91162109375
30924,4694.11279296875
30925,6087.37353515625
30926,6049.33447265625
30927,6703.9521484375
30928,6721.18505859375
30929,4091.38134765625
30930,6979.02880859375
30931,4440.1787109375
30932,4927.6142578125
30933,6734.31201171875
30934,4828.1044921875
30935,8356.150390625
30936,7173.85595703125
30937,5687.28662109375
30938,4169.22509765625
30939,6050.14208984375
30940,5454.63232421875
30941,4858.640625
30942,3269.38037109375
30943,4512.81640625
30944,6312.43994140625
30945,4601.21337890625
30946,3346.853759765625
30947,6336.5595703125
30948,5488.8896484375
30949,4702.70654296875
30950,4385.43701171875
30951,4042.578125
30952,5591.4130859375
30953,5290.2705078125
30954,4819.2763671875
30955,3966.857421875
30956,4696.015625
30957,5233.12646484375
30958,2772.5615234375
30959,5142.236328125
30960,3669.309814453125
30961,6268.765625
30962,5780.68359375
30963,5278.1455078125
30964,9306.228515625
30965,4234.21435546875
30966,3922.8408203125
30967,8729.728515625
30968,5484.13916015625
30969,6244.91015625
30970,6405.86865234375
30971,4111.57275390625
30972,4879.42919921875
30973,4562.01611328125
30974,6382.1728515625
30975,8970.4599609375
30976,6697.56787109375
30977,2179.6376953125
30978,4125.23291015625
30979,6833.45068359375
30980,6890.86328125
30981,4259.8935546875
30982,5232.34814453125
30983,3908.997314453125
30984,4320.96875
30985,3051.806640625
30986,3571.651123046875
30987,5189.6494140625
30988,5702.12353515625
30989,4984.80517578125
30990,5127.31982421875
30991,6880.369140625
30992,6905.56640625
30993,6536.36962890625
30994,3502.515625
30995,7426.64404296875
30996,8107.072265625
30997,3720.970458984375
30998,6352.76953125
30999,3876.232666015625
31000,5492.3984375
31001,2593.754638671875
31002,5357.29296875
31003,3765.919677734375
31004,7802.84033203125
31005,5715.02587890625
31006,6082.8935546875
31007,6648.419921875
31008,4418.1171875
31009,6051.41748046875
31010,16115.7373046875
31011,8094.904296875
31012,4114.330078125
31013,2077.142822265625
31014,4741.09619140625
31015,5936.10986328125
31016,5024.66357421875
31017,11546.1240234375
31018,16574.7109375
31019,3271.435546875
31020,3830.3720703125
31021,7442.76708984375
31022,4149.31689453125
31023,5998.60791015625
31024,4566.18603515625
31025,6147.1123046875
31026,3644.065673828125
31027,4927.27587890625
31028,4891.05810546875
31029,6648.75
31030,6436.505859375
31031,4857.107421875
31032,4661.35498046875
31033,5832.943359375
31034,3531.8349609375
31035,3946.484619140625
31036,6264.34326171875
31037,3844.0400390625
31038,4079.451416015625
31039,5843.80615234375
31040,4371.45703125
31041,5344.7392578125
31042,5257.82861328125
31043,5218.79296875
31044,6668.0791015625
31045,9406.8359375
31046,5943.63330078125
31047,4460.74658203125
31048,2535.827880859375
31049,5284.3505859375
31050,5448.27880859375
31051,4417.4892578125
31052,3856.26708984375
31053,6910.86328125
31054,5013.0087890625
31055,8486.404296875
31056,5688.6474609375
31057,3798.1865234375
31058,3806.24365234375
31059,4372.6826171875
31060,7157.810546875
31061,4050.763427734375
31062,6468.99755859375
31063,12504.42578125
31064,6139.208984375
31065,4943.5517578125
31066,3698.96337890625
31067,3896.376220703125
31068,5394.498046875
31069,3229.07275390625
31070,4266.830078125
31071,8071.21533203125
31072,4338.8447265625
31073,11929.4619140625
31074,10489.130859375
31075,4016.33984375
31076,5071.607421875
31077,5683.236328125
31078,4983.517578125
31079,4456.74072265625
31080,8924.44140625
31081,5707.84716796875
31082,6858.08349609375
31083,3271.435546875
31084,6605.5263671875
31085,4035.706298828125
31086,7125.77197265625
31087,4830.7568359375
31088,4512.99267578125
31089,5398.25537109375
31090,5624.85107421875
31091,6412.50048828125
31092,7958.28515625
31093,4893.70849609375
31094,7846.70361328125
31095,5274.02978515625
31096,7924.62890625
31097,4318.78955078125
31098,3905.08837890625
31099,3892.736572265625
31100,6952.9072265625
31101,4780.70556640625
31102,5616.96533203125
31103,4822.3984375
31104,7147.7626953125
31105,3625.5615234375
31106,6835.3017578125
31107,5244.72802734375
31108,3271.435546875
31109,11068.2646484375
31110,13624.509765625
31111,4815.1923828125
31112,5519.271484375
31113,7265.39306640625
31114,7927.17578125
31115,8894.6767578125
31116,4217.66650390625
31117,5917.50341796875
31118,4651.666015625
31119,6180.2177734375
31120,3371.2255859375
31121,4575.75048828125
31122,4391.3291015625
31123,4462.55078125
31124,6333.55126953125
31125,4261.02734375
31126,3271.435546875
31127,5407.31884765625
31128,2970.632080078125
31129,3494.5615234375
31130,4445.33056640625
31131,5141.1376953125
31132,6848.05126953125
31133,6836.75537109375
31134,5705.98046875
31135,4921.59326171875
31136,5191.80322265625
31137,8980.8857421875
31138,5619.7890625
31139,4010.100830078125
31140,3936.669921875
31141,8943.185546875
31142,3555.1826171875
31143,6431.841796875
31144,2724.17333984375
31145,4148.97216796875
31146,5205.29296875
31147,5000.0791015625
31148,4061.78076171875
31149,7283.8193359375
31150,7911.6025390625
31151,10584.935546875
31152,5393.5986328125
31153,7657.642578125
31154,2639.4404296875
31155,4218.23388671875
31156,5053.83984375
31157,2950.880859375
31158,7080.33837890625
31159,3762.003662109375
31160,4266.34521484375
31161,7351.6806640625
31162,8937.0986328125
31163,6607.67529296875
31164,4092.369140625
31165,3999.60546875
31166,14108.83984375
31167,7264.94287109375
31168,4717.076171875
31169,4112.56494140625
31170,5484.30615234375
31171,6745.90185546875
31172,3501.640380859375
31173,4823.3271484375
31174,5944.0859375
31175,6554.390625
31176,11311.3603515625
31177,4726.67626953125
31178,9792.8837890625
31179,5246.61328125
31180,4153.69189453125
31181,2615.7138671875
31182,4664.89990234375
31183,4389.70849609375
31184,3953.740234375
31185,6072.65771484375
31186,3815.522216796875
31187,3463.695068359375
31188,5465.41015625
31189,3002.873779296875
31190,6367.490234375
31191,5187.8681640625
31192,6447.77978515625
31193,7077.07177734375
31194,3678.107421875
31195,7273.1298828125
31196,5468.5595703125
31197,4509.92919921875
31198,4930.42529296875
31199,4296.56005859375
31200,8060.52392578125
31201,5609.2998046875
31202,3673.9951171875
31203,6260.0732421875
31204,6592.17822265625
31205,5932.375
31206,4396.2275390625
31207,7114.4384765625
31208,4467.52001953125
31209,5417.90576171875
31210,4447.15869140625
31211,7146.97802734375
31212,4653.15625
31213,4812.08935546875
31214,3922.287353515625
31215,4186.0419921875
31216,4176.23291015625
31217,3790.985107421875
31218,6490.19287109375
31219,7621.607421875
31220,8935.49609375
31221,8771.3125
31222,6510.32763671875
31223,8640.65625
31224,4378.0029296875
31225,9741.6611328125
31226,8235.5498046875
31227,5107.111328125
31228,6852.92431640625
31229,6746.69287109375
31230,4503.0869140625
31231,3251.060791015625
31232,9204.3359375
31233,4985.87548828125
31234,5543.00341796875
31235,4568.1025390625
31236,1890.361328125
31237,8885.123046875
31238,4966.005859375
31239,3721.53466796875
31240,3733.7421875
31241,3744.068359375
31242,5570.84130859375
31243,5395.44482421875
31244,5042.8916015625
31245,4836.45947265625
31246,3418.425048828125
31247,3465.346923828125
31248,2325.729736328125
31249,5621.1826171875
31250,14892.5556640625
31251,3482.524658203125
31252,4908.17431640625
31253,5679.52978515625
31254,3979.755615234375
31255,4159.3720703125
31256,4007.000732421875
31257,3218.204833984375
31258,5852.75244140625
31259,5585.18798828125
31260,3017.794189453125
31261,6549.654296875
31262,3363.0947265625
31263,3776.601806640625
31264,9755.35546875
31265,5857.38134765625
31266,8846.23828125
31267,3767.708740234375
31268,4855.31005859375
31269,3524.66455078125
31270,4228.91552734375
31271,13781.6796875
31272,7907.853515625
31273,5417.65185546875
31274,3958.66357421875
31275,3505.018310546875
31276,4474.7177734375
31277,3513.7705078125
31278,8391.583984375
31279,4310.41162109375
31280,4186.84423828125
31281,5855.52099609375
31282,3550.20556640625
31283,4833.22265625
31284,5218.0517578125
31285,5209.39990234375
31286,5055.70556640625
31287,3258.55126953125
31288,4597.4765625
31289,4544.130859375
31290,6827.041015625
31291,6928.61572265625
31292,5450.56005859375
31293,3383.7099609375
31294,6882.39794921875
31295,4789.77392578125
31296,3922.10400390625
31297,5231.7041015625
31298,6152.75439453125
31299,4897.73291015625
31300,4788.353515625
31301,5272.70166015625
31302,5250.00244140625
31303,4670.72265625
31304,5709.48583984375
31305,5566.14697265625
31306,3976.807861328125
31307,7196.03662109375
31308,4645.31298828125
31309,3547.616455078125
31310,9626.8173828125
31311,4392.8037109375
31312,3102.728515625
31313,5823.2998046875
31314,6964.0693359375
31315,7573.64892578125
31316,4312.15478515625
31317,4703.4287109375
31318,4836.54736328125
31319,6140.1171875
31320,4624.8154296875
31321,6443.986328125
31322,2442.612060546875
31323,4454.068359375
31324,4990.8037109375
31325,3968.174072265625
31326,3871.07568359375
31327,5457.3427734375
31328,5965.2685546875
31329,4905.25390625
31330,5943.2587890625
31331,4850.18212890625
31332,6379.19091796875
31333,3744.5400390625
31334,5442.09375
31335,5403.60693359375
31336,6149.45751953125
31337,6749.85888671875
31338,2495.416259765625
31339,7803.16064453125
31340,4904.92626953125
31341,5882.09033203125
31342,4397.13330078125
31343,3197.113037109375
31344,6285.3173828125
31345,4492.62109375
31346,7526.82470703125
31347,4837.72802734375
31348,4574.18408203125
31349,5946.7451171875
31350,4912.53857421875
31351,3879.5390625
31352,6366.33056640625
31353,3761.892578125
31354,6969.65673828125
31355,8681.865234375
31356,5589.583984375
31357,3555.321533203125
31358,3921.827392578125
31359,2976.814697265625
31360,2521.189697265625
31361,6694.05615234375
31362,4294.126953125
31363,7617.1318359375
31364,3190.63720703125
31365,4445.98388671875
31366,4689.455078125
31367,7819.2060546875
31368,4041.271484375
31369,3935.41259765625
31370,4396.74755859375
31371,5565.419921875
31372,4039.24072265625
31373,5761.01953125
31374,6103.4296875
31375,7953.5888671875
31376,6066.1806640625
31377,6034.43408203125
31378,4837.07763671875
31379,3558.513916015625
31380,3893.716796875
31381,8879.3623046875
31382,7025.64794921875
31383,9854.904296875
31384,13718.5537109375
31385,4139.75537109375
31386,3656.531494140625
31387,4884.92822265625
31388,6916.98291015625
31389,7329.06298828125
31390,5259.1728515625
31391,6474.521484375
31392,6543.2802734375
31393,6132.7255859375
31394,5082.10400390625
31395,3859.059326171875
31396,3749.1279296875
31397,3556.5869140625
31398,3315.387939453125
31399,3852.763671875
31400,6480.4892578125
31401,13457.19140625
31402,5537.22802734375
31403,4064.109130859375
31404,5969.6220703125
31405,3092.03515625
31406,5109.5126953125
31407,3205.007568359375
31408,7409.31884765625
31409,5090.15087890625
31410,5103.6494140625
31411,10541.31640625
31412,11414.8935546875
31413,4145.45654296875
31414,5443.2099609375
31415,3271.435546875
31416,4593.5322265625
31417,4659.77294921875
31418,6516.14111328125
31419,3755.802001953125
31420,3322.94384765625
31421,4325.8466796875
31422,4258.61767578125
31423,5190.34765625
31424,5387.60888671875
31425,3609.10986328125
31426,5595.87841796875
31427,6612.17578125
31428,5361.1923828125
31429,3371.425048828125
31430,3271.435546875
31431,6508.490234375
31432,3731.296630859375
31433,8277.123046875
31434,2972.111328125
31435,4823.17578125
31436,5126.31298828125
31437,4216.7255859375
31438,3779.441162109375
31439,4244.88427734375
31440,5006.654296875
31441,7692.53515625
31442,7313.34619140625
31443,4541.986328125
31444,3492.91552734375
31445,4767.6845703125
31446,4760.92333984375
31447,4058.67138671875
31448,4312.94091796875
31449,4771.1318359375
31450,9216.2734375
31451,5924.48193359375
31452,4869.76416015625
31453,6099.408203125
31454,3822.996337890625
31455,7752.21044921875
31456,4232.97509765625
31457,10034.2294921875
31458,4688.19384765625
31459,3895.89306640625
31460,4197.36279296875
31461,3278.834716796875
31462,5731.5146484375
31463,15564.5615234375
31464,3406.637451171875
31465,3701.550048828125
31466,7489.2265625
31467,5317.2197265625
31468,5483.798828125
31469,6482.77001953125
31470,4606.77685546875
31471,3811.80908203125
31472,3318.408447265625
31473,7828.81640625
31474,4445.02099609375
31475,5623.220703125
31476,6632.15185546875
31477,4107.0966796875
31478,6440.6005859375
31479,4889.8779296875
31480,3407.66748046875
31481,7253.64501953125
31482,7869.890625
31483,3514.789306640625
31484,5827.87158203125
31485,4876.85205078125
31486,4614.89404296875
31487,6914.52880859375
31488,5332.072265625
31489,6546.07568359375
31490,3859.397705078125
31491,3337.71533203125
31492,6881.51220703125
31493,2833.58203125
31494,6356.90283203125
31495,3561.712158203125
31496,5280.8291015625
31497,3795.87646484375
31498,4830.41162109375
31499,5539.75830078125
31500,5749.70166015625
31501,5101.0126953125
31502,6646.72119140625
31503,4405.91064453125
31504,6264.03857421875
31505,5439.22998046875
31506,6726.083984375
31507,7760.40625
31508,6150.671875
31509,2616.955078125
31510,4812.158203125
31511,5665.740234375
31512,3271.435546875
31513,9417.0859375
31514,4295.85986328125
31515,5140.3828125
31516,7912.19091796875
31517,5180.4521484375
31518,2949.5966796875
31519,8531.41796875
31520,8272.822265625
31521,4958.89306640625
31522,5622.21240234375
31523,7715.826171875
31524,4860.10986328125
31525,4263.07568359375
31526,5224.98291015625
31527,4392.07470703125
31528,4494.34814453125
31529,5386.9921875
31530,3484.69091796875
31531,5716.63427734375
31532,4959.52197265625
31533,5190.24853515625
31534,5709.95947265625
31535,5107.37451171875
31536,5510.3408203125
31537,5068.6533203125
31538,6003.8955078125
31539,5632.15625
31540,4922.36767578125
31541,5400.46923828125
31542,4796.70361328125
31543,7525.69775390625
31544,4079.677001953125
31545,3930.435302734375
31546,4544.87646484375
31547,6349.31103515625
31548,6300.54931640625
31549,3732.019287109375
31550,3177.343505859375
31551,6781.197265625
31552,6719.4609375
31553,4075.574462890625
31554,6759.70263671875
31555,4693.947265625
31556,5128.46435546875
31557,4155.455078125
31558,2618.51904296875
31559,5110.14697265625
31560,5332.93212890625
31561,4510.53564453125
31562,7400.7529296875
31563,6706.400390625
31564,4020.78125
31565,6742.087890625
31566,3416.954833984375
31567,2384.3388671875
31568,6743.19384765625
31569,9675.857421875
31570,6131.2578125
31571,5617.05126953125
31572,3086.114013671875
31573,4818.76220703125
31574,5986.54296875
31575,4295.48681640625
31576,6201.53759765625
31577,3760.927734375
31578,3961.09228515625
31579,4270.91259765625
31580,4165.98583984375
31581,4459.14306640625
31582,3678.879150390625
31583,3271.435546875
31584,3482.657470703125
31585,5224.04150390625
31586,4559.9541015625
31587,3883.618408203125
31588,5375.22509765625
31589,5642.61328125
31590,4552.23779296875
31591,3960.302978515625
31592,7077.1787109375
31593,5434.21630859375
31594,4146.36962890625
31595,3191.245849609375
31596,9203.51953125
31597,5003.91455078125
31598,3976.800048828125
31599,6404.2314453125
31600,6385.08203125
31601,5870.427734375
31602,4658.626953125
31603,5704.75048828125
31604,6744.197265625
31605,10028.2412109375
31606,3634.278564453125
31607,3567.95068359375
31608,4141.6787109375
31609,5180.0966796875
31610,4394.59326171875
31611,7497.90869140625
31612,6678.57373046875
31613,4655.26904296875
31614,3271.435546875
31615,4510.9189453125
31616,9912.08984375
31617,3773.260986328125
31618,5516.27734375
31619,3178.17724609375
31620,5389.52099609375
31621,5754.94091796875
31622,5944.5517578125
31623,6661.392578125
31624,4987.6826171875
31625,3271.435546875
31626,5080.044921875
31627,5772.1455078125
31628,6659.73486328125
31629,6084.1064453125
31630,6171.20068359375
31631,4090.452880859375
31632,3534.914794921875
31633,8308.9482421875
31634,3602.500732421875
31635,8265.6220703125
31636,4984.77197265625
31637,3334.3623046875
31638,5718.5263671875
31639,4786.2255859375
31640,6289.26904296875
31641,7811.84130859375
31642,3437.21533203125
31643,3516.51953125
31644,5487.8798828125
31645,5905.67529296875
31646,8549.41015625
31647,4665.60693359375
31648,4717.6201171875
31649,3717.5439453125
31650,5178.52587890625
31651,3741.006103515625
31652,7955.00732421875
31653,6851.173828125
31654,9555.517578125
31655,3577.91015625
31656,5043.47802734375
31657,8517.5
31658,8655.7978515625
31659,3731.4287109375
31660,7925.20361328125
31661,5325.689453125
31662,4027.240234375
31663,3662.381103515625
31664,3757.04541015625
31665,4398.39599609375
31666,4173.24658203125
31667,3413.688232421875
31668,3340.55908203125
31669,6068.43212890625
31670,5280.91943359375
31671,19377.560546875
31672,4979.94921875
31673,3425.6044921875
31674,5485.5458984375
31675,10374.345703125
