Id,Sales
36525,10889.685546875
36526,7946.7431640625
36527,8760.603515625
36528,8265.685546875
36529,7641.0908203125
36530,7110.68798828125
36531,5916.42529296875
36532,4935.18603515625
36533,5603.13525390625
36534,3932.906494140625
36535,5584.1337890625
36536,8881.58984375
36537,16240.6005859375
36538,7033.68603515625
36539,5123.95703125
36540,7753.57080078125
36541,4068.886962890625
36542,6724.92333984375
36543,4614.09765625
36544,9916.75
36545,7385.361328125
36546,6724.595703125
36547,13687.4267578125
36548,12208.517578125
36549,5774.6171875
36550,7756.98828125
36551,4137.85302734375
36552,5453.18603515625
36553,5552.373046875
36554,9146.0595703125
36555,4839.7958984375
36556,4738.2978515625
36557,6195.0
36558,6020.79296875
36559,6907.3056640625
36560,7319.16455078125
36561,4091.967041015625
36562,7724.34423828125
36563,8543.638671875
36564,8004.6103515625
36565,4861.19873046875
36566,4570.28955078125
36567,8250.5712890625
36568,5176.5556640625
36569,9526.919921875
36570,4709.97314453125
36571,6191.40283203125
36572,7428.32958984375
36573,6213.98193359375
36574,5003.5185546875
36575,6520.1328125
36576,7490.73388671875
36577,10037.6083984375
36578,10103.47265625
36579,6123.328125
36580,4215.49560546875
36581,6009.13134765625
36582,7045.689453125
36583,4907.84619140625
36584,6255.87158203125
36585,5991.009765625
36586,11351.9296875
36587,7819.75
36588,6559.52490234375
36589,8154.7529296875
36590,5155.3662109375
36591,9320.9013671875
36592,6286.3369140625
36593,13433.1103515625
36594,6819.74658203125
36595,5388.05078125
36596,5355.19873046875
36597,4510.95703125
36598,7521.45751953125
36599,19234.705078125
36600,4081.623046875
36601,5385.61083984375
36602,9858.880859375
36603,6568.95263671875
36604,7725.54541015625
36605,8225.572265625
36606,6278.4521484375
36607,5417.548828125
36608,4788.2119140625
36609,10898.0908203125
36610,6530.02099609375
36611,7732.44482421875
36612,8371.3779296875
36613,5184.95947265625
36614,8138.732421875
36615,6548.892578125
36616,4309.79150390625
36617,9201.2470703125
36618,9785.4609375
36619,4335.00634765625
36620,8025.2099609375
36621,7518.13671875
36622,5716.2470703125
36623,9201.7998046875
36624,7192.2216796875
36625,8089.17041015625
36626,5064.1162109375
36627,5194.650390625
36628,7334.27197265625
36629,4678.5283203125
36630,8375.5859375
36631,4255.1142578125
36632,6306.49462890625
36633,4618.0419921875
36634,6820.591796875
36635,6210.75830078125
36636,7084.11376953125
36637,7705.2080078125
36638,8711.78125
36639,6959.60107421875
36640,7406.6064453125
36641,7465.59423828125
36642,8460.0302734375
36643,9842.412109375
36644,7565.69384765625
36645,3776.05810546875
36646,6762.7783203125
36647,7733.62451171875
36648,4167.61083984375
36649,11734.32421875
36650,5994.4560546875
36651,7101.45068359375
36652,10641.6064453125
36653,7268.09619140625
36654,4481.759765625
36655,11820.9228515625
36656,10422.4619140625
36657,5452.77490234375
36658,9126.7080078125
36659,10679.9560546875
36660,6405.47216796875
36661,5468.1376953125
36662,6757.51708984375
36663,6184.67529296875
36664,6397.90087890625
36665,7351.7373046875
36666,4851.88037109375
36667,7372.7373046875
36668,7439.85107421875
36669,6798.9208984375
36670,7808.1103515625
36671,6311.0673828125
36672,7124.208984375
36673,6124.1044921875
36674,8517.4111328125
36675,6937.27685546875
36676,6713.875
36677,6450.873046875
36678,7547.021484375
36679,10054.69140625
36680,5715.98486328125
36681,5855.52099609375
36682,6966.17578125
36683,7850.775390625
36684,7674.39208984375
36685,4469.79150390625
36686,4372.537109375
36687,8496.8603515625
36688,7846.43408203125
36689,5917.5478515625
36690,8378.62109375
36691,6675.05224609375
36692,6762.578125
36693,5368.2734375
36694,3532.1279296875
36695,7455.11376953125
36696,6669.3251953125
36697,6725.2177734375
36698,10174.1728515625
36699,8540.4130859375
36700,4872.70556640625
36701,9156.62109375
36702,4433.42578125
36703,3162.376708984375
36704,7634.42578125
36705,12371.5380859375
36706,8549.205078125
36707,7330.208984375
36708,5203.2578125
36709,6358.20068359375
36710,9014.9091796875
36711,6490.62646484375
36712,8862.138671875
36713,5431.123046875
36714,4937.5068359375
36715,5770.2021484375
36716,5797.3173828125
36717,5583.65966796875
36718,5122.41796875
36719,5407.6279296875
36720,4535.07861328125
36721,7684.73291015625
36722,7111.61669921875
36723,5819.69091796875
36724,6667.443359375
36725,7453.66357421875
36726,6180.57763671875
36727,5442.296875
36728,9349.2568359375
36729,7023.53076171875
36730,6019.34033203125
36731,3824.81982421875
36732,10843.2275390625
36733,6785.15576171875
36734,5796.80322265625
36735,8749.4248046875
36736,8078.81689453125
36737,7513.3271484375
36738,6313.30029296875
36739,7483.4501953125
36740,9383.1552734375
36741,13749.7919921875
36742,5137.9814453125
36743,4872.70947265625
36744,5514.97265625
36745,7260.087890625
36746,6624.9072265625
36747,8901.1689453125
36748,9459.525390625
36749,6402.619140625
36750,4412.2265625
36751,7004.07275390625
36752,11550.3525390625
36753,5054.880859375
36754,7960.60009765625
36755,4423.6103515625
36756,7891.48291015625
36757,8339.0029296875
36758,7662.56689453125
36759,9237.400390625
36760,6616.79931640625
36761,4705.896484375
36762,7027.83203125
36763,7293.8642578125
36764,8956.5517578125
36765,7786.50830078125
36766,8735.775390625
36767,6742.35791015625
36768,4477.5732421875
36769,9821.4658203125
36770,5068.0390625
36771,9782.8017578125
36772,6550.97216796875
36773,4644.32080078125
36774,7414.634765625
36775,6539.2060546875
36776,7421.05810546875
36777,8643.4990234375
36778,4152.71337890625
36779,4552.43310546875
36780,8068.576171875
36781,9014.212890625
36782,10765.8046875
36783,5699.16552734375
36784,6508.01220703125
36785,6856.0888671875
36786,6956.4560546875
36787,5646.623046875
36788,10504.2451171875
36789,9168.8193359375
36790,11952.2255859375
36791,4574.2314453125
36792,6144.27001953125
36793,9967.1826171875
36794,10906.626953125
36795,5293.13671875
36796,10774.021484375
36797,7440.6669921875
36798,6017.962890625
36799,5663.8330078125
36800,5255.1767578125
36801,5504.13330078125
36802,6356.181640625
36803,5313.1337890625
36804,5244.1826171875
36805,8499.509765625
36806,7420.47021484375
36807,22800.404296875
36808,6954.5654296875
36809,4542.23291015625
36810,7887.77294921875
36811,11238.1796875
36812,6806.5830078125
36813,7702.12890625
36814,5944.0859375
36815,9159.84375
36816,9125.1337890625
36817,5574.1201171875
36818,5757.1533203125
36819,7263.70947265625
36820,8734.9248046875
36821,7351.5185546875
36822,9269.416015625
36823,5865.6884765625
36824,4869.4443359375
36825,5667.4638671875
36826,10767.6943359375
36827,10572.21484375
36828,10733.7060546875
36829,8260.4453125
36830,4673.66357421875
36831,6240.96826171875
36832,4800.7490234375
36833,8639.98046875
36834,11413.4794921875
36835,10078.4326171875
36836,6390.4921875
36837,5872.83056640625
36838,4957.734375
36839,6146.7431640625
36840,12101.076171875
36841,6633.39111328125
36842,5200.61865234375
36843,5774.30322265625
36844,9050.6328125
36845,3644.2880859375
36846,8038.7607421875
36847,4387.27734375
36848,6773.3115234375
36849,7130.97900390625
36850,6073.59619140625
36851,7907.19775390625
36852,7445.53662109375
36853,6105.00732421875
36854,7042.90185546875
36855,7832.91650390625
36856,11418.5634765625
36857,6129.34619140625
36858,9001.90234375
36859,9650.845703125
36860,9809.6513671875
36861,7098.00439453125
36862,9819.5830078125
36863,4828.64794921875
36864,4997.64794921875
36865,6967.13916015625
36866,6591.57568359375
36867,9861.2587890625
36868,8102.55029296875
36869,6069.12060546875
36870,7542.884765625
36871,6905.6328125
36872,9824.6796875
36873,3840.185302734375
36874,14379.115234375
36875,5518.92431640625
36876,6361.29296875
36877,9671.6416015625
36878,5289.88671875
36879,6782.064453125
36880,6120.10546875
36881,7741.04052734375
36882,5652.11328125
36883,5912.58984375
36884,7822.56201171875
36885,8037.572265625
36886,7962.51416015625
36887,5335.2109375
36888,7608.36865234375
36889,11977.7978515625
36890,7004.09326171875
36891,5426.9755859375
36892,6943.2861328125
36893,6459.57177734375
36894,6288.29736328125
36895,7993.701171875
36896,3929.72705078125
36897,8796.326171875
36898,6676.6884765625
36899,7435.9140625
36900,10839.52734375
36901,4665.033203125
36902,6086.828125
36903,5720.32568359375
36904,8678.8681640625
36905,9769.6376953125
36906,5345.3662109375
36907,4806.681640625
36908,7057.72021484375
36909,6147.81591796875
36910,6269.95556640625
36911,9539.001953125
36912,6995.06787109375
36913,8470.3076171875
36914,5968.84814453125
36915,4572.4130859375
36916,7026.49853515625
36917,8042.1728515625
36918,8534.0869140625
36919,8473.328125
36920,8664.767578125
36921,6217.46728515625
36922,9960.140625
36923,6557.13525390625
36924,7604.01611328125
36925,9339.8818359375
36926,7004.2998046875
36927,10963.837890625
36928,9408.091796875
36929,7987.90234375
36930,5819.1083984375
36931,7628.26123046875
36932,8098.17041015625
36933,7342.9921875
36934,4233.4716796875
36935,6122.32373046875
36936,9239.814453125
36937,6172.484375
36938,5173.2880859375
36939,8834.7548828125
36940,7110.30126953125
36941,6292.08251953125
36942,6284.22119140625
36943,5720.669921875
36944,8440.640625
36945,7520.603515625
36946,7149.7392578125
36947,5997.6572265625
36948,5828.41162109375
36949,6967.2783203125
36950,4210.91064453125
36951,6533.92041015625
36952,5765.09765625
36953,8704.822265625
36954,8199.0693359375
36955,6560.95068359375
36956,13546.2041015625
36957,6992.8203125
36958,5299.74853515625
36959,11299.6953125
36960,7969.16162109375
36961,8625.7626953125
36962,8094.63427734375
36963,5402.2001953125
36964,6389.20068359375
36965,5642.95751953125
36966,8363.46875
36967,13129.29296875
36968,7362.87841796875
36969,3587.419189453125
36970,5779.255859375
36971,9255.3271484375
36972,9354.607421875
36973,6944.05419921875
36974,7780.4814453125
36975,5058.458984375
36976,5504.6318359375
36977,3428.421875
36978,5154.86962890625
36979,6816.87255859375
36980,7788.2099609375
36981,7142.93115234375
36982,6650.80419921875
36983,8427.5048828125
36984,9343.828125
36985,8279.11328125
36986,5472.1796875
36987,10232.72265625
36988,11738.1298828125
36989,6159.04736328125
36990,8460.5703125
36991,5257.0966796875
36992,6960.85546875
36993,4056.554443359375
36994,8580.9716796875
36995,5705.2509765625
36996,9655.798828125
36997,7582.38671875
36998,8970.0234375
36999,9231.12109375
37000,5674.45166015625
37001,9711.5693359375
37002,19792.337890625
37003,10985.208984375
37004,6201.18212890625
37005,3337.88720703125
37006,6358.412109375
37007,9355.2412109375
37008,6364.01171875
37009,13088.6005859375
37010,18974.478515625
37011,4134.28759765625
37012,5493.50341796875
37013,9150.4228515625
37014,5837.19970703125
37015,9516.5400390625
37016,6835.947265625
37017,8397.091796875
37018,4026.176025390625
37019,7431.57568359375
37020,6697.8173828125
37021,8213.673828125
37022,10628.67578125
37023,6019.4150390625
37024,6086.43359375
37025,7491.9765625
37026,5872.4609375
37027,5549.22314453125
37028,8052.81689453125
37029,5781.3291015625
37030,5929.3828125
37031,7716.33447265625
37032,6479.197265625
37033,7501.1708984375
37034,7733.15185546875
37035,7827.30859375
37036,8650.8974609375
37037,9738.8369140625
37038,7759.31884765625
37039,6011.06298828125
37040,4034.363037109375
37041,7301.3388671875
37042,7676.7275390625
37043,6352.951171875
37044,4824.47314453125
37045,9736.701171875
37046,7280.52783203125
37047,10637.1728515625
37048,7404.77685546875
37049,5740.458984375
37050,5449.29736328125
37051,4937.58203125
37052,10008.4453125
37053,5164.494140625
37054,8281.42578125
37055,15498.736328125
37056,7814.509765625
37057,6531.982421875
37058,5289.669921875
37059,5150.80029296875
37060,7260.68310546875
37061,4340.41748046875
37062,6060.16748046875
37063,11205.08984375
37064,5172.41552734375
37065,16512.896484375
37066,14836.95703125
37067,4975.5771484375
37068,7311.95849609375
37069,6985.06201171875
37070,7326.08544921875
37071,5920.6533203125
37072,11594.5849609375
37073,8008.56494140625
37074,10424.28125
37075,4833.29638671875
37076,7773.23583984375
37077,4876.47119140625
37078,9044.2392578125
37079,6810.7578125
37080,6163.44287109375
37081,6729.2724609375
37082,6167.63525390625
37083,8485.6923828125
37084,9901.677734375
37085,5906.2099609375
37086,10670.833984375
37087,6564.13623046875
37088,10372.0908203125
37089,5803.46923828125
37090,5946.58154296875
37091,5912.27392578125
37092,10987.6826171875
37093,6802.1435546875
37094,7578.4541015625
37095,7569.6845703125
37096,9497.7177734375
37097,4502.00537109375
37098,9297.9697265625
37099,8114.53662109375
37100,4358.5107421875
37101,15961.2080078125
37102,16972.916015625
37103,7860.32763671875
37104,7658.38037109375
37105,10105.37109375
37106,10992.5341796875
37107,11702.3408203125
37108,5734.5380859375
37109,7870.00341796875
37110,6058.01220703125
37111,8804.1728515625
37112,3913.7529296875
37113,6645.7255859375
37114,6227.26416015625
37115,6584.93994140625
37116,7919.9521484375
37117,5978.70947265625
37118,4880.28076171875
37119,6993.38671875
37120,4007.402099609375
37121,5211.1533203125
37122,6046.99853515625
37123,7462.234375
37124,9612.54296875
37125,9072.53125
37126,7840.5546875
37127,6170.453125
37128,6900.41796875
37129,12427.9580078125
37130,7883.8935546875
37131,5936.0537109375
37132,5273.53173828125
37133,10582.3935546875
37134,4518.12158203125
37135,7644.880859375
37136,3453.990478515625
37137,5824.93310546875
37138,8117.1142578125
37139,6876.7158203125
37140,5547.16455078125
37141,9463.830078125
37142,9734.779296875
37143,13947.79296875
37144,6667.48095703125
37145,9526.2470703125
37146,3136.824462890625
37147,5734.5224609375
37148,6624.38232421875
37149,4557.46337890625
37150,10074.923828125
37151,5697.9267578125
37152,5234.29443359375
37153,9161.853515625
37154,12530.4375
37155,9257.490234375
37156,5840.5634765625
37157,5276.51953125
37158,13815.0791015625
37159,9617.2099609375
37160,6507.68310546875
37161,5619.02294921875
37162,7572.869140625
37163,10630.5302734375
37164,4822.32470703125
37165,6606.98779296875
37166,8495.62890625
37167,8963.7294921875
37168,13746.515625
37169,6177.17724609375
37170,13287.7822265625
37171,7061.591796875
37172,5437.31103515625
37173,3647.744140625
37174,6817.81494140625
37175,6063.24853515625
37176,5832.1982421875
37177,7584.4189453125
37178,5443.97314453125
37179,4650.375
37180,7918.78125
37181,3976.1748046875
37182,8347.158203125
37183,7716.15673828125
37184,9270.5927734375
37185,9060.677734375
37186,5642.2744140625
37187,10124.4130859375
37188,6890.1015625
37189,5709.0771484375
37190,5601.32958984375
37191,6547.8310546875
37192,11491.5166015625
37193,6423.39501953125
37194,4965.93994140625
37195,8463.693359375
37196,8786.708984375
37197,7945.939453125
37198,6820.04541015625
37199,9091.9072265625
37200,5576.2841796875
37201,5818.953125
37202,6955.4814453125
37203,9156.751953125
37204,6504.83544921875
37205,6777.25341796875
37206,6447.6201171875
37207,5723.47998046875
37208,4815.97314453125
37209,5391.17578125
37210,8184.9208984375
37211,9278.5791015625
37212,11111.1923828125
37213,11760.1142578125
37214,8496.5927734375
37215,8397.0439453125
37216,5090.95703125
37217,10670.2744140625
37218,11050.5029296875
37219,8056.2275390625
37220,9355.990234375
37221,8518.9619140625
37222,6557.32275390625
37223,3847.740478515625
37224,11986.265625
37225,7431.9365234375
37226,7397.34423828125
37227,6422.23095703125
37228,3290.666748046875
37229,12363.1875
37230,6456.86181640625
37231,5717.8447265625
37232,4815.7529296875
37233,5991.78662109375
37234,6708.205078125
37235,9277.3935546875
37236,7018.0673828125
37237,5457.92529296875
37238,5429.994140625
37239,4899.35888671875
37240,3393.9775390625
37241,7535.7373046875
37242,17612.033203125
37243,5065.009765625
37244,5841.98974609375
37245,7461.72265625
37246,5667.57275390625
37247,5560.37451171875
37248,5089.3310546875
37249,4617.9228515625
37250,7983.865234375
37251,7429.29345703125
37252,4406.3310546875
37253,9513.056640625
37254,6623.4345703125
37255,4754.04931640625
37256,11612.1357421875
37257,8352.99609375
37258,10765.0751953125
37259,5896.36669921875
37260,7907.80126953125
37261,5159.9208984375
37262,5385.27197265625
37263,17928.357421875
37264,11167.9638671875
37265,6780.7119140625
37266,6726.5908203125
37267,4753.9091796875
37268,5895.0009765625
37269,4485.49755859375
37270,10691.501953125
37271,6198.486328125
37272,5834.6396484375
37273,7997.7734375
37274,4891.45458984375
37275,6936.58251953125
37276,8292.806640625
37277,7286.0703125
37278,7404.83349609375
37279,4436.466796875
37280,5822.89453125
37281,6777.3505859375
37282,10173.4453125
37283,8724.6435546875
37284,7196.37255859375
37285,4986.65966796875
37286,8535.8046875
37287,6478.6474609375
37288,4734.67529296875
37289,7275.19775390625
37290,7227.7978515625
37291,6761.9208984375
37292,6647.234375
37293,6821.27490234375
37294,6700.07861328125
37295,5791.44384765625
37296,7597.4716796875
37297,6820.62451171875
37298,7437.92822265625
37299,9291.0908203125
37300,6212.00830078125
37301,4975.4208984375
37302,12648.1435546875
37303,6069.056640625
37304,3922.208984375
37305,8437.7509765625
37306,9088.5869140625
37307,11576.123046875
37308,5978.03125
37309,6272.904296875
37310,6394.1005859375
37311,7840.28466796875
37312,5992.90673828125
37313,8935.154296875
37314,3615.259033203125
37315,7174.1298828125
37316,6281.7822265625
37317,5829.3505859375
37318,5421.52392578125
37319,7040.75244140625
37320,9000.537109375
37321,6664.607421875
37322,9156.92578125
37323,7615.93310546875
37324,9238.765625
37325,5255.6025390625
37326,7515.3271484375
37327,7024.78369140625
37328,8509.1533203125
37329,8804.8115234375
37330,4019.289794921875
37331,9338.0458984375
37332,7761.18310546875
37333,7940.49267578125
37334,5375.732421875
37335,4492.46240234375
37336,9411.330078125
37337,6658.2548828125
37338,9367.400390625
37339,6673.69677734375
37340,6028.62451171875
37341,8145.42578125
37342,6987.041015625
37343,6998.17041015625
37344,8630.970703125
37345,5885.47412109375
37346,9473.7451171875
37347,11690.7060546875
37348,8377.630859375
37349,5084.916015625
37350,6058.27783203125
37351,4591.4912109375
37352,3402.5302734375
37353,8891.326171875
37354,6206.359375
37355,9143.5576171875
37356,4791.45947265625
37357,6870.81640625
37358,6734.8642578125
37359,11033.232421875
37360,5373.810546875
37361,5919.74951171875
37362,6197.80078125
37363,8607.576171875
37364,5233.30126953125
37365,8078.88623046875
37366,7686.5146484375
37367,10814.5693359375
37368,7885.4794921875
37369,7044.783203125
37370,5707.65087890625
37371,5094.74072265625
37372,5084.755859375
37373,11219.685546875
37374,9932.56640625
37375,9459.4169921875
37376,15258.3779296875
37377,5919.16796875
37378,5211.49169921875
37379,6979.49462890625
37380,8470.873046875
37381,10988.7099609375
37382,7664.48193359375
37383,8454.23046875
37384,8524.3173828125
37385,7631.572265625
37386,7336.05517578125
37387,5620.5556640625
37388,5254.90087890625
37389,5406.27197265625
37390,4221.69482421875
37391,5784.31201171875
37392,8855.5908203125
37393,18071.296875
37394,7234.9912109375
37395,5348.3388671875
37396,8638.1513671875
37397,4081.876220703125
37398,6654.78271484375
37399,4360.93896484375
37400,9661.3251953125
37401,7157.38720703125
37402,6588.06884765625
37403,14103.3388671875
37404,11793.8193359375
37405,6016.57470703125
37406,7354.205078125
37407,4246.05419921875
37408,5708.66943359375
37409,5784.57177734375
37410,8576.0234375
37411,5043.791015625
37412,4865.34033203125
37413,6652.47900390625
37414,5848.662109375
37415,7308.42333984375
37416,7245.5205078125
37417,3745.368408203125
37418,7548.46875
37419,8921.34375
37420,7853.77880859375
37421,5168.14501953125
37422,5179.51806640625
37423,8105.796875
37424,5145.55224609375
37425,9940.896484375
37426,4614.21142578125
37427,5860.28125
37428,7375.43701171875
37429,6342.53271484375
37430,4953.759765625
37431,6429.92236328125
37432,7854.74462890625
37433,10351.7529296875
37434,10662.970703125
37435,5991.7119140625
37436,4124.103515625
37437,5848.26611328125
37438,6612.59228515625
37439,4980.16357421875
37440,6678.80908203125
37441,6235.26904296875
37442,11810.9384765625
37443,8396.0185546875
37444,6535.55859375
37445,8698.6064453125
37446,5279.46435546875
37447,9381.6513671875
37448,6512.5322265625
37449,14107.736328125
37450,6678.1533203125
37451,5741.400390625
37452,5711.0869140625
37453,4265.06787109375
37454,8063.6298828125
37455,19388.982421875
37456,4706.58349609375
37457,4996.0087890625
37458,9893.521484375
37459,7292.46630859375
37460,8409.947265625
37461,8724.427734375
37462,6404.87841796875
37463,5180.8916015625
37464,4790.462890625
37465,11579.0166015625
37466,6582.47900390625
37467,7864.9609375
37468,9349.99609375
37469,5028.10546875
37470,7932.4541015625
37471,6552.74658203125
37472,4656.22412109375
37473,9339.9267578125
37474,9525.5478515625
37475,4620.2001953125
37476,7773.6357421875
37477,6952.02587890625
37478,5486.90625
37479,8881.84375
37480,6816.8466796875
37481,7782.5888671875
37482,4863.82373046875
37483,5120.37646484375
37484,8551.7412109375
37485,4184.83642578125
37486,8352.0634765625
37487,5056.22607421875
37488,6322.82666015625
37489,4675.93701171875
37490,6713.875
37491,6693.83203125
37492,7125.5341796875
37493,7660.68212890625
37494,8548.9443359375
37495,6469.09033203125
37496,7920.8662109375
37497,7975.52490234375
37498,9820.716796875
37499,9970.51953125
37500,7764.826171875
37501,3745.368408203125
37502,6540.06103515625
37503,7786.4267578125
37504,4360.70166015625
37505,11316.12890625
37506,5948.24853515625
37507,7643.0361328125
37508,11144.6201171875
37509,7129.85009765625
37510,4619.95361328125
37511,12017.9365234375
37512,10802.7978515625
37513,6008.037109375
37514,9595.40625
37515,10159.4736328125
37516,6157.53271484375
37517,5766.28515625
37518,7132.2646484375
37519,6109.6611328125
37520,6782.67822265625
37521,7244.34619140625
37522,4677.46240234375
37523,7734.8408203125
37524,7539.6845703125
37525,7049.95751953125
37526,8747.939453125
37527,6390.85791015625
37528,7695.1767578125
37529,5245.14794921875
37530,7992.68798828125
37531,7107.53466796875
37532,6364.78857421875
37533,6936.23828125
37534,7554.5400390625
37535,9708.4404296875
37536,5747.61279296875
37537,5907.15625
37538,6332.92919921875
37539,7584.82373046875
37540,7968.9716796875
37541,4691.2705078125
37542,4323.06640625
37543,10014.125
37544,7728.67724609375
37545,6114.1787109375
37546,8433.9619140625
37547,6475.0712890625
37548,8308.4169921875
37549,5304.74951171875
37550,3704.446044921875
37551,7339.02880859375
37552,6534.7431640625
37553,6672.87548828125
37554,10993.5205078125
37555,10314.9853515625
37556,5043.99267578125
37557,8345.654296875
37558,4784.2724609375
37559,3193.81591796875
37560,8262.556640625
37561,12740.3564453125
37562,7914.71923828125
37563,7778.7822265625
37564,5152.8984375
37565,7010.474609375
37566,9844.1767578125
37567,6903.92041015625
37568,8181.12890625
37569,5745.73876953125
37570,4930.77783203125
37571,5754.732421875
37572,5539.2568359375
37573,5999.2138671875
37574,5435.77099609375
37575,5337.5419921875
37576,4511.57275390625
37577,7792.99462890625
37578,7431.681640625
37579,5910.43603515625
37580,6851.63134765625
37581,8006.70166015625
37582,6647.2724609375
37583,5727.865234375
37584,9679.1240234375
37585,7848.3876953125
37586,5572.78076171875
37587,4152.69775390625
37588,11921.9208984375
37589,6556.31640625
37590,5885.86083984375
37591,9139.5908203125
37592,9308.00390625
37593,8051.86572265625
37594,6477.22705078125
37595,7427.45849609375
37596,9872.4384765625
37597,15243.7763671875
37598,5583.98486328125
37599,5023.98291015625
37600,5121.490234375
37601,7306.6748046875
37602,6100.7177734375
37603,11400.3046875
37604,9173.33203125
37605,6445.94677734375
37606,4176.65087890625
37607,7494.92822265625
37608,10768.689453125
37609,5261.234375
37610,7995.599609375
37611,4569.453125
37612,7693.24658203125
37613,8703.6357421875
37614,7671.3779296875
37615,10106.7783203125
37616,6730.97998046875
37617,4697.4892578125
37618,6535.93310546875
37619,7688.669921875
37620,9030.5693359375
37621,7825.0322265625
37622,7946.333984375
37623,6537.37939453125
37624,4655.99267578125
37625,10518.8916015625
37626,5128.205078125
37627,10503.103515625
37628,6245.994140625
37629,4791.82958984375
37630,8055.42822265625
37631,6479.451171875
37632,7821.36181640625
37633,9059.095703125
37634,4143.9345703125
37635,4643.9306640625
37636,8741.0751953125
37637,9085.908203125
37638,10823.3193359375
37639,5798.67236328125
37640,6382.2822265625
37641,6944.77685546875
37642,6769.67626953125
37643,5526.4501953125
37644,10593.9443359375
37645,9389.40234375
37646,12443.06640625
37647,4611.24658203125
37648,6543.0859375
37649,9912.609375
37650,10510.318359375
37651,5505.8447265625
37652,10915.5029296875
37653,7542.4169921875
37654,6033.26025390625
37655,5212.46630859375
37656,5615.2783203125
37657,5432.1435546875
37658,6774.66845703125
37659,5424.68359375
37660,5502.8212890625
37661,9172.9130859375
37662,7040.83935546875
37663,23200.462890625
37664,7025.53369140625
37665,5029.0546875
37666,8691.2177734375
37667,12227.8017578125
37668,7741.2470703125
37669,8676.4599609375
37670,6280.56005859375
37671,8544.1513671875
37672,8981.43359375
37673,5797.3173828125
37674,6540.95947265625
37675,7426.240234375
37676,9517.4208984375
37677,7866.76953125
37678,10086.3935546875
37679,6822.517578125
37680,5203.40673828125
37681,6286.5048828125
37682,11519.36328125
37683,12174.974609375
37684,12533.736328125
37685,9339.66796875
37686,6110.76806640625
37687,6340.76123046875
37688,5089.966796875
37689,9543.615234375
37690,12941.703125
37691,10530.9775390625
37692,7398.00146484375
37693,6670.056640625
37694,5744.955078125
37695,6059.03466796875
37696,12491.8623046875
37697,7622.73486328125
37698,5559.91845703125
37699,6123.77197265625
37700,8701.900390625
37701,3696.607666015625
37702,8553.2265625
37703,4919.01220703125
37704,7051.255859375
37705,7397.4580078125
37706,6307.55908203125
37707,8435.787109375
37708,8093.48388671875
37709,6237.57666015625
37710,8270.021484375
37711,7887.5703125
37712,12343.171875
37713,6570.0673828125
37714,10010.458984375
37715,8836.3818359375
37716,10794.466796875
37717,7787.0810546875
37718,10991.109375
37719,5537.97314453125
37720,5353.830078125
37721,7724.71240234375
37722,6676.873046875
37723,10251.0859375
37724,9088.96875
37725,7019.55322265625
37726,8387.279296875
37727,7164.22314453125
37728,11051.1669921875
37729,4310.16943359375
37730,15033.8427734375
37731,5933.92529296875
37732,6882.7001953125
37733,10616.86328125
37734,5904.025390625
37735,7620.51025390625
37736,6946.48583984375
37737,8804.5849609375
37738,6174.46826171875
37739,5931.1640625
37740,8247.4013671875
37741,8225.1572265625
37742,8929.345703125
37743,5799.76171875
37744,8157.8330078125
37745,12431.228515625
37746,7333.5234375
37747,5531.1748046875
37748,7485.56298828125
37749,6564.681640625
37750,6430.744140625
37751,8360.248046875
37752,4401.82421875
37753,9122.5498046875
37754,6704.46337890625
37755,8020.6806640625
37756,10890.52734375
37757,5435.11767578125
37758,6888.26806640625
37759,6104.94873046875
37760,9448.283203125
37761,10301.3017578125
37762,5414.55859375
37763,5397.28759765625
37764,7465.88623046875
37765,6503.14794921875
37766,6504.6240234375
37767,9948.4462890625
37768,7415.703125
37769,8707.603515625
37770,6666.65478515625
37771,4978.90966796875
37772,7780.75537109375
37773,8251.2255859375
37774,9087.208984375
37775,9225.3125
37776,9334.271484375
37777,6377.5302734375
37778,9620.9990234375
37779,7155.52392578125
37780,8563.65625
37781,10368.5400390625
37782,7354.66064453125
37783,12141.22265625
37784,9329.97265625
37785,8933.7568359375
37786,6477.91845703125
37787,8444.166015625
37788,9232.0986328125
37789,8079.078125
37790,4434.00048828125
37791,6869.26318359375
37792,9742.6826171875
37793,6896.6220703125
37794,5533.5810546875
37795,10459.2333984375
37796,7519.4775390625
37797,6544.87158203125
37798,6372.81787109375
37799,6470.6015625
37800,9762.548828125
37801,7822.37548828125
37802,8069.26123046875
37803,6255.17333984375
37804,6465.61767578125
37805,7946.5146484375
37806,4639.1103515625
37807,7423.59228515625
37808,6505.78466796875
37809,9522.6044921875
37810,8881.78515625
37811,6922.0107421875
37812,14580.544921875
37813,7364.47314453125
37814,5452.56201171875
37815,12516.904296875
37816,7706.15576171875
37817,9031.052734375
37818,8836.7265625
37819,5817.177734375
37820,6839.220703125
37821,6160.763671875
37822,9358.060546875
37823,13113.5888671875
37824,7811.58837890625
37825,3745.368408203125
37826,5328.1787109375
37827,10108.58984375
37828,10519.203125
37829,7352.794921875
37830,8957.9697265625
37831,5086.92919921875
37832,6016.99267578125
37833,3745.368408203125
37834,5914.68798828125
37835,7157.0869140625
37836,8169.66748046875
37837,7840.63671875
37838,7433.6953125
37839,9108.0224609375
