Id,Sales
28748,0
28749,4551.17431640625
28750,0
28751,6758.78076171875
28752,4435.1552734375
28753,8280.203125
28754,2941.2919921875
28755,4572.83203125
28756,3853.641845703125
28757,3510.56494140625
28758,0
28759,7100.75341796875
28760,6101.189453125
28761,4927.79736328125
28762,4888.5908203125
28763,7001.50146484375
28764,7204.9638671875
28765,0
28766,0
28767,0
28768,6893.25537109375
28769,5259.48876953125
28770,2136.459716796875
28771,6123.83056640625
28772,0
28773,5873.05419921875
28774,5223.25927734375
28775,2588.389892578125
28776,0
28777,2787.4150390625
28778,8881.912109375
28779,4921.654296875
28780,4565.328125
28781,7869.21484375
28782,3758.547119140625
28783,4187.92236328125
28784,0
28785,2869.138916015625
28786,6599.1357421875
28787,9320.341796875
28788,6080.51025390625
28789,2349.74267578125
28790,0
28791,0
28792,2385.046142578125
28793,4943.70751953125
28794,0
28795,5134.24365234375
28796,0
28797,4033.405517578125
28798,0
28799,8531.173828125
28800,4839.943359375
28801,0
28802,4454.56103515625
28803,5524.6376953125
28804,0
28805,6010.0712890625
28806,7272.6162109375
28807,6408.31884765625
28808,7675.56396484375
28809,5638.16455078125
28810,5103.20654296875
28811,2886.336669921875
28812,5309.365234375
28813,9084.0205078125
28814,6647.58935546875
28815,8255.2001953125
28816,12712.8662109375
28817,3070.586669921875
28818,0
28819,4287.22021484375
28820,8104.1279296875
28821,0
28822,7112.03076171875
28823,6973.94580078125
28824,7360.88525390625
28825,0
28826,5906.18701171875
28827,5097.3310546875
28828,2263.82275390625
28829,0
28830,3280.364501953125
28831,3113.30419921875
28832,6756.3896484375
28833,16625.71875
28834,5312.490234375
28835,2925.3212890625
28836,4912.73046875
28837,3687.0244140625
28838,5689.2333984375
28839,1862.513427734375
28840,6059.4560546875
28841,0
28842,3361.4658203125
28843,10243.072265625
28844,10339.1044921875
28845,3442.008056640625
28846,0
28847,3687.0244140625
28848,3687.0244140625
28849,4019.746337890625
28850,0
28851,3840.042236328125
28852,4270.986328125
28853,0
28854,5143.99658203125
28855,4605.1162109375
28856,7489.140625
28857,2935.35546875
28858,7556.86767578125
28859,6876.40771484375
28860,4725.76123046875
28861,4033.73193359375
28862,4005.147705078125
28863,4723.25634765625
28864,0
28865,9020.11328125
28866,4077.78271484375
28867,3981.8515625
28868,6141.0009765625
28869,4814.5126953125
28870,0
28871,0
28872,0
28873,9118.478515625
28874,6915.095703125
28875,5815.025390625
28876,3531.6025390625
28877,4539.5478515625
28878,0
28879,3735.91162109375
28880,4645.2861328125
28881,4897.7373046875
28882,0
28883,6775.58642578125
28884,4219.34033203125
28885,5313.4482421875
28886,0
28887,6418.67431640625
28888,5306.51025390625
28889,9103.40234375
28890,6511.134765625
28891,4680.14794921875
28892,4110.6669921875
28893,2101.303955078125
28894,3177.537353515625
28895,0
28896,2124.624267578125
28897,5251.8447265625
28898,6322.3681640625
28899,6793.61181640625
28900,5288.94873046875
28901,7429.6337890625
28902,5560.3427734375
28903,0
28904,2360.595703125
28905,7293.96142578125
28906,3910.97705078125
28907,5711.125
28908,8443.4013671875
28909,0
28910,0
28911,6179.43359375
28912,2995.96044921875
28913,5976.61181640625
28914,7283.3056640625
28915,2641.12744140625
28916,8903.99609375
28917,6202.88037109375
28918,5283.26708984375
28919,8592.755859375
28920,7746.42333984375
28921,6776.76220703125
28922,4181.24609375
28923,3496.518310546875
28924,5283.39306640625
28925,0
28926,5742.9560546875
28927,2514.849853515625
28928,5616.5263671875
28929,2861.5517578125
28930,0
28931,5437.27978515625
28932,4572.11669921875
28933,5109.181640625
28934,7898.9072265625
28935,0
28936,7376.82275390625
28937,0
28938,6037.5771484375
28939,8593.7724609375
28940,6747.12353515625
28941,3687.0244140625
28942,0
28943,4916.21728515625
28944,0
28945,0
28946,0
28947,5194.26904296875
28948,8171.3505859375
28949,6343.5791015625
28950,1942.817626953125
28951,0
28952,7772.6572265625
28953,5920.13916015625
28954,7259.3681640625
28955,6479.5556640625
28956,0
28957,5007.87255859375
28958,3951.372802734375
28959,0
28960,0
28961,7351.5546875
28962,2690.806884765625
28963,7506.58740234375
28964,7034.853515625
28965,4792.61572265625
28966,7374.81201171875
28967,4564.30078125
28968,6698.5576171875
28969,3900.004638671875
28970,5200.5244140625
28971,5038.09423828125
28972,3472.657958984375
28973,5907.64111328125
28974,6743.07763671875
28975,7355.060546875
28976,5832.79833984375
28977,0
28978,5714.05029296875
28979,6903.71630859375
28980,6347.4892578125
28981,2792.04296875
28982,2735.46142578125
28983,8039.7568359375
28984,5825.9775390625
28985,3788.480712890625
28986,7863.8515625
28987,0
28988,6099.18212890625
28989,4855.375
28990,1751.408203125
28991,5770.43896484375
28992,6082.458984375
28993,5062.0830078125
28994,7873.59130859375
28995,6217.970703125
28996,3396.752685546875
28997,5478.56591796875
28998,2901.47021484375
28999,1160.3251953125
29000,6678.681640625
29001,0
29002,5733.80029296875
29003,4356.17138671875
29004,2666.82568359375
29005,4802.64892578125
29006,7555.97314453125
29007,5721.69580078125
29008,7846.05322265625
29009,3687.0244140625
29010,4049.766845703125
29011,0
29012,6034.99267578125
29013,3223.7158203125
29014,2655.637451171875
29015,4336.9580078125
29016,3664.913818359375
29017,0
29018,4247.1357421875
29019,0
29020,5258.134765625
29021,7331.4599609375
29022,4694.037109375
29023,0
29024,9508.1943359375
29025,6523.59033203125
29026,0
29027,2012.548828125
29028,4822.51806640625
29029,4996.142578125
29030,4141.1455078125
29031,7915.9951171875
29032,8468.2470703125
29033,6529.5966796875
29034,6236.1787109375
29035,6029.80859375
29036,7086.32373046875
29037,9979.17578125
29038,3104.1962890625
29039,3817.109130859375
29040,4965.93017578125
29041,5624.8291015625
29042,0
29043,8900.447265625
29044,6539.8115234375
29045,0
29046,2592.473876953125
29047,5475.56298828125
29048,7722.27490234375
29049,3322.8486328125
29050,6284.44287109375
29051,0
29052,6487.9033203125
29053,5057.6728515625
29054,5374.86083984375
29055,5435.92138671875
29056,3895.7333984375
29057,6586.15185546875
29058,6707.27685546875
29059,4833.94140625
29060,7912.20654296875
29061,5503.0048828125
29062,7907.9814453125
29063,5154.4072265625
29064,3438.0546875
29065,8157.8642578125
29066,0
29067,8773.6298828125
29068,0
29069,4397.0869140625
29070,6468.2509765625
29071,4544.79833984375
29072,4341.59716796875
29073,7306.66015625
29074,2966.72802734375
29075,2867.1298828125
29076,5685.22021484375
29077,5804.38720703125
29078,0
29079,5637.58935546875
29080,5314.77587890625
29081,3390.60986328125
29082,5729.7275390625
29083,3133.508544921875
29084,9961.908203125
29085,6844.708984375
29086,0
29087,0
29088,5151.53759765625
29089,7089.87255859375
29090,7827.57666015625
29091,2915.89990234375
29092,8172.24658203125
29093,0
29094,5330.31884765625
29095,0
29096,4835.177734375
29097,2933.790771484375
29098,5154.61376953125
29099,0
29100,2724.92138671875
29101,6692.98974609375
29102,5427.01708984375
29103,19748.8046875
29104,7011.3037109375
29105,3705.760498046875
29106,6106.93505859375
29107,10725.41796875
29108,4912.49169921875
29109,6325.89111328125
29110,5148.17333984375
29111,6358.8125
29112,6104.66357421875
29113,4975.69140625
29114,4929.71044921875
29115,5878.748046875
29116,6926.6923828125
29117,6014.96240234375
29118,7715.4287109375
29119,4463.21044921875
29120,5365.693359375
29121,4732.03466796875
29122,8681.244140625
29123,9210.2802734375
29124,7526.896484375
29125,6351.78173828125
29126,3191.133544921875
29127,5354.93310546875
29128,4111.38818359375
29129,7353.50341796875
29130,9221.3017578125
29131,9590.4111328125
29132,4719.7890625
29133,3955.267578125
29134,3806.32373046875
29135,7207.61669921875
29136,8460.0224609375
29137,5598.466796875
29138,4567.41845703125
29139,5028.5419921875
29140,5876.029296875
29141,2903.5615234375
29142,6793.7744140625
29143,3676.02099609375
29144,8267.6328125
29145,7253.6796875
29146,4855.2548828125
29147,7214.23876953125
29148,6375.3046875
29149,4422.69970703125
29150,5626.5673828125
29151,6201.4013671875
29152,10190.1953125
29153,5778.33544921875
29154,6553.115234375
29155,7316.02392578125
29156,8087.31982421875
29157,5699.041015625
29158,7479.66162109375
29159,3774.40576171875
29160,3796.614990234375
29161,5069.67822265625
29162,5984.02587890625
29163,9862.01171875
29164,6657.4736328125
29165,4728.1640625
29166,6898.72705078125
29167,7826.7412109375
29168,7931.4638671875
29169,3426.111328125
29170,11066.44921875
29171,3901.384765625
29172,6336.142578125
29173,7326.7841796875
29174,3687.0244140625
29175,5314.1220703125
29176,5701.22607421875
29177,6318.7275390625
29178,4866.27783203125
29179,5459.46142578125
29180,8373.158203125
29181,6755.27490234375
29182,5618.2568359375
29183,4137.2177734375
29184,6985.1953125
29185,13898.7822265625
29186,5884.58154296875
29187,4474.26123046875
29188,6047.33349609375
29189,5730.853515625
29190,6837.53759765625
29191,8898.630859375
29192,3387.93359375
29193,6755.43017578125
29194,5034.6982421875
29195,6046.41064453125
29196,8140.1845703125
29197,5180.64990234375
29198,4880.75537109375
29199,4655.79296875
29200,6842.208984375
29201,8298.724609375
29202,4275.2978515625
29203,3908.62451171875
29204,7553.74072265625
29205,5154.61865234375
29206,5616.18896484375
29207,9190.916015625
29208,7150.84423828125
29209,5907.52294921875
29210,4658.7734375
29211,4240.57080078125
29212,5128.5625
29213,9102.03125
29214,7725.76611328125
29215,7470.109375
29216,7406.79052734375
29217,5867.00244140625
29218,7788.06005859375
29219,4598.783203125
29220,5256.509765625
29221,7899.78076171875
29222,6561.85205078125
29223,8870.3828125
29224,7847.205078125
29225,7549.53466796875
29226,5328.36669921875
29227,6839.58642578125
29228,6568.83935546875
29229,6321.3798828125
29230,3961.088134765625
29231,4540.03759765625
29232,6763.09375
29233,5269.640625
29234,3695.166015625
29235,6626.056640625
29236,6397.69970703125
29237,6708.42919921875
29238,5066.6376953125
29239,4318.81787109375
29240,5668.96728515625
29241,5818.7255859375
29242,5780.19287109375
29243,4803.716796875
29244,5692.951171875
29245,5786.06103515625
29246,3925.872314453125
29247,6031.20068359375
29248,4208.1806640625
29249,7516.74609375
29250,7681.89794921875
29251,6705.20458984375
29252,14767.8154296875
29253,4051.099365234375
29254,4575.54052734375
29255,8741.275390625
29256,6005.859375
29257,7053.7509765625
29258,6938.69921875
29259,5252.326171875
29260,5540.857421875
29261,6172.7958984375
29262,6401.4404296875
29263,8826.8388671875
29264,6766.30029296875
29265,2635.717529296875
29266,4085.31103515625
29267,7352.5849609375
29268,8450.12890625
29269,6656.5654296875
29270,5684.26025390625
29271,4267.04541015625
29272,4137.2177734375
29273,2970.649169921875
29274,3796.784912109375
29275,5797.4892578125
29276,6240.17724609375
29277,5440.0751953125
29278,5650.36181640625
29279,7481.7734375
29280,8110.4130859375
29281,6729.80517578125
29282,5387.44970703125
29283,8133.4404296875
29284,8814.1875
29285,4575.37451171875
29286,6348.76025390625
29287,4622.205078125
29288,6238.8974609375
29289,3486.233154296875
29290,5834.6064453125
29291,4298.5810546875
29292,7624.67626953125
29293,6499.130859375
29294,7344.34326171875
29295,7149.34423828125
29296,4905.74560546875
29297,7111.203125
29298,14671.4326171875
29299,8692.91796875
29300,4309.392578125
29301,2635.771484375
29302,5433.0244140625
29303,6358.71630859375
29304,7020.443359375
29305,11266.6279296875
29306,18168.931640625
29307,4386.48681640625
29308,4323.22314453125
29309,7606.72900390625
29310,4226.1376953125
29311,6402.619140625
29312,5158.9658203125
29313,6222.91845703125
29314,4567.771484375
29315,7271.11865234375
29316,7199.81201171875
29317,6328.52734375
29318,8811.833984375
29319,5595.9423828125
29320,5310.93505859375
29321,7360.28759765625
29322,5098.59033203125
29323,4577.5439453125
29324,7786.8056640625
29325,6036.171875
29326,5014.11328125
29327,6184.31591796875
29328,5051.77197265625
29329,5246.96923828125
29330,5932.5224609375
29331,5847.80322265625
29332,9858.9462890625
29333,9133.830078125
29334,6466.6162109375
29335,5005.6708984375
29336,3244.309326171875
29337,5249.40185546875
29338,5346.28369140625
29339,5071.33642578125
29340,4809.80419921875
29341,6927.58447265625
29342,5748.0625
29343,8759.7763671875
29344,5798.62841796875
29345,4782.07373046875
29346,4261.4619140625
29347,4498.1904296875
29348,8277.2890625
29349,6824.697265625
29350,7464.52685546875
29351,12597.2119140625
29352,6910.24462890625
29353,4963.00439453125
29354,4715.24072265625
29355,4071.8603515625
29356,6394.6435546875
29357,3505.891357421875
29358,4422.7080078125
29359,8517.0615234375
29360,5003.8955078125
29361,11539.5517578125
29362,10284.2412109375
29363,5047.31298828125
29364,5774.19873046875
29365,5088.3603515625
29366,5679.34033203125
29367,4899.95166015625
29368,12141.84765625
29369,6597.1591796875
29370,7330.54443359375
29371,4407.11669921875
29372,6964.74755859375
29373,4950.68505859375
29374,9226.84375
29375,6000.3466796875
29376,5317.87353515625
29377,6325.16015625
29378,5801.98583984375
29379,7576.39453125
29380,8189.1767578125
29381,5764.982421875
29382,8413.6611328125
29383,6141.3349609375
29384,7342.93603515625
29385,4988.21044921875
29386,5422.6923828125
29387,4502.7138671875
29388,8187.240234375
29389,6056.41162109375
29390,6809.66015625
29391,5337.4501953125
29392,8102.20263671875
29393,4503.40087890625
29394,7613.32666015625
29395,5538.51708984375
29396,3629.79638671875
29397,11389.958984375
29398,13697.32421875
29399,6648.7939453125
29400,6271.2236328125
29401,7453.9833984375
29402,8545.236328125
29403,9328.6826171875
29404,4926.22314453125
29405,6171.80712890625
29406,5448.90234375
29407,7668.1005859375
29408,3797.0673828125
29409,4955.7587890625
29410,4754.86083984375
29411,6293.93115234375
29412,6532.81787109375
29413,4067.57568359375
29414,3673.0283203125
29415,6415.02099609375
29416,5148.0849609375
29417,3850.640625
29418,5130.06396484375
29419,5190.06494140625
29420,8441.9208984375
29421,9509.4365234375
29422,6690.5458984375
29423,5834.55078125
29424,6006.3349609375
29425,9043.791015625
29426,5664.27685546875
29427,5129.31591796875
29428,5552.29345703125
29429,8669.9423828125
29430,3943.023681640625
29431,6373.03662109375
29432,3065.241455078125
29433,3973.570068359375
29434,6257.57861328125
29435,6973.20166015625
29436,6796.20458984375
29437,10526.8701171875
29438,8697.9755859375
29439,10308.220703125
29440,5441.13427734375
29441,11427.0927734375
29442,2611.810302734375
29443,4680.63037109375
29444,6052.50244140625
29445,3807.231201171875
29446,7583.44921875
29447,4199.44140625
29448,4288.9296875
29449,8013.18701171875
29450,8217.08984375
29451,7276.46728515625
29452,4799.74658203125
29453,4540.18505859375
29454,10716.6240234375
29455,8018.822265625
29456,4620.552734375
29457,6472.45947265625
29458,5939.02099609375
29459,7481.23876953125
29460,4113.31005859375
29461,4690.2060546875
29462,7139.53271484375
29463,7262.2412109375
29464,11156.10546875
29465,5190.4912109375
29466,9460.84375
29467,7655.78076171875
29468,4632.04150390625
29469,2931.3916015625
29470,5194.66015625
29471,6880.10693359375
29472,4953.5146484375
29473,7310.68896484375
29474,5836.08154296875
29475,3947.395751953125
29476,6417.73095703125
29477,3123.841064453125
29478,7352.45849609375
29479,5662.13232421875
29480,7478.9912109375
29481,8039.7568359375
29482,4658.5869140625
29483,8252.99609375
29484,6135.310546875
29485,5090.60302734375
29486,6665.625
29487,5263.3623046875
29488,7895.6533203125
29489,5842.0341796875
29490,4136.36962890625
29491,6082.08740234375
29492,7498.56005859375
29493,6512.234375
29494,5075.3671875
29495,7870.4833984375
29496,4884.72802734375
29497,6983.8427734375
29498,5764.85009765625
29499,8977.8544921875
29500,4667.5166015625
29501,5617.30810546875
29502,5623.56396484375
29503,4966.46044921875
29504,4118.84912109375
29505,4866.15771484375
29506,9019.26953125
29507,7959.7802734375
29508,9871.9111328125
29509,9833.330078125
29510,7438.4462890625
29511,7190.3564453125
29512,4365.97412109375
29513,9596.4775390625
29514,9851.474609375
29515,7096.8271484375
29516,7065.3837890625
29517,8125.2080078125
29518,4783.43310546875
29519,3272.19677734375
29520,11240.7626953125
29521,6597.1279296875
29522,5230.02294921875
29523,6440.25146484375
29524,1902.559326171875
29525,8977.921875
29526,6896.359375
29527,4265.67822265625
29528,4406.2890625
29529,4606.33740234375
29530,5985.515625
29531,5867.02490234375
29532,6851.35009765625
29533,4725.6083984375
29534,4878.41943359375
29535,3295.185546875
29536,2806.75439453125
29537,6420.34521484375
29538,15734.099609375
29539,3646.530517578125
29540,5597.09521484375
29541,5582.5361328125
29542,4806.00830078125
29543,4425.64013671875
29544,4915.275390625
29545,3505.305908203125
29546,8927.4892578125
29547,6193.9599609375
29548,3890.442626953125
29549,7854.17529296875
29550,4651.439453125
29551,4088.6826171875
29552,9947.3828125
29553,6520.23828125
29554,8617.7197265625
29555,4178.125
29556,5292.0712890625
29557,4284.6328125
29558,4758.576171875
29559,11971.8251953125
29560,11313.7880859375
29561,6162.88427734375
29562,4344.19775390625
29563,4444.01708984375
29564,5538.564453125
29565,3863.18359375
29566,7988.984375
29567,4706.80322265625
29568,5042.91552734375
29569,6754.869140625
29570,4382.78564453125
29571,5221.197265625
29572,5089.43798828125
29573,7691.80908203125
29574,6317.94384765625
29575,3611.49609375
29576,5764.0810546875
29577,6579.3408203125
29578,7199.59228515625
29579,7433.2763671875
29580,6652.4599609375
29581,4223.724609375
29582,8837.392578125
29583,5173.095703125
29584,4381.72021484375
29585,6067.49365234375
29586,6498.69677734375
29587,5491.65966796875
29588,5539.65283203125
29589,5838.34716796875
29590,6565.8271484375
29591,4630.8662109375
29592,5980.95068359375
29593,8543.451171875
29594,4932.0849609375
29595,10513.9072265625
29596,6638.7265625
29597,4044.87255859375
29598,10465.689453125
29599,4734.8427734375
29600,2823.8505859375
29601,6766.45556640625
29602,9816.74609375
29603,7873.11083984375
29604,5250.57861328125
29605,5414.82666015625
29606,6382.2939453125
29607,6278.73974609375
29608,5521.47216796875
29609,7362.19775390625
29610,2857.48291015625
29611,4287.56787109375
29612,5136.82470703125
29613,4138.32275390625
29614,4815.01806640625
29615,6426.89404296875
29616,6608.0029296875
29617,5132.4228515625
29618,6396.49755859375
29619,5858.25830078125
29620,7089.67626953125
29621,6331.23779296875
29622,7253.39599609375
29623,7003.92578125
29624,7067.4267578125
29625,7889.88818359375
29626,3058.609619140625
29627,7901.3251953125
29628,6963.42529296875
29629,6086.36962890625
29630,4513.4013671875
29631,3335.800048828125
29632,8744.90234375
29633,4880.025390625
29634,7867.474609375
29635,5960.85546875
29636,4706.51123046875
29637,7163.1435546875
29638,5062.22802734375
29639,4709.48828125
29640,8186.06103515625
29641,4837.34521484375
29642,7570.31298828125
29643,9260.607421875
29644,6407.17578125
29645,4073.305419921875
29646,4905.5810546875
29647,4914.77392578125
29648,2835.56494140625
29649,6864.25341796875
29650,6161.16845703125
29651,8434.1142578125
29652,5041.02587890625
29653,5824.14990234375
29654,6652.9296875
29655,6889.59521484375
29656,4903.97705078125
29657,6425.6923828125
29658,4489.24560546875
29659,6385.14306640625
29660,6344.14794921875
29661,6311.56640625
29662,6928.2783203125
29663,6501.734375
29664,6919.79931640625
29665,6484.62451171875
29666,5584.57568359375
29667,4191.546875
29668,5096.490234375
29669,10084.017578125
29670,7388.73583984375
29671,9261.0751953125
29672,14464.470703125
29673,4742.6064453125
29674,5057.2626953125
29675,5272.576171875
29676,7925.4677734375
29677,10352.8994140625
29678,6510.91748046875
29679,6893.150390625
29680,7208.248046875
29681,7610.1904296875
29682,5439.21923828125
29683,4930.7451171875
29684,4345.412109375
29685,5425.9306640625
29686,3060.176513671875
29687,4371.12353515625
29688,6672.74169921875
29689,14019.619140625
29690,5634.9501953125
29691,4308.7841796875
29692,6361.78515625
29693,3501.804443359375
29694,5517.61328125
29695,3888.810791015625
29696,7918.05615234375
29697,7309.099609375
29698,5823.00537109375
29699,10638.5009765625
29700,11470.77734375
29701,4467.61376953125
29702,7253.32666015625
29703,3398.570556640625
29704,4411.29638671875
29705,4701.0791015625
29706,9366.052734375
29707,4186.92822265625
29708,4431.78125
29709,4986.5361328125
29710,4861.9033203125
29711,6399.5546875
29712,5924.85546875
29713,3712.601806640625
29714,6647.39892578125
29715,7111.81298828125
29716,5919.79443359375
29717,3881.896484375
29718,3513.06005859375
29719,6501.38720703125
29720,5043.4111328125
29721,8738.2080078125
29722,3840.349853515625
29723,4893.89501953125
29724,5971.1708984375
29725,5002.72216796875
29726,5140.2646484375
29727,5938.583984375
29728,6248.74658203125
29729,8157.04833984375
29730,8278.4091796875
29731,5257.9990234375
29732,3672.90234375
29733,5002.85546875
29734,6465.75341796875
29735,4324.47314453125
29736,4723.08544921875
29737,5251.50927734375
29738,11153.3505859375
29739,5937.19775390625
29740,5411.10986328125
29741,5997.646484375
29742,4811.35546875
29743,8140.51025390625
29744,4650.27734375
29745,10308.583984375
29746,5803.4794921875
29747,4336.84619140625
29748,4698.6630859375
29749,3961.779541015625
29750,5123.27783203125
29751,22216.482421875
29752,3650.726806640625
29753,5108.87451171875
29754,8794.36328125
29755,5528.31103515625
29756,5602.42431640625
29757,7306.47900390625
29758,5217.09130859375
29759,5689.564453125
29760,3591.70849609375
29761,8608.3330078125
29762,5170.3486328125
29763,5687.833984375
29764,7007.9814453125
29765,4861.00439453125
29766,7985.0537109375
29767,5712.99365234375
29768,3404.990966796875
29769,7350.4814453125
29770,10070.8896484375
29771,3799.085205078125
29772,7318.44580078125
29773,6272.17431640625
29774,5054.5048828125
29775,7979.07080078125
29776,6143.396484375
29777,7527.60009765625
29778,4326.17236328125
29779,4315.93212890625
29780,5894.3369140625
29781,4655.6689453125
29782,6800.57421875
29783,3598.5107421875
29784,5756.994140625
29785,4223.73681640625
29786,6629.7041015625
29787,5101.50390625
29788,6111.916015625
29789,5864.345703125
29790,7733.4912109375
29791,6703.84912109375
29792,6739.87646484375
29793,5986.30908203125
29794,7673.88671875
29795,8480.255859375
29796,6665.650390625
29797,3550.330810546875
29798,6709.75927734375
29799,5901.7958984375
29800,3687.0244140625
29801,13487.1142578125
29802,5868.46337890625
29803,5366.80419921875
29804,8672.5224609375
29805,5903.6650390625
29806,3426.124267578125
29807,10769.08984375
29808,8786.064453125
29809,4920.3310546875
29810,6830.623046875
29811,7807.4033203125
29812,7736.921875
29813,4593.703125
29814,6357.36376953125
29815,5947.54541015625
29816,6385.95263671875
29817,6549.46044921875
29818,3982.048583984375
29819,7614.662109375
29820,6220.9072265625
29821,5273.76318359375
29822,6556.353515625
29823,5298.5458984375
29824,5368.3603515625
29825,4624.0927734375
29826,7979.48193359375
29827,6542.9306640625
29828,5435.41845703125
29829,5514.04736328125
29830,5968.90478515625
29831,7888.93212890625
29832,5205.9189453125
29833,4891.2587890625
29834,5750.8916015625
29835,6850.9384765625
29836,5720.2880859375
29837,4020.4287109375
29838,3633.61669921875
29839,6474.81787109375
29840,6885.7529296875
29841,5064.50244140625
29842,7178.76318359375
29843,7671.150390625
29844,4974.3583984375
29845,4573.61279296875
29846,2820.15380859375
29847,5799.37451171875
29848,6243.60546875
29849,5563.52001953125
29850,7167.2705078125
29851,6717.89111328125
29852,4216.6572265625
29853,7065.599609375
29854,3444.142333984375
29855,2277.5205078125
29856,6544.58447265625
29857,10917.19921875
29858,6685.67236328125
29859,5949.2529296875
29860,3687.0244140625
29861,5542.28955078125
29862,6433.45556640625
29863,4421.04638671875
29864,7077.65869140625
29865,3863.342041015625
29866,3928.04833984375
29867,5526.9033203125
29868,4985.31884765625
29869,4762.90771484375
29870,4125.23291015625
29871,4496.65869140625
29872,3694.63427734375
29873,6907.33154296875
29874,5794.77490234375
29875,5283.3525390625
29876,5529.2392578125
29877,6203.34716796875
29878,4527.39501953125
29879,5008.23046875
29880,8148.34765625
29881,5552.88134765625
29882,6475.51513671875
29883,3313.78515625
29884,10307.35546875
29885,5672.0712890625
29886,4527.33837890625
29887,7785.3203125
29888,6672.44873046875
29889,6003.79296875
29890,5473.62548828125
29891,6324.4912109375
29892,8252.00390625
29893,10934.4130859375
29894,4182.23486328125
29895,3947.369384765625
29896,4777.37890625
29897,5495.7412109375
29898,7035.583984375
29899,7222.12109375
29900,7663.12890625
29901,6353.26611328125
29902,3896.372802734375
29903,5027.5302734375
29904,9224.6181640625
29905,4483.82470703125
29906,6472.70654296875
29907,3687.0244140625
29908,6345.73974609375
29909,5962.953125
29910,6456.2216796875
29911,6527.5859375
29912,5460.85693359375
29913,4797.95703125
29914,5747.1474609375
29915,6764.59033203125
29916,7257.42236328125
29917,6492.88037109375
29918,7336.36328125
29919,5174.47265625
29920,3711.4755859375
29921,8722.255859375
29922,4864.06005859375
29923,8601.931640625
29924,7200.4638671875
29925,4059.917724609375
29926,5992.306640625
29927,5027.4677734375
29928,6658.14013671875
29929,8141.0078125
29930,3632.979248046875
29931,4218.2216796875
29932,5993.60400390625
29933,6958.931640625
29934,10499.0791015625
29935,5085.88134765625
29936,4918.2529296875
29937,4308.29931640625
29938,5893.25244140625
29939,4276.37451171875
29940,9416.861328125
29941,7394.36865234375
29942,11422.2666015625
29943,5052.33154296875
29944,5326.4208984375
29945,8576.7255859375
29946,8195.30859375
29947,4195.0419921875
29948,8708.0107421875
29949,6269.78271484375
29950,4846.1044921875
29951,5830.81298828125
29952,4318.78955078125
29953,4463.16796875
29954,4938.5810546875
29955,4842.09033203125
29956,3987.749267578125
29957,6764.9130859375
29958,5692.25634765625
29959,19862.39453125
29960,5703.72802734375
29961,3474.901123046875
29962,5854.34326171875
29963,10264.615234375
29964,5918.78369140625
29965,5943.00390625
29966,4764.125
29967,6731.724609375
29968,6142.53564453125
29969,3943.0576171875
29970,4566.66943359375
29971,5812.07568359375
29972,6193.39306640625
29973,5888.20166015625
29974,8840.3935546875
29975,3768.359619140625
29976,4169.55517578125
29977,4114.5146484375
29978,7999.0771484375
29979,9275.2255859375
29980,7266.26611328125
29981,5958.0478515625
29982,3652.168212890625
29983,5084.5234375
29984,3737.48291015625
29985,6860.1171875
29986,8806.541015625
29987,8371.5126953125
29988,4235.62841796875
29989,3808.12109375
29990,3652.795166015625
29991,5699.68798828125
29992,8433.060546875
29993,5272.4306640625
29994,4307.37939453125
29995,4098.27001953125
29996,6148.13818359375
29997,2920.072998046875
29998,5807.294921875
29999,3468.1572265625
30000,6318.12548828125
30001,5763.8173828125
30002,4730.95166015625
30003,6397.99853515625
30004,5491.63818359375
30005,4014.260498046875
30006,5605.208984375
30007,6062.05712890625
30008,9285.5107421875
30009,5111.7109375
30010,6212.68359375
30011,7679.67822265625
30012,7701.623046875
30013,5348.54296875
30014,6924.95556640625
30015,3522.20166015625
30016,4117.7490234375
30017,5098.876953125
30018,5840.56884765625
30019,8045.4560546875
30020,5951.05126953125
30021,4105.53076171875
30022,6122.07861328125
30023,5950.50146484375
30024,7759.673828125
30025,3156.11328125
30026,10913.4833984375
30027,3722.081298828125
30028,5315.982421875
30029,6934.6376953125
30030,3546.90283203125
30031,4792.32763671875
30032,4831.53125
30033,6199.33154296875
30034,4529.5244140625
30035,4559.75
30036,7119.83447265625
30037,6631.79736328125
30038,5269.11279296875
30039,3683.706298828125
30040,6313.71630859375
30041,11151.53125
30042,5671.48095703125
30043,5034.1416015625
30044,5315.53125
30045,5290.9111328125
30046,5202.97509765625
30047,6614.0234375
30048,3145.23876953125
30049,6507.90087890625
30050,5000.5419921875
30051,5700.21533203125
30052,8626.2314453125
30053,3879.128173828125
30054,4399.3857421875
30055,3726.044677734375
30056,6195.47802734375
30057,7201.87939453125
30058,4162.63427734375
30059,4064.663330078125
30060,6085.5224609375
30061,4547.0615234375
30062,4419.0693359375
30063,7825.501953125
30064,5576.794921875
30065,5919.27001953125
30066,4308.67333984375
30067,3757.744140625
30068,4657.57421875
30069,7681.912109375
30070,6681.10302734375
30071,6780.28515625
30072,6626.01953125
30073,4771.291015625
30074,8225.0234375
30075,4273.4677734375
30076,5043.2470703125
30077,7596.9208984375
30078,5192.689453125
30079,8695.322265625
30080,7012.27392578125
30081,6108.96826171875
30082,4910.63671875
30083,6202.73828125
30084,5678.98291015625
30085,5455.66748046875
30086,3324.21142578125
30087,4732.01220703125
