Id,Sales
29219,4820.8212890625
29220,5399.05859375
29221,8179.216796875
29222,6398.0537109375
29223,9233.61328125
29224,8462.1923828125
29225,7518.96142578125
29226,5450.8095703125
29227,7049.3525390625
29228,6981.21923828125
29229,6208.306640625
29230,3729.169677734375
29231,5009.505859375
29232,7070.2373046875
29233,5443.7392578125
29234,4059.437744140625
29235,7254.55810546875
29236,6385.70947265625
29237,7001.521484375
29238,5327.19873046875
29239,4710.9482421875
29240,6198.69287109375
29241,6066.1982421875
29242,5779.9287109375
29243,5528.75390625
29244,5401.44775390625
29245,6058.60107421875
29246,3723.9169921875
29247,6385.228515625
29248,4415.2490234375
29249,7882.5625
29250,7453.80615234375
29251,6235.400390625
29252,12389.2724609375
29253,4321.80078125
29254,5200.98583984375
29255,9405.8125
29256,6315.31787109375
29257,7669.2783203125
29258,7423.599609375
29259,5499.064453125
29260,6004.97216796875
29261,5750.96875
29262,6662.18017578125
29263,9172.7109375
29264,6635.099609375
29265,2715.904541015625
29266,4198.34375
29267,7437.73681640625
29268,8819.845703125
29269,6198.6875
29270,6095.07666015625
29271,4449.87353515625
29272,4563.3125
29273,3169.65625
29274,4138.1923828125
29275,6254.4814453125
29276,6760.1669921875
29277,5509.82080078125
29278,5933.26904296875
29279,7979.7099609375
29280,8516.2978515625
29281,7185.88037109375
29282,5367.423828125
29283,8515.1279296875
29284,9419.5107421875
29285,4709.96435546875
29286,6829.18359375
29287,4893.208984375
29288,6678.45263671875
29289,3797.15478515625
29290,6077.21142578125
29291,4417.31201171875
29292,8540.4130859375
29293,6785.77099609375
29294,7739.79296875
29295,7360.0078125
29296,5257.34228515625
29297,7729.98193359375
29298,16949.994140625
29299,8771.01171875
29300,4742.814453125
29301,2763.96044921875
29302,6092.595703125
29303,6763.771484375
29304,6595.8701171875
29305,12319.98046875
29306,18930.880859375
29307,4141.70263671875
29308,4564.77099609375
29309,7690.650390625
29310,4271.6708984375
29311,6973.28759765625
29312,5593.919921875
29313,6578.763671875
29314,4748.5576171875
29315,6318.74560546875
29316,6763.78466796875
29317,6710.75146484375
29318,8719.9111328125
29319,6348.330078125
29320,5943.15087890625
29321,7182.16015625
29322,5051.81591796875
29323,4949.0380859375
29324,7761.23583984375
29325,5630.7548828125
29326,5291.26953125
29327,6405.59375
29328,5230.537109375
29329,5650.51806640625
29330,6269.11865234375
29331,6156.21728515625
29332,9553.77734375
29333,9079.9755859375
29334,6924.90234375
29335,5225.7158203125
29336,3699.428955078125
29337,5494.2998046875
29338,5722.50341796875
29339,5549.7685546875
29340,4760.1015625
29341,7244.14599609375
29342,5842.37939453125
29343,8630.23046875
29344,5811.6767578125
29345,5030.88232421875
29346,4712.0625
29347,4519.59130859375
29348,8265.6220703125
29349,6442.56689453125
29350,7824.4423828125
29351,12809.556640625
29352,7346.38232421875
29353,5910.28369140625
29354,5237.990234375
29355,4365.77392578125
29356,7080.3662109375
29357,3721.151123046875
29358,4582.2001953125
29359,8701.5849609375
29360,5167.28271484375
29361,12112.35546875
29362,10922.53125
29363,5233.5458984375
29364,6160.9921875
29365,5849.59375
29366,5901.10986328125
29367,5079.5263671875
29368,11734.5927734375
29369,6833.6201171875
29370,7720.8095703125
29371,4568.171875
29372,7172.65234375
29373,5578.2841796875
29374,9775.8623046875
29375,6360.7294921875
29376,5639.14306640625
29377,6615.09619140625
29378,6524.7294921875
29379,7985.31982421875
29380,8769.4140625
29381,6230.6806640625
29382,8954.2626953125
29383,6502.3291015625
29384,8199.5546875
29385,5179.96337890625
29386,5292.56640625
29387,4573.826171875
29388,8289.2802734375
29389,6310.67578125
29390,7364.5361328125
29391,5642.64013671875
29392,8507.279296875
29393,4685.7802734375
29394,8013.2490234375
29395,6269.72265625
29396,3673.662353515625
29397,11532.6650390625
29398,15231.787109375
29399,7158.62255859375
29400,6315.31787109375
29401,8067.46044921875
29402,8857.634765625
29403,9565.8310546875
29404,5416.73291015625
29405,6763.1396484375
29406,5686.185546875
29407,8267.5458984375
29408,4038.643798828125
29409,5180.373046875
29410,4868.44140625
29411,5826.13330078125
29412,6889.365234375
29413,4393.478515625
29414,3777.95263671875
29415,6764.2421875
29416,4483.025390625
29417,4179.7509765625
29418,5197.4853515625
29419,5512.9794921875
29420,8890.39453125
29421,9388.1044921875
29422,7100.482421875
29423,6294.4775390625
29424,6444.23193359375
29425,9179.2216796875
29426,5691.0517578125
29427,5405.56005859375
29428,5159.8173828125
29429,9724.822265625
29430,4126.6611328125
29431,7581.091796875
29432,3127.15283203125
29433,4204.89111328125
29434,5880.6318359375
29435,7298.06640625
29436,6147.2763671875
29437,10123.447265625
29438,9275.6328125
29439,10462.595703125
29440,5631.447265625
29441,10994.6845703125
29442,2770.42724609375
29443,4921.02099609375
29444,6616.162109375
29445,3827.275146484375
29446,8778.7021484375
29447,4699.72998046875
29448,4628.33251953125
29449,9022.50390625
29450,9053.9658203125
29451,7735.083984375
29452,5062.66748046875
29453,4443.37255859375
29454,10940.837890625
29455,8708.8076171875
29456,4867.72607421875
29457,6109.24755859375
29458,6337.73828125
29459,7557.97021484375
29460,4375.23974609375
29461,4843.88671875
29462,7229.59716796875
29463,8118.716796875
29464,11635.0712890625
29465,4875.0712890625
29466,11129.251953125
29467,7183.38623046875
29468,4860.828125
29469,2966.0078125
29470,5309.59375
29471,6740.8916015625
29472,5355.541015625
29473,7865.0810546875
29474,5717.41943359375
29475,4027.566650390625
29476,6748.59130859375
29477,3116.70849609375
29478,7494.9775390625
29479,6528.41357421875
29480,7773.806640625
29481,8299.7451171875
29482,4823.70947265625
29483,9020.45703125
29484,6368.7353515625
29485,5086.32275390625
29486,6606.32666015625
29487,5394.28271484375
29488,9257.9052734375
29489,6247.5302734375
29490,4018.9716796875
29491,6549.17333984375
29492,8259.9716796875
29493,6913.2763671875
29494,5447.75927734375
29495,8011.17041015625
29496,5140.3779296875
29497,7105.56982421875
29498,5558.9638671875
29499,9750.1572265625
29500,5162.38671875
29501,6125.06787109375
29502,5617.7373046875
29503,5192.75341796875
29504,4503.71875
29505,5383.61328125
29506,9106.806640625
29507,7923.4267578125
29508,10523.306640625
29509,9751.7275390625
29510,7971.47216796875
29511,7849.69677734375
29512,4725.41455078125
29513,9792.509765625
29514,10160.724609375
29515,7086.80322265625
29516,7479.84033203125
29517,8743.3681640625
29518,5244.6630859375
29519,3183.646728515625
29520,10546.927734375
29521,6329.64404296875
29522,6006.2607421875
29523,6056.40576171875
29524,1936.1737060546875
29525,9450.9775390625
29526,6951.833984375
29527,4343.6513671875
29528,4784.36376953125
29529,4887.1787109375
29530,5906.767578125
29531,6110.64599609375
29532,7213.880859375
29533,5309.50732421875
29534,4885.55224609375
29535,3410.912353515625
29536,2726.936279296875
29537,6811.09521484375
29538,15709.900390625
29539,3871.96923828125
29540,6190.07421875
29541,6294.14697265625
29542,5011.37890625
29543,4753.97265625
29544,5429.7919921875
29545,3728.380126953125
29546,8512.5546875
29547,6484.50732421875
29548,3860.28857421875
29549,8139.85009765625
29550,4257.623046875
29551,4329.2880859375
29552,9941.029296875
29553,6722.82568359375
29554,9000.4697265625
29555,4249.55078125
29556,5703.5048828125
29557,4564.09619140625
29558,4793.15966796875
29559,12246.8359375
29560,11176.6474609375
29561,6613.298828125
29562,4640.9912109375
29563,4619.16455078125
29564,5703.08056640625
29565,3964.07763671875
29566,8662.1982421875
29567,5019.74951171875
29568,4983.92138671875
29569,7012.0263671875
29570,4615.32958984375
29571,5589.61083984375
29572,5715.6640625
29573,7691.37646484375
29574,6785.77099609375
29575,3824.046630859375
29576,5773.63720703125
29577,6724.96826171875
29578,7777.45458984375
29579,8202.0654296875
29580,6820.748046875
29581,4067.917236328125
29582,8855.2109375
29583,5185.84521484375
29584,4559.54150390625
29585,6713.478515625
29586,6949.64599609375
29587,5815.93505859375
29588,5701.7861328125
29589,5835.4638671875
29590,6903.08447265625
29591,5212.416015625
29592,6264.9228515625
29593,8255.4833984375
29594,5070.9931640625
29595,10019.5419921875
29596,7008.12841796875
29597,4256.50244140625
29598,11292.9716796875
29599,5078.4169921875
29600,3136.375732421875
29601,7581.5546875
29602,9931.6669921875
29603,8354.63671875
29604,5172.23779296875
29605,5752.087890625
29606,5851.58056640625
29607,6526.20458984375
29608,5975.6943359375
29609,7837.3701171875
29610,2907.473876953125
29611,4995.51318359375
29612,5662.41796875
29613,4395.12939453125
29614,4878.57763671875
29615,6607.08251953125
29616,6815.24755859375
29617,5797.27294921875
29618,7063.46484375
29619,6188.5400390625
29620,7156.00146484375
29621,6058.3701171875
29622,6462.41796875
29623,6607.59912109375
29624,7639.30517578125
29625,8555.9833984375
29626,3147.65771484375
29627,8907.716796875
29628,7226.302734375
29629,6780.44091796875
29630,4784.77392578125
29631,3504.069580078125
29632,8811.9267578125
29633,4780.318359375
29634,8256.05859375
29635,6451.0947265625
29636,4787.61328125
29637,7938.6376953125
29638,5333.1708984375
29639,4941.4404296875
29640,7841.0556640625
29641,4680.134765625
29642,7890.677734375
29643,10335.41796875
29644,6312.63818359375
29645,4229.1376953125
29646,5037.162109375
29647,4438.92578125
29648,2885.428466796875
29649,7365.3154296875
29650,6453.8515625
29651,9245.359375
29652,4808.13916015625
29653,5954.65087890625
29654,6536.13916015625
29655,8205.7109375
29656,5251.3193359375
29657,6398.65185546875
29658,4793.8544921875
29659,6671.83837890625
29660,6066.09375
29661,6388.92578125
29662,7396.54736328125
29663,7311.72802734375
29664,7517.98681640625
29665,7318.076171875
29666,6016.2587890625
29667,4276.61962890625
29668,5612.11474609375
29669,10445.7861328125
29670,7891.7685546875
29671,8914.6416015625
29672,16507.57421875
29673,4989.69921875
29674,5073.84716796875
29675,5623.16650390625
29676,8870.3828125
29677,10436.1572265625
29678,6861.72705078125
29679,6737.2734375
29680,7613.56591796875
29681,7033.38427734375
29682,6221.35205078125
29683,5451.1787109375
29684,4283.4150390625
29685,5203.669921875
29686,3267.017822265625
29687,4437.1982421875
29688,7097.95703125
29689,15377.7734375
29690,5904.70068359375
29691,4319.94287109375
29692,6644.97119140625
29693,3813.870849609375
29694,5777.6689453125
29695,4146.10498046875
29696,8578.72265625
29697,7223.18896484375
29698,6370.47314453125
29699,10973.6083984375
29700,13063.5595703125
29701,4843.67431640625
29702,7415.00244140625
29703,3646.05029296875
29704,5045.53759765625
29705,4703.5185546875
29706,8969.7158203125
29707,4570.75146484375
29708,4701.26708984375
29709,5167.40625
29710,5224.35009765625
29711,6421.16552734375
29712,6170.853515625
29713,4058.985107421875
29714,7292.5634765625
29715,7835.703125
29716,6285.96484375
29717,4230.0009765625
29718,3862.085693359375
29719,7266.12109375
29720,4860.06787109375
29721,9406.099609375
29722,4041.159423828125
29723,5287.5263671875
29724,6021.958984375
29725,5231.73388671875
29726,5276.056640625
29727,5534.7626953125
29728,6247.54296875
29729,8706.31640625
29730,8064.1142578125
29731,5655.203125
29732,3848.562744140625
29733,5096.669921875
29734,6035.6025390625
29735,4782.201171875
29736,5135.25244140625
29737,5345.5546875
29738,11119.544921875
29739,6232.89111328125
29740,5895.7373046875
29741,6537.18603515625
29742,4503.7529296875
29743,8839.9716796875
29744,4917.896484375
29745,10381.392578125
29746,6068.8828125
29747,4709.13330078125
29748,5035.95166015625
29749,4093.294189453125
29750,5886.119140625
29751,21594.6484375
29752,3843.36181640625
29753,5496.0341796875
29754,8992.583984375
29755,6496.93701171875
29756,6370.7216796875
29757,7612.7021484375
29758,5624.287109375
29759,5861.79052734375
29760,3905.394287109375
29761,8987.19140625
29762,5541.6552734375
29763,5999.2138671875
29764,7931.123046875
29765,4688.18017578125
29766,8194.3642578125
29767,6043.8798828125
29768,3801.74169921875
29769,7922.53515625
29770,10106.3154296875
29771,3912.738037109375
29772,7406.140625
29773,6506.26220703125
29774,5322.912109375
29775,8559.802734375
29776,6969.48486328125
29777,7843.85302734375
29778,4567.88427734375
29779,4553.71826171875
29780,6367.380859375
29781,4394.05224609375
29782,7077.05126953125
29783,3994.22314453125
29784,6099.09423828125
29785,4549.1171875
29786,6475.97900390625
29787,5484.6875
29788,6356.248046875
29789,6501.41845703125
29790,8496.9814453125
29791,6437.53125
29792,7651.73779296875
29793,5957.638671875
29794,7971.25927734375
29795,8644.447265625
29796,6451.60546875
29797,3495.391357421875
29798,6187.9677734375
29799,5901.767578125
29800,3795.380615234375
29801,13333.3154296875
29802,5840.54150390625
29803,5617.115234375
29804,9797.9462890625
29805,6277.73974609375
29806,3700.787841796875
29807,10495.263671875
29808,9047.8447265625
29809,5018.0693359375
29810,7075.59326171875
29811,8156.41796875
29812,7277.8623046875
29813,4738.19384765625
29814,6502.99365234375
29815,5698.93798828125
29816,5942.0517578125
29817,7083.634765625
29818,4093.6025390625
29819,7141.82763671875
29820,7043.94921875
29821,5506.810546875
29822,6897.6484375
29823,5466.5263671875
29824,6127.4580078125
29825,5342.53759765625
29826,7840.15869140625
29827,6825.908203125
29828,5859.10205078125
29829,5690.79638671875
29830,6072.107421875
29831,8177.080078125
29832,5720.822265625
29833,4843.9140625
29834,5988.8095703125
29835,7467.921875
29836,5935.46484375
29837,4362.552734375
29838,3872.01318359375
29839,6965.36474609375
29840,7690.7236328125
29841,5283.82177734375
29842,7963.37255859375
29843,7206.10400390625
29844,5206.55859375
29845,5270.30419921875
29846,2984.601806640625
29847,6424.25830078125
29848,6954.16162109375
29849,6019.478515625
29850,7686.5361328125
29851,7447.91552734375
29852,4497.66259765625
29853,7729.22998046875
29854,3499.62451171875
29855,2383.103271484375
29856,7143.244140625
29857,11388.2216796875
29858,7108.8095703125
29859,6356.82421875
29860,3567.760009765625
29861,5728.6953125
29862,5996.66259765625
29863,4881.08154296875
29864,7622.94482421875
29865,4254.2744140625
29866,4313.69775390625
29867,5183.15478515625
29868,5390.60009765625
29869,5080.87353515625
29870,4119.9326171875
29871,4429.685546875
29872,3886.03759765625
29873,6570.619140625
29874,6008.6845703125
29875,5300.33984375
29876,6054.11376953125
29877,6541.51416015625
29878,4689.0703125
29879,5018.87353515625
29880,8244.224609375
29881,6625.86083984375
29882,6275.33349609375
29883,3431.08447265625
29884,11149.3623046875
29885,6463.21337890625
29886,4850.353515625
29887,7868.6826171875
29888,6911.48291015625
29889,6326.26416015625
29890,5324.40478515625
29891,6456.88671875
29892,8669.5205078125
29893,11011.400390625
29894,4456.4521484375
29895,3888.955322265625
29896,5226.931640625
29897,6100.7705078125
29898,6875.62109375
29899,7636.96728515625
29900,7825.97216796875
29901,5872.75244140625
29902,3897.829345703125
29903,5526.21826171875
29904,10294.7216796875
29905,4739.7080078125
29906,6319.40283203125
29907,3743.23681640625
29908,7184.02294921875
29909,6284.72998046875
29910,6880.34326171875
29911,6473.22509765625
29912,5681.2255859375
29913,4721.78369140625
29914,5924.42626953125
29915,7061.69921875
29916,7407.2001953125
29917,7289.3994140625
29918,7916.9912109375
29919,5371.95556640625
29920,3888.495361328125
29921,9455.412109375
29922,4640.27392578125
29923,9850.9765625
29924,7076.22119140625
29925,4091.471435546875
29926,6228.54150390625
29927,5361.97998046875
29928,7027.92626953125
29929,8132.39404296875
29930,4069.864990234375
29931,4386.49951171875
29932,6148.0673828125
29933,7482.501953125
29934,10319.4228515625
29935,5501.33056640625
29936,5464.1337890625
29937,4199.0087890625
29938,6094.35546875
29939,4550.01513671875
29940,9711.6533203125
29941,7486.505859375
29942,11360.7119140625
29943,4689.8173828125
29944,5951.69287109375
29945,9433.1484375
29946,8609.6953125
29947,4455.95947265625
29948,8762.96875
29949,6363.4052734375
29950,5273.76318359375
29951,5628.98828125
29952,4650.21484375
29953,4772.0693359375
29954,5019.64404296875
29955,4758.48583984375
29956,4109.5849609375
29957,7030.3798828125
29958,5830.46875
29959,20468.8515625
29960,6803.013671875
29961,3553.975830078125
29962,5916.6962890625
29963,9815.47265625
29964,6147.6982421875
29965,6438.70947265625
29966,5194.0810546875
29967,6797.857421875
29968,6259.7861328125
29969,3875.556396484375
29970,4976.16552734375
29971,5880.9677734375
29972,6869.23095703125
29973,6419.95361328125
29974,9090.2939453125
29975,3934.459228515625
29976,4297.01953125
29977,4209.67822265625
29978,8420.62890625
29979,9558.5625
29980,7521.6865234375
29981,6542.66259765625
29982,3687.034423828125
29983,5074.103515625
29984,3653.931396484375
29985,7443.640625
29986,9052.64453125
29987,8747.337890625
29988,4195.078125
29989,4153.65576171875
29990,4174.98193359375
29991,5577.34765625
29992,9216.9853515625
29993,5368.39111328125
29994,4447.23046875
29995,4159.02685546875
29996,6558.69287109375
29997,2969.347412109375
29998,6414.64111328125
29999,3578.610107421875
30000,6473.38525390625
30001,5553.67578125
30002,4907.2568359375
30003,7086.681640625
30004,5795.6591796875
30005,4409.3994140625
30006,6123.333984375
30007,6135.81982421875
30008,9438.7822265625
30009,5531.44384765625
30010,6751.2822265625
30011,8414.7275390625
30012,8274.849609375
30013,5748.1884765625
30014,7263.662109375
30015,3497.288818359375
30016,4372.77001953125
30017,5414.51708984375
30018,5986.13818359375
30019,8377.9736328125
30020,6198.3564453125
30021,4795.89404296875
30022,6284.8681640625
30023,5860.07470703125
30024,8045.908203125
30025,3250.49658203125
30026,11720.5234375
30027,4008.678466796875
30028,5439.64501953125
30029,7153.2041015625
30030,3789.572021484375
30031,4999.736328125
30032,4949.193359375
30033,6453.56201171875
30034,5069.74560546875
30035,4653.0634765625
30036,7364.59912109375
30037,6748.4560546875
30038,5399.8154296875
30039,4236.4638671875
30040,6631.0634765625
30041,11095.7099609375
30042,5640.45556640625
30043,5199.3984375
30044,5508.48583984375
30045,6001.5771484375
30046,5171.7939453125
30047,6881.0390625
30048,3405.848388671875
30049,6671.52001953125
30050,5098.56103515625
30051,5861.33203125
30052,8702.7880859375
30053,3853.546630859375
30054,4295.56494140625
30055,3904.302734375
30056,6681.10888671875
30057,7622.84326171875
30058,4538.0205078125
30059,4011.8837890625
30060,6312.4033203125
30061,5026.50927734375
30062,4483.21337890625
30063,7678.19970703125
30064,5880.9462890625
30065,6676.67578125
30066,4616.720703125
30067,3917.41650390625
30068,4744.587890625
30069,7611.046875
30070,7107.63671875
30071,7070.45361328125
30072,6825.47265625
30073,4739.427734375
30074,8023.9931640625
30075,4475.26416015625
30076,5047.7607421875
30077,7801.50830078125
30078,5123.93212890625
30079,8968.9794921875
30080,7209.197265625
30081,6257.2861328125
30082,5117.52978515625
30083,6400.01806640625
30084,6077.4609375
30085,5534.0712890625
30086,3342.2353515625
30087,5149.93603515625
30088,6711.384765625
30089,4840.2109375
30090,3681.455078125
30091,6964.767578125
30092,5722.76513671875
30093,5551.29833984375
30094,4951.08642578125
30095,4534.55517578125
30096,6310.6162109375
30097,5938.26171875
30098,5501.69287109375
30099,4713.61279296875
30100,5037.5654296875
30101,5769.34423828125
30102,3361.26416015625
30103,5511.92333984375
30104,4032.716796875
30105,6722.14013671875
30106,6679.1279296875
30107,5715.87109375
30108,10828.935546875
30109,4414.208984375
30110,4330.9853515625
30111,8718.064453125
30112,5391.92138671875
30113,6782.83349609375
30114,6721.275390625
30115,5227.19580078125
30116,5631.5380859375
30117,4982.6806640625
30118,7198.8505859375
30119,9238.4833984375
30120,7293.02197265625
30121,2281.44970703125
30122,4035.729248046875
30123,6642.65283203125
30124,7233.935546875
30125,5064.07763671875
30126,5616.68115234375
30127,4391.14501953125
30128,4651.6923828125
30129,3059.56396484375
30130,4089.8095703125
30131,5918.05029296875
30132,6197.20947265625
30133,5197.951171875
30134,5305.28076171875
30135,7219.02197265625
30136,7413.31982421875
30137,6949.14892578125
30138,4181.02685546875
30139,8211.087890625
30140,7841.69921875
30141,4346.10009765625
30142,6493.35009765625
30143,4689.91552734375
30144,5935.28955078125
30145,3187.863525390625
30146,5947.77197265625
30147,3794.399658203125
30148,8335.8466796875
30149,6421.35595703125
30150,6894.1298828125
30151,7472.90283203125
30152,5177.59228515625
30153,6846.2353515625
30154,16586.728515625
30155,8351.728515625
30156,4763.06689453125
30157,2179.37890625
30158,5331.2080078125
30159,6717.98681640625
30160,5643.33447265625
30161,11704.5498046875
30162,17589.45703125
30163,3633.380859375
30164,4590.357421875
30165,9561.4443359375
30166,3878.9912109375
30167,6438.623046875
30168,5446.1435546875
30169,6433.63916015625
30170,4129.80712890625
30171,5259.90478515625
30172,5089.1416015625
30173,6760.68896484375
30174,7140.47900390625
30175,5384.927734375
30176,5304.52734375
30177,6787.53125
30178,4263.0263671875
30179,4204.50634765625
30180,6646.283203125
30181,5035.89404296875
30182,4731.90869140625
30183,5755.83544921875
30184,5597.20166015625
30185,5411.40966796875
30186,6034.5546875
30187,5744.791015625
30188,7426.41064453125
30189,8908.498046875
30190,6393.9912109375
30191,4925.05419921875
30192,2908.60546875
30193,5505.8603515625
30194,5971.1708984375
30195,5186.91796875
30196,4480.68701171875
30197,6977.4853515625
30198,5913.81884765625
30199,8844.703125
30200,5760.4375
30201,4624.39697265625
30202,4661.3642578125
30203,4564.12255859375
30204,7825.36767578125
30205,4884.35009765625
30206,6902.373046875
30207,13718.7890625
30208,6568.11279296875
30209,7592.37939453125
30210,4549.0263671875
30211,4119.5205078125
30212,6160.03466796875
30213,3484.69775390625
30214,4742.11376953125
30215,9256.7841796875
30216,4874.564453125
30217,11861.916015625
30218,10657.2470703125
30219,4406.71728515625
30220,5456.2705078125
30221,5854.85107421875
30222,5620.81787109375
30223,4662.33349609375
30224,10105.4970703125
30225,6373.1953125
30226,8334.7333984375
30227,3933.390380859375
30228,6896.16162109375
30229,4735.56005859375
30230,7955.92578125
30231,5593.54638671875
30232,4905.04345703125
30233,6132.5732421875
30234,6006.3984375
30235,6848.07763671875
30236,9414.05078125
30237,5245.86865234375
30238,7853.171875
30239,5789.65478515625
30240,8086.40869140625
30241,4996.19970703125
30242,4330.75439453125
30243,4351.8359375
30244,7205.677734375
30245,5417.171875
30246,6759.6123046875
30247,5081.49853515625
30248,7613.39208984375
30249,3858.48876953125
30250,8103.37744140625
30251,6617.0205078125
30252,3739.49755859375
30253,10271.55859375
30254,15123.849609375
30255,5606.39599609375
30256,5552.72802734375
30257,7770.61083984375
30258,8679.7451171875
30259,10169.158203125
30260,4903.28955078125
30261,6547.76220703125
30262,5072.93310546875
30263,7113.7666015625
30264,3618.891357421875
30265,4982.18212890625
30266,4603.56640625
30267,5401.83935546875
30268,6729.89501953125
30269,4487.4482421875
30270,3594.929931640625
30271,5863.61865234375
30272,3668.711669921875
30273,3744.3505859375
30274,5080.044921875
30275,5184.31201171875
30276,7825.35302734375
30277,7877.79833984375
30278,6719.39697265625
30279,5718.14453125
30280,5747.947265625
30281,10217.3642578125
30282,5818.181640625
30283,4455.46142578125
30284,4586.2744140625
30285,9334.6806640625
30286,3945.848388671875
30287,6585.2041015625
30288,3193.002685546875
30289,4092.727783203125
30290,5431.775390625
30291,6475.4658203125
30292,4704.146484375
30293,8323.048828125
30294,9390.1279296875
30295,11684.4423828125
30296,5687.12353515625
30297,8574.501953125
30298,2669.4912109375
30299,4265.03955078125
30300,5392.19921875
30301,3361.937255859375
30302,7793.7744140625
30303,4267.96875
30304,4522.255859375
30305,7977.76904296875
30306,9096.173828125
30307,8450.7646484375
30308,4811.66259765625
30309,4358.38134765625
30310,11990.9052734375
30311,7351.90478515625
30312,5165.3759765625
30313,4900.6572265625
30314,5706.1923828125
30315,8237.755859375
30316,3608.14990234375
30317,4982.201171875
30318,6275.16552734375
30319,6974.47802734375
30320,12035.3125
30321,4951.544921875
30322,10241.548828125
30323,5989.68994140625
30324,4776.94580078125
30325,3098.662353515625
30326,5188.62548828125
30327,5633.60693359375
30328,4728.34033203125
30329,6597.79443359375
30330,4345.37451171875
30331,4088.26513671875
30332,6413.61962890625
30333,3071.257568359375
30334,6696.7373046875
30335,5555.82666015625
30336,7098.2138671875
30337,7428.8974609375
30338,4363.955078125
30339,8060.5849609375
30340,5629.9599609375
30341,4754.33935546875
30342,5422.8369140625
30343,4325.1240234375
30344,8843.3955078125
30345,5879.60009765625
30346,3810.602294921875
30347,5928.74462890625
30348,7649.0810546875
30349,6401.685546875
30350,5084.88671875
30351,7216.36474609375
30352,4947.14111328125
30353,6206.2587890625
30354,4839.20947265625
30355,7971.72216796875
30356,5646.98974609375
30357,5945.53173828125
30358,4550.98291015625
30359,4976.65478515625
30360,4381.4609375
30361,4736.82080078125
30362,7876.55029296875
30363,8211.8642578125
30364,9290.9404296875
30365,8945.4970703125
30366,7401.0986328125
30367,7646.06982421875
30368,4867.33203125
30369,9761.15234375
30370,9229.5107421875
30371,5758.30078125
30372,7755.56787109375
30373,7442.20654296875
30374,4978.06005859375
30375,3432.5703125
30376,9539.0654296875
30377,5631.4365234375
30378,5416.95458984375
30379,5350.96142578125
30380,1862.8287353515625
30381,9556.748046875
30382,5927.9921875
30383,3867.190185546875
30384,4122.4404296875
30385,4308.7021484375
30386,5714.3662109375
30387,6030.10791015625
30388,5807.16748046875
30389,5353.57470703125
30390,4089.302490234375
30391,3233.581298828125
30392,2810.749755859375
30393,6129.60302734375
30394,15129.908203125
30395,4213.26025390625
30396,5577.8798828125
30397,5714.42626953125
30398,4664.24560546875
30399,4463.51220703125
30400,4511.32763671875
30401,3595.385498046875
30402,6829.09912109375
30403,5897.72802734375
30404,3312.704833984375
30405,7179.96142578125
30406,3833.5439453125
30407,4092.67333984375
30408,10163.1279296875
30409,6063.34130859375
30410,9236.203125
30411,4082.63525390625
30412,5595.2431640625
30413,4197.59130859375
30414,4382.07177734375
30415,12203.5712890625
30416,9287.63671875
30417,6154.20361328125
30418,4436.5595703125
30419,4008.185302734375
30420,4829.91943359375
30421,4788.16162109375
30422,10838.3583984375
30423,4903.40673828125
30424,4551.8515625
30425,6172.02490234375
30426,3867.570068359375
30427,5558.0791015625
30428,6037.708984375
30429,6125.72265625
30430,5724.26611328125
30431,3588.346435546875
30432,5071.83935546875
30433,5433.37646484375
30434,7279.5556640625
30435,7698.7802734375
30436,6026.3310546875
30437,3678.423095703125
30438,7857.6591796875
30439,4926.23291015625
30440,4184.0458984375
30441,6065.7236328125
30442,6828.21923828125
30443,5790.5380859375
30444,5277.1337890625
30445,5242.9619140625
30446,5583.94775390625
30447,5255.056640625
30448,6343.05908203125
30449,6293.9189453125
30450,4533.396484375
30451,8531.7841796875
30452,5479.919921875
30453,3838.368896484375
30454,10115.1484375
30455,5429.5439453125
30456,3094.7021484375
30457,6643.61572265625
30458,7647.54296875
30459,8165.40673828125
30460,5042.25244140625
30461,4975.83837890625
30462,5124.79736328125
30463,6148.76513671875
30464,5393.037109375
30465,7014.48779296875
30466,2562.722412109375
30467,4690.91259765625
30468,5561.4775390625
30469,4487.2685546875
30470,4756.82470703125
30471,5910.1826171875
30472,6006.24951171875
30473,5394.189453125
30474,7055.39306640625
30475,5396.1396484375
30476,6915.27392578125
30477,4688.10009765625
30478,5807.75439453125
30479,6250.94580078125
30480,6974.29150390625
30481,6807.1865234375
30482,4093.134033203125
30483,8522.537109375
30484,5928.46142578125
30485,6349.86767578125
30486,4578.4345703125
30487,3688.638427734375
30488,7507.2041015625
30489,4498.1474609375
30490,7800.4970703125
30491,5885.81591796875
30492,5023.048828125
30493,7096.2041015625
30494,5348.6044921875
30495,4361.05078125
30496,7040.6787109375
30497,4801.47216796875
30498,8242.1181640625
30499,8801.369140625
30500,5731.47119140625
30501,3979.968505859375
30502,4392.728515625
30503,3609.5263671875
30504,2741.8916015625
30505,6979.35498046875
30506,5228.4921875
30507,8094.66455078125
30508,3841.63916015625
30509,5208.783203125
30510,5452.3017578125
30511,7743.76513671875
30512,4309.38427734375
30513,4858.8720703125
30514,4273.068359375
30515,6286.828125
30516,4918.4775390625
30517,6042.052734375
30518,6754.2119140625
30519,7468.25732421875
30520,6927.10888671875
30521,7323.98291015625
30522,5573.82763671875
30523,4077.9384765625
30524,4638.3984375
30525,9291.3388671875
30526,7668.56884765625
