Id,Sales
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,11696.103515625
34226,6731.5703125
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,3738.177978515625
34242,3994.22314453125
34243,7591.546875
34244,3029.024658203125
34245,6324.82958984375
34246,4480.51171875
34247,5453.107421875
34248,5590.77880859375
34249,0
34250,3261.476318359375
34251,5680.75390625
34252,5128.3857421875
34253,4151.3115234375
34254,5862.7744140625
34255,4384.38720703125
34256,3206.471923828125
34257,3994.23486328125
34258,7149.37158203125
34259,8034.314453125
34260,6776.3037109375
34261,7437.701171875
34262,3248.18505859375
34263,5191.92138671875
34264,0
34265,7847.89306640625
34266,8131.90478515625
34267,8821.6552734375
34268,6074.51123046875
34269,2610.216552734375
34270,4581.4658203125
34271,5653.7958984375
34272,7761.419921875
34273,3751.674560546875
34274,5214.13134765625
34275,4421.37939453125
34276,5377.31689453125
34277,2152.290283203125
34278,7452.84619140625
34279,3838.95849609375
34280,7519.20556640625
34281,6005.71630859375
34282,3405.58203125
34283,7883.61474609375
34284,5826.14404296875
34285,4177.9736328125
34286,3423.031494140625
34287,7591.466796875
34288,10517.798828125
34289,5866.9189453125
34290,4911.26904296875
34291,8976.5185546875
34292,7456.0029296875
34293,5619.91259765625
34294,6543.8603515625
34295,2132.046142578125
34296,2091.834716796875
34297,4532.47998046875
34298,6174.57421875
34299,8464.9931640625
34300,7098.22802734375
34301,4175.79833984375
34302,7574.16162109375
34303,7945.7802734375
34304,5187.5068359375
34305,2795.534423828125
34306,10329.4072265625
34307,3388.987060546875
34308,4493.60205078125
34309,7278.833984375
34310,3485.495361328125
34311,6111.44970703125
34312,2697.0703125
34313,5829.556640625
34314,5029.59228515625
34315,5260.14111328125
34316,8134.9765625
34317,6725.13427734375
34318,5843.14306640625
34319,2768.487548828125
34320,7289.017578125
34321,12728.0546875
34322,4786.33984375
34323,3134.51904296875
34324,6304.330078125
34325,5459.56591796875
34326,5962.81689453125
34327,9170.935546875
34328,1886.3372802734375
34329,7944.80224609375
34330,4286.708984375
34331,5412.41064453125
34332,9478.109375
34333,2467.9873046875
34334,4542.23291015625
34335,4450.08154296875
34336,7101.7626953125
34337,6756.7958984375
34338,3946.176025390625
34339,4454.78662109375
34340,6835.0673828125
34341,6005.53369140625
34342,4787.4853515625
34343,7062.359375
34344,4211.5771484375
34345,5873.80517578125
34346,3956.731201171875
34347,2848.88330078125
34348,5193.52099609375
34349,5742.15087890625
34350,0
34351,6981.7783203125
34352,7493.841796875
34353,3655.94580078125
34354,8116.26220703125
34355,2856.169677734375
34356,3320.805419921875
34357,8064.92236328125
34358,6381.77685546875
34359,6650.982421875
34360,9471.73046875
34361,6477.9365234375
34362,5055.931640625
34363,6871.26171875
34364,7061.31591796875
34365,3917.95068359375
34366,2492.240966796875
34367,5268.404296875
34368,4553.32763671875
34369,5268.53466796875
34370,3160.64599609375
34371,5498.28857421875
34372,6221.3935546875
34373,6300.95751953125
34374,5726.88671875
34375,2378.39990234375
34376,5956.9111328125
34377,6674.39013671875
34378,3170.279052734375
34379,5814.8369140625
34380,3660.8896484375
34381,5165.27783203125
34382,3162.235107421875
34383,3989.6435546875
34384,4186.0419921875
34385,6643.3681640625
34386,5977.74609375
34387,6894.36669921875
34388,13926.2734375
34389,4082.000732421875
34390,4920.24169921875
34391,10005.248046875
34392,5121.10888671875
34393,7292.3759765625
34394,6299.99658203125
34395,5149.41552734375
34396,6052.72802734375
34397,4654.55908203125
34398,4230.283203125
34399,7649.3798828125
34400,5988.39306640625
34401,2537.111083984375
34402,3005.4755859375
34403,7519.10400390625
34404,9248.4892578125
34405,0
34406,6251.07666015625
34407,3981.7412109375
34408,1779.2882080078125
34409,1543.715576171875
34410,3112.398681640625
34411,5874.791015625
34412,6789.74560546875
34413,4603.10986328125
34414,4174.85498046875
34415,8383.80078125
34416,7282.8330078125
34417,6779.24462890625
34418,4460.78955078125
34419,7545.3955078125
34420,9262.1357421875
34421,3412.21044921875
34422,5454.90771484375
34423,4986.01318359375
34424,6289.880859375
34425,2575.4150390625
34426,4863.169921875
34427,4732.23779296875
34428,8717.8486328125
34429,5472.51953125
34430,6970.0029296875
34431,6878.5
34432,4599.60791015625
34433,7697.13623046875
34434,16199.0048828125
34435,9070.8095703125
34436,3403.721435546875
34437,2982.007080078125
34438,6268.771484375
34439,7892.716796875
34440,4517.24267578125
34441,9808.61328125
34442,16909.06640625
34443,4860.3046875
34444,2444.42626953125
34445,10221.0966796875
34446,2957.634033203125
34447,5570.64501953125
34448,3255.38916015625
34449,6033.283203125
34450,3414.336181640625
34451,6399.2861328125
34452,4924.10498046875
34453,4746.4296875
34454,8860.6923828125
34455,5609.67431640625
34456,5608.20849609375
34457,7431.9228515625
34458,5185.40478515625
34459,6002.53271484375
34460,8431.8544921875
34461,5086.11376953125
34462,5465.60302734375
34463,3924.614501953125
34464,3181.245849609375
34465,5706.029296875
34466,4482.4267578125
34467,4524.119140625
34468,8029.84912109375
34469,10711.2705078125
34470,7145.54052734375
34471,3822.15771484375
34472,4049.322509765625
34473,4469.38623046875
34474,4936.400390625
34475,6574.5869140625
34476,2853.920654296875
34477,6487.98388671875
34478,5222.84619140625
34479,8105.90478515625
34480,5035.6826171875
34481,3871.669921875
34482,3044.347412109375
34483,2639.27294921875
34484,8386.34375
34485,5416.04052734375
34486,5238.94384765625
34487,11582.451171875
34488,7323.2421875
34489,3976.504150390625
34490,5646.9091796875
34491,2198.842529296875
34492,3996.338134765625
34493,4466.39501953125
34494,2889.61962890625
34495,8228.1533203125
34496,4228.72265625
34497,8488.1611328125
34498,9775.95703125
34499,5393.685546875
34500,5167.17431640625
34501,4689.9736328125
34502,4816.9794921875
34503,4513.12646484375
34504,10755.34765625
34505,6159.9931640625
34506,6405.59375
34507,3136.635986328125
34508,5244.677734375
34509,5289.9072265625
34510,8078.44677734375
34511,6204.2939453125
34512,5192.23828125
34513,6347.65185546875
34514,4305.095703125
34515,8581.791015625
34516,5962.43017578125
34517,6194.2138671875
34518,9171.302734375
34519,6256.34912109375
34520,7873.86962890625
34521,3378.634765625
34522,0
34523,4618.6318359375
34524,8424.9501953125
34525,7170.0126953125
34526,6684.73486328125
34527,5625.11865234375
34528,7918.21533203125
34529,4406.8564453125
34530,6518.1494140625
34531,6078.75341796875
34532,2676.4287109375
34533,12642.4169921875
34534,15678.8740234375
34535,6832.95556640625
34536,6178.47900390625
34537,6668.84228515625
34538,7813.01123046875
34539,7352.4931640625
34540,2649.62060546875
34541,4157.62744140625
34542,5472.58740234375
34543,7899.26123046875
34544,2136.3916015625
34545,4389.5791015625
34546,5053.02978515625
34547,4924.79052734375
34548,4550.7705078125
34549,2422.162841796875
34550,2575.51318359375
34551,6636.59912109375
34552,3714.138671875
34553,4699.64453125
34554,5176.8466796875
34555,5125.78955078125
34556,8758.5322265625
34557,10464.8603515625
34558,4323.8623046875
34559,6653.22119140625
34560,6161.24462890625
34561,10356.158203125
34562,4660.56396484375
34563,2500.3701171875
34564,4436.216796875
34565,12055.3466796875
34566,3666.917236328125
34567,6838.314453125
34568,1627.21337890625
34569,3655.01171875
34570,5484.369140625
34571,6075.7333984375
34572,4796.27783203125
34573,9032.45703125
34574,8478.8740234375
34575,7193.4423828125
34576,4056.87158203125
34577,11139.6376953125
34578,1615.2109375
34579,3554.37939453125
34580,6746.1845703125
34581,4455.16455078125
34582,9952.962890625
34583,2276.349853515625
34584,4587.50341796875
34585,5327.91943359375
34586,6577.89794921875
34587,8690.388671875
34588,4641.7568359375
34589,2927.087890625
34590,11300.0400390625
34591,9114.4794921875
34592,4371.86083984375
34593,5218.4345703125
34594,8826.5185546875
34595,5606.7490234375
34596,4072.338134765625
34597,3689.05322265625
34598,7311.76318359375
34599,4105.6171875
34600,12479.693359375
34601,7059.84814453125
34602,12575.8330078125
34603,6403.21142578125
34604,4218.98193359375
34605,1749.8621826171875
34606,6450.294921875
34607,5663.384765625
34608,4502.32275390625
34609,8865.0966796875
34610,5375.90673828125
34611,2311.553466796875
34612,6657.13134765625
34613,2934.798583984375
34614,8597.4365234375
34615,7004.47998046875
34616,6636.0869140625
34617,8159.685546875
34618,4414.13330078125
34619,6856.95849609375
34620,7101.755859375
34621,4803.029296875
34622,6334.92236328125
34623,3422.421142578125
34624,7750.923828125
34625,5865.93408203125
34626,3270.3564453125
34627,5156.369140625
34628,8108.2939453125
34629,5885.02490234375
34630,3520.599609375
34631,4778.421875
34632,4924.9033203125
34633,4838.32763671875
34634,4322.32861328125
34635,9650.3857421875
34636,4354.15283203125
34637,3281.77587890625
34638,5482.97802734375
34639,5552.4150390625
34640,3278.034423828125
34641,4483.59423828125
34642,8113.43017578125
34643,7188.73095703125
34644,10615.6884765625
34645,8561.57421875
34646,7177.49072265625
34647,8879.4130859375
34648,3946.3603515625
34649,9730.1669921875
34650,7345.69580078125
34651,6239.1650390625
34652,4981.2412109375
34653,5081.294921875
34654,4162.6494140625
34655,1918.9000244140625
34656,11791.4794921875
34657,5802.439453125
34658,6163.96044921875
34659,4356.703125
34660,1184.6370849609375
34661,7863.36328125
34662,5941.60400390625
34663,4156.36669921875
34664,3339.237548828125
34665,6230.07373046875
34666,4551.60400390625
34667,3870.76904296875
34668,8569.90625
34669,4383.22900390625
34670,3984.68896484375
34671,3304.195068359375
34672,2245.47509765625
34673,4725.9775390625
34674,12796.8818359375
34675,4224.44970703125
34676,5765.548828125
34677,4948.330078125
34678,3705.98974609375
34679,2961.72998046875
34680,5988.2958984375
34681,2324.691650390625
34682,8993.484375
34683,5696.9111328125
34684,2369.173828125
34685,7959.61376953125
34686,2293.187744140625
34687,2878.408935546875
34688,11447.46875
34689,7974.00341796875
34690,8029.6953125
34691,2192.453857421875
34692,4467.400390625
34693,4453.775390625
34694,3608.070556640625
34695,15768.6806640625
34696,10948.1962890625
34697,4720.19873046875
34698,2862.709228515625
34699,5126.66943359375
34700,3961.57568359375
34701,2037.9417724609375
34702,7835.7333984375
34703,4222.2705078125
34704,5131.35107421875
34705,6979.455078125
34706,4644.931640625
34707,4383.28369140625
34708,4943.59912109375
34709,6284.2626953125
34710,6032.46044921875
34711,2502.07421875
34712,5371.42822265625
34713,5782.82275390625
34714,7304.44482421875
34715,5382.66845703125
34716,7143.53759765625
34717,2264.679931640625
34718,8929.6689453125
34719,4926.90478515625
34720,2657.966064453125
34721,4262.693359375
34722,3905.308349609375
34723,4343.64306640625
34724,6393.30859375
34725,3743.34765625
34726,5186.26025390625
34727,4406.267578125
34728,7474.69873046875
34729,8181.4248046875
34730,4323.42919921875
34731,7470.30908203125
34732,5771.23095703125
34733,2282.635986328125
34734,11347.14453125
34735,3414.316650390625
34736,2779.51123046875
34737,5709.19189453125
34738,9547.4921875
34739,8117.865234375
34740,4164.63916015625
34741,4144.7490234375
34742,6410.33544921875
34743,6692.10888671875
34744,4438.42578125
34745,8686.5283203125
34746,2568.593505859375
34747,4499.03955078125
34748,3706.431884765625
34749,3003.538330078125
34750,2608.77294921875
34751,6980.88623046875
34752,7015.77880859375
34753,5378.9892578125
34754,4238.27880859375
34755,7202.68994140625
34756,7344.46240234375
34757,4639.40673828125
34758,0
34759,4912.34619140625
34760,7021.3876953125
34761,4677.90380859375
34762,1426.6746826171875
34763,6355.06591796875
34764,6026.7158203125
34765,5853.38330078125
34766,5619.68212890625
34767,2641.76220703125
34768,9347.02734375
34769,2280.764404296875
34770,8804.9453125
34771,4928.638671875
34772,4254.2783203125
34773,7243.21337890625
34774,3329.62109375
34775,4030.156005859375
34776,8646.7314453125
34777,2266.5166015625
34778,5932.2509765625
34779,9404.306640625
34780,5880.13818359375
34781,1838.925537109375
34782,4629.93505859375
34783,3620.309814453125
34784,1972.0777587890625
34785,4634.294921875
34786,6259.67333984375
34787,4703.662109375
34788,4078.109619140625
34789,4856.7412109375
34790,4479.7431640625
34791,9475.5791015625
34792,5077.9228515625
34793,5746.6318359375
34794,3962.9208984375
34795,5220.6943359375
34796,5361.71923828125
34797,5750.96875
34798,7199.015625
34799,7751.40478515625
34800,7754.15478515625
34801,5380.06689453125
34802,5027.98046875
34803,2552.342041015625
34804,5280.33056640625
34805,9067.6005859375
34806,6195.33642578125
34807,9042.298828125
34808,13924.107421875
34809,2754.13818359375
34810,4452.2041015625
34811,3756.51513671875
34812,7817.69189453125
34813,9592.5888671875
34814,7267.03564453125
34815,6996.421875
34816,7064.53564453125
34817,7017.47119140625
34818,6707.63525390625
34819,5125.8681640625
34820,1893.1903076171875
34821,4592.927734375
34822,2837.420654296875
34823,2732.642822265625
34824,6733.56689453125
34825,17201.09765625
34826,5081.880859375
34827,2917.13232421875
34828,4643.78466796875
34829,3691.555908203125
34830,5383.77734375
34831,1835.8660888671875
34832,6128.1064453125
34833,6376.8427734375
34834,2916.556396484375
34835,10849.3525390625
34836,11230.9912109375
34837,3022.278564453125
34838,5334.78369140625
34839,3496.83203125
34840,3684.4619140625
34841,3641.890625
34842,8180.03662109375
34843,3525.53857421875
34844,4284.04443359375
34845,4332.646484375
34846,4894.0068359375
34847,4771.041015625
34848,6837.98193359375
34849,3121.509521484375
34850,7997.29248046875
34851,6809.5498046875
34852,4429.87109375
34853,4329.052734375
34854,3446.849609375
34855,4742.728515625
34856,4725.5947265625
34857,8854.255859375
34858,3817.68798828125
34859,4163.7138671875
34860,6318.82373046875
34861,5009.28173828125
34862,5010.9345703125
34863,4347.77880859375
34864,5421.48779296875
34865,9959.2109375
34866,6784.43798828125
34867,5410.0986328125
34868,3335.580322265625
34869,3987.20166015625
34870,6027.2158203125
34871,3243.39013671875
34872,4268.86474609375
34873,4374.38037109375
34874,11366.6298828125
34875,7113.28564453125
34876,4111.32958984375
34877,5052.53857421875
34878,4621.84375
34879,6399.24951171875
34880,5170.16162109375
34881,9228.0234375
34882,6239.2724609375
34883,4501.46826171875
34884,3633.61669921875
34885,1724.6380615234375
34886,3614.42138671875
34887,19992.328125
34888,1770.149658203125
34889,4916.05810546875
34890,6386.41650390625
34891,7060.06396484375
34892,5141.54931640625
34893,8259.6416015625
34894,5256.86083984375
34895,5567.90966796875
34896,2073.212646484375
34897,7433.38330078125
34898,3891.4296875
34899,5958.826171875
34900,8883.1064453125
34901,3700.20556640625
34902,8300.1103515625
34903,6075.98291015625
34904,2784.492431640625
34905,5734.916015625
34906,7108.0302734375
34907,2246.9189453125
34908,8014.42529296875
34909,6090.236328125
34910,5120.63525390625
34911,8962.6611328125
34912,8459.884765625
34913,6383.05517578125
34914,4341.3818359375
34915,3228.6630859375
34916,5259.86474609375
34917,3185.04638671875
34918,6000.18017578125
34919,2028.5684814453125
34920,5234.96826171875
34921,2506.229736328125
34922,5691.54541015625
34923,6120.99853515625
34924,4617.98876953125
34925,5063.34814453125
34926,8291.263671875
34927,5418.0810546875
34928,7358.6953125
34929,5024.40966796875
34930,5748.884765625
34931,8602.71875
34932,6418.89404296875
34933,3509.38671875
34934,5304.10693359375
34935,4719.74853515625
34936,3709.36328125
34937,11705.17578125
34938,5025.65087890625
34939,5593.263671875
34940,8795.529296875
34941,6382.4521484375
34942,1796.2376708984375
34943,0
34944,7800.005859375
34945,6150.81298828125
34946,6238.61181640625
34947,6246.70263671875
34948,7526.99658203125
34949,5002.025390625
34950,3811.77978515625
34951,0
34952,5699.79150390625
34953,7927.67529296875
34954,2307.49755859375
34955,7245.5556640625
34956,6731.30712890625
34957,4420.46826171875
34958,7010.8017578125
34959,4019.002685546875
34960,6944.5244140625
34961,3660.53369140625
34962,4298.6630859375
34963,4517.98779296875
34964,3236.975341796875
34965,5497.7802734375
34966,6649.82763671875
34967,7272.06884765625
34968,6042.744140625
34969,3810.518798828125
34970,5511.36572265625
34971,6491.115234375
34972,7933.35498046875
34973,2516.613525390625
34974,2482.01123046875
34975,8003.74755859375
34976,5492.146484375
34977,3567.175048828125
34978,7452.7890625
34979,6185.28271484375
34980,6109.74267578125
34981,4778.93701171875
34982,1408.3795166015625
34983,5932.923828125
34984,5765.28466796875
34985,5055.7392578125
34986,8040.9765625
34987,6557.1162109375
34988,3220.28369140625
34989,5148.19775390625
34990,2837.880615234375
34991,1084.23486328125
34992,6362.1064453125
34993,8662.3798828125
34994,5301.9931640625
34995,4419.96728515625
34996,2561.356689453125
34997,4596.36279296875
34998,7576.5673828125
34999,5913.29443359375
35000,7827.84619140625
35001,3217.137451171875
35002,4176.29248046875
35003,3278.8662109375
35004,6052.9296875
35005,2917.336669921875
35006,1910.461181640625
35007,3960.13671875
35008,3568.501708984375
35009,6805.91357421875
35010,3714.375732421875
35011,4461.55908203125
35012,5419.73486328125
35013,7969.66259765625
35014,4276.0927734375
35015,3223.522216796875
35016,9350.576171875
35017,7070.6083984375
35018,5907.1904296875
35019,1655.669189453125
35020,4892.01904296875
35021,4949.8544921875
35022,3640.005615234375
35023,7635.568359375
35024,8603.498046875
35025,6353.830078125
35026,6155.037109375
35027,5582.6748046875
35028,7397.34423828125
35029,9202.23828125
35030,2767.29052734375
35031,3593.239990234375
35032,4871.00927734375
35033,5265.44091796875
35034,5663.7578125
35035,9801.404296875
35036,6418.625
35037,5922.3359375
35038,2210.7822265625
35039,5147.765625
35040,8489.853515625
35041,3055.1494140625
35042,6016.96435546875
35043,2674.14794921875
35044,6996.02880859375
35045,4732.91015625
35046,4946.77294921875
35047,6186.64501953125
35048,3406.556396484375
35049,4411.599609375
35050,6466.0986328125
35051,4628.48681640625
35052,7834.69482421875
35053,5058.212890625
35054,7797.447265625
35055,4670.3525390625
35056,3431.08447265625
35057,8392.8330078125
35058,2523.423095703125
35059,9794.29296875
35060,5623.51513671875
35061,4407.587890625
35062,7115.68115234375
35063,4233.14453125
35064,4079.591552734375
35065,5890.8134765625
35066,2621.349853515625
35067,2438.725830078125
35068,5382.60693359375
35069,6076.2841796875
35070,10084.7587890625
35071,5765.9111328125
35072,4985.2001953125
35073,3018.896728515625
35074,6044.70361328125
35075,2828.20703125
35076,10485.669921875
35077,6696.7626953125
35078,12350.6962890625
35079,5340.591796875
35080,4695.49169921875
35081,6798.84912109375
35082,8045.1025390625
35083,2507.326904296875
35084,8152.1171875
35085,6256.0205078125
35086,5203.75439453125
35087,5317.00146484375
35088,4925.1708984375
35089,2432.59716796875
35090,4543.693359375
35091,3320.805419921875
35092,2794.012939453125
35093,7052.76904296875
35094,5581.35986328125
35095,21995.755859375
35096,6994.7275390625
35097,4099.59521484375
35098,7213.13818359375
35099,11233.3359375
35100,5840.2568359375
35101,7180.05029296875
35102,5965.017578125
35103,7692.873046875
35104,8052.77099609375
35105,5469.73291015625
35106,5696.541015625
35107,7529.88330078125
35108,8085.5380859375
35109,7031.1103515625
35110,7907.001953125
35111,5789.85888671875
35112,5065.7294921875
35113,5477.55322265625
35114,9872.25
35115,10168.9052734375
35116,9847.47265625
35117,7640.06298828125
35118,4094.133056640625
35119,6507.8134765625
35120,4654.51904296875
35121,7955.712890625
35122,11343.01171875
35123,9471.974609375
35124,5808.74609375
35125,4793.42431640625
35126,4476.6767578125
35127,6415.08154296875
35128,10022.9541015625
35129,6546.53173828125
35130,5107.4521484375
35131,5906.73388671875
35132,7298.82568359375
35133,3636.4833984375
35134,8145.744140625
35135,4329.94921875
35136,7983.83544921875
35137,7314.126953125
35138,5888.5
35139,8378.5419921875
35140,6932.3623046875
35141,5111.67236328125
35142,6438.869140625
35143,8248.810546875
35144,11494.595703125
35145,6642.8369140625
35146,7788.1796875
35147,8294.998046875
35148,9330.5068359375
35149,6963.34619140625
35150,9695.337890625
35151,4583.0390625
35152,4893.1435546875
35153,5827.18896484375
35154,6971.3662109375
35155,9969.9677734375
35156,8166.232421875
35157,5821.55615234375
35158,7437.11962890625
35159,7326.30859375
35160,9718.2861328125
35161,3966.45263671875
35162,12520.546875
35163,4935.939453125
35164,6358.9765625
35165,8440.625
35166,4969.21826171875
35167,6683.8486328125
35168,6793.521484375
35169,7645.31103515625
35170,5884.68212890625
35171,5907.0380859375
35172,8227.2197265625
35173,8417.986328125
35174,7394.69287109375
35175,5129.05126953125
35176,7571.31640625
35177,12588.2294921875
35178,6745.11669921875
35179,5140.94580078125
35180,7473.2734375
35181,6017.77978515625
35182,5796.57080078125
35183,8607.7490234375
35184,3727.89306640625
35185,8927.3525390625
35186,6145.763671875
35187,7077.82080078125
35188,9416.7890625
35189,5366.3232421875
35190,6040.7568359375
35191,5462.52880859375
35192,8036.1162109375
35193,9793.396484375
35194,4977.96484375
35195,4572.52197265625
35196,7369.8544921875
35197,6266.67919921875
35198,6179.392578125
35199,9698.306640625
35200,7239.7880859375
35201,7405.533203125
35202,5507.75634765625
35203,4451.07470703125
35204,6427.79541015625
35205,8486.8583984375
35206,7538.8642578125
35207,8655.4765625
35208,8094.9736328125
35209,6125.99169921875
35210,9798.5341796875
35211,5573.77490234375
35212,7277.60498046875
35213,9377.83203125
35214,7132.216796875
35215,9782.2890625
35216,8930.349609375
35217,8423.8173828125
35218,6428.77001953125
35219,7558.0419921875
35220,8299.0732421875
35221,6612.9638671875
35222,4068.57275390625
35223,5554.57666015625
35224,8300.1572265625
35225,6757.6591796875
35226,4812.0849609375
35227,8573.66796875
35228,6342.0791015625
35229,6529.42236328125
35230,6256.18212890625
35231,4813.19091796875
35232,7245.4521484375
35233,7208.30322265625
35234,7005.91650390625
35235,6011.57275390625
35236,5515.2197265625
35237,6384.400390625
35238,4069.356689453125
35239,7182.96826171875
35240,4927.96240234375
35241,8698.755859375
35242,7872.322265625
35243,6644.99658203125
35244,12855.7421875
35245,5093.61328125
35246,5599.95703125
35247,10541.69921875
35248,7560.017578125
35249,8288.0791015625
35250,7733.09375
35251,5867.34912109375
35252,6454.86083984375
35253,6354.490234375
35254,7193.49755859375
35255,10965.6044921875
35256,7492.369140625
35257,3320.805419921875
35258,4984.81982421875
35259,9013.37890625
35260,9646.19921875
35261,7152.5634765625
35262,7125.98193359375
35263,4779.283203125
35264,4915.54248046875
35265,3076.501953125
35266,4702.35693359375
35267,7212.38818359375
35268,7630.40087890625
35269,6738.3076171875
35270,6294.17138671875
35271,8613.1435546875
35272,9247.078125
35273,8015.029296875
35274,5495.16455078125
35275,9477.3505859375
35276,11052.126953125
35277,5778.087890625
35278,7855.36669921875
35279,5468.27294921875
35280,6806.59521484375
35281,4203.05517578125
35282,7181.07080078125
35283,5572.4619140625
35284,9247.783203125
35285,7399.10888671875
35286,9071.4150390625
35287,8577.4296875
35288,6094.62939453125
35289,8926.33203125
35290,18324.744140625
35291,10907.0009765625
35292,5337.4609375
35293,3154.32568359375
35294,6801.30712890625
35295,8320.9853515625
35296,6479.16650390625
35297,12626.859375
35298,19973.7265625
35299,4217.02734375
35300,4886.6708984375
35301,9459.146484375
35302,5307.16845703125
35303,7726.318359375
35304,6478.7158203125
35305,7493.90625
35306,4371.3193359375
35307,7162.0029296875
35308,7107.04736328125
35309,7327.6298828125
35310,9525.8740234375
35311,6800.2958984375
35312,6649.1748046875
35313,7435.63037109375
35314,5489.59619140625
35315,5336.5693359375
35316,7925.4228515625
35317,6077.263671875
35318,6429.52392578125
35319,7114.80517578125
35320,5972.0478515625
35321,5860.96337890625
35322,7123.33935546875
35323,7291.9033203125
35324,9542.896484375
35325,10144.1494140625
35326,7806.58447265625
35327,6060.20166015625
35328,4278.10400390625
35329,6654.40185546875
35330,7409.1708984375
35331,6331.50341796875
35332,4945.1171875
35333,8898.2412109375
35334,6893.978515625
35335,11328.708984375
35336,6487.45751953125
35337,5692.435546875
35338,5151.83740234375
35339,5113.39306640625
35340,10255.025390625
35341,5904.611328125
35342,8656.533203125
35343,14882.5615234375
35344,7785.85546875
35345,6075.36279296875
35346,5605.34765625
35347,4421.07177734375
35348,7534.8037109375
35349,4645.54345703125
35350,5187.1455078125
35351,10349.9765625
35352,5319.0859375
35353,14267.2568359375
35354,13566.8779296875
35355,5466.36962890625
35356,7088.5615234375
35357,5636.390625
35358,7157.619140625
35359,5495.37939453125
35360,11552.2470703125
35361,7759.70361328125
35362,8981.06640625
35363,4787.23876953125
35364,7256.3359375
35365,5557.734375
35366,9306.3349609375
35367,7227.240234375
35368,6402.52197265625
35369,7330.34130859375
35370,6023.7509765625
35371,8984.423828125
35372,9281.2080078125
35373,6473.38525390625
35374,10125.658203125
35375,6402.3994140625
35376,9016.6123046875
35377,5600.357421875
35378,5575.6357421875
35379,5956.46875
35380,10499.9794921875
35381,7445.7353515625
35382,8179.81005859375
35383,6713.7607421875
35384,9292.8017578125
35385,5039.482421875
35386,9571.734375
35387,6834.2392578125
35388,4213.01953125
35389,14271.0537109375
35390,17643.099609375
35391,7951.314453125
35392,7339.91796875
35393,9213.7939453125
35394,10056.494140625
35395,10893.1455078125
35396,6066.435546875
35397,7111.548828125
35398,6158.43701171875
35399,9178.94140625
35400,3927.512451171875
35401,6184.6337890625
35402,6468.5224609375
35403,6078.4228515625
35404,7476.5595703125
35405,4943.34912109375
35406,4605.73095703125
35407,6722.3701171875
35408,4560.2587890625
35409,5190.41162109375
35410,5805.5224609375
35411,6507.82666015625
35412,9993.2705078125
35413,9214.576171875
35414,6926.23681640625
35415,6496.8251953125
35416,6403.33984375
35417,11314.953125
35418,6879.6025390625
35419,5948.0048828125
35420,4958.6328125
35421,11154.1484375
35422,4668.9140625
35423,7136.71435546875
35424,3185.27734375
35425,4759.45654296875
35426,7214.03271484375
35427,6902.7353515625
35428,6009.228515625
35429,9872.9375
35430,9848.2431640625
35431,11629.990234375
35432,6248.0908203125
35433,11284.40234375
35434,2731.217529296875
35435,5958.90576171875
35436,7120.2080078125
35437,4762.03076171875
35438,9500.9697265625
35439,5272.28466796875
35440,5239.962890625
35441,8931.7548828125
35442,10322.6220703125
35443,8463.4921875
35444,5572.86083984375
35445,5907.44384765625
35446,12049.369140625
35447,8538.7919921875
35448,5684.8681640625
35449,6057.6826171875
35450,7423.7548828125
35451,9403.3818359375
35452,4656.43701171875
35453,5624.37890625
35454,8372.2470703125
35455,8854.4326171875
35456,12987.9697265625
35457,6347.7001953125
35458,13205.076171875
35459,7612.353515625
35460,5475.0146484375
35461,3330.8154296875
35462,6184.99365234375
35463,7074.1962890625
35464,5712.92822265625
35465,9129.171875
35466,5748.796875
35467,4325.00927734375
35468,8023.81689453125
35469,4056.717041015625
35470,8109.0986328125
35471,7725.76611328125
35472,8145.9150390625
35473,8896.4755859375
35474,5817.4052734375
35475,10064.8984375
35476,6396.9921875
35477,5600.3681640625
35478,6182.4873046875
35479,5128.37158203125
35480,10153.1005859375
35481,6580.36376953125
35482,4956.85546875
35483,7343.18115234375
35484,9082.2099609375
35485,7412.8251953125
35486,6275.47119140625
35487,8679.9189453125
35488,5373.2265625
35489,6445.07421875
35490,6301.39013671875
35491,9835.140625
35492,5956.7236328125
35493,6218.62939453125
35494,6197.33984375
35495,6387.89013671875
35496,4880.14599609375
35497,5545.45654296875
35498,9054.5703125
35499,9351.40625
35500,11559.35546875
35501,11430.8642578125
35502,9118.755859375
35503,9198.5439453125
35504,5142.353515625
35505,9983.458984375
35506,11100.15625
35507,7725.3828125
35508,8153.298828125
35509,9074.3740234375
35510,6102.033203125
35511,3689.194580078125
35512,11460.21484375
35513,6539.89892578125
35514,6698.90283203125
35515,6403.779296875
35516,2627.361572265625
35517,11649.73828125
35518,6469.98486328125
35519,5384.1982421875
35520,5310.05908203125
35521,6204.57177734375
35522,6784.16650390625
35523,7557.2275390625
35524,7278.0703125
35525,5149.140625
35526,5004.89794921875
35527,3831.05126953125
35528,3386.22802734375
35529,7490.82666015625
35530,17411.677734375
35531,4499.884765625
35532,6270.2841796875
35533,6776.13525390625
35534,6019.0302734375
