Id,Sales
35189,4662.59130859375
35190,5731.89208984375
35191,5122.359375
35192,8023.46533203125
35193,9465.8701171875
35194,4671.38623046875
35195,4482.94873046875
35196,6994.34765625
35197,6107.9365234375
35198,5888.72412109375
35199,9712.5048828125
35200,7280.888671875
35201,6926.40869140625
35202,5340.60693359375
35203,4395.77880859375
35204,6134.322265625
35205,8314.2587890625
35206,7756.1669921875
35207,8474.904296875
35208,8142.60693359375
35209,6127.35888671875
35210,9966.564453125
35211,5467.71484375
35212,7105.501953125
35213,8932.693359375
35214,7024.44140625
35215,9815.37890625
35216,8435.8037109375
35217,8057.26513671875
35218,6118.3193359375
35219,7090.9609375
35220,8198.3505859375
35221,6469.1337890625
35222,3884.551513671875
35223,5100.70556640625
35224,8169.66748046875
35225,6105.4208984375
35226,3987.13720703125
35227,8066.9375
35228,6659.9375
35229,6598.75830078125
35230,5548.09033203125
35231,4744.34814453125
35232,6642.171875
35233,6782.529296875
35234,6483.13427734375
35235,5616.62255859375
35236,5204.9453125
35237,6449.5322265625
35238,4186.44921875
35239,7134.75439453125
35240,4754.09033203125
35241,8241.072265625
35242,7564.373046875
35243,6448.26513671875
35244,13885.943359375
35245,5397.3134765625
35246,5117.69091796875
35247,10289.234375
35248,6858.88134765625
35249,8291.470703125
35250,7675.91455078125
35251,5736.6064453125
35252,5982.2568359375
35253,5876.74658203125
35254,7159.12158203125
35255,10753.8798828125
35256,7774.12451171875
35257,3191.93408203125
35258,4813.02099609375
35259,8901.8818359375
35260,9625.5693359375
35261,7080.986328125
35262,6852.3564453125
35263,4429.8544921875
35264,4598.3623046875
35265,3055.761474609375
35266,4452.072265625
35267,7150.73486328125
35268,7378.86376953125
35269,5856.62744140625
35270,6202.12255859375
35271,8243.6435546875
35272,9017.2392578125
35273,7980.26416015625
35274,5556.44091796875
35275,8932.615234375
35276,10921.384765625
35277,5644.62060546875
35278,7393.9521484375
35279,5147.49072265625
35280,6761.63623046875
35281,4477.71826171875
35282,6636.1689453125
35283,5267.93701171875
35284,8890.5556640625
35285,7078.37451171875
35286,8303.1015625
35287,8193.8408203125
35288,6050.03857421875
35289,8841.625
35290,17849.810546875
35291,10564.322265625
35292,4919.15771484375
35293,3223.937255859375
35294,6254.21337890625
35295,7418.6455078125
35296,6508.6142578125
35297,12111.431640625
35298,19603.640625
35299,4043.677001953125
35300,4868.71533203125
35301,9254.638671875
35302,5075.3232421875
35303,7137.85107421875
35304,6262.396484375
35305,7612.01220703125
35306,4069.752685546875
35307,6944.67041015625
35308,6947.08837890625
35309,7248.93505859375
35310,9426.21484375
35311,6748.3662109375
35312,6405.5751953125
35313,7371.759765625
35314,5543.505859375
35315,5009.6015625
35316,8168.865234375
35317,5855.19189453125
35318,6021.568359375
35319,6981.8583984375
35320,5501.31005859375
35321,6537.68505859375
35322,6460.267578125
35323,7235.2119140625
35324,9771.5751953125
35325,9387.6484375
35326,7173.96533203125
35327,5719.3115234375
35328,3982.979248046875
35329,6162.7314453125
35330,6943.3857421875
35331,6014.10205078125
35332,4712.13427734375
35333,8263.69921875
35334,6873.64794921875
35335,11275.4306640625
35336,6278.248046875
35337,5620.4912109375
35338,4775.88916015625
35339,5040.53076171875
35340,9942.4892578125
35341,5850.93310546875
35342,8227.400390625
35343,14385.7392578125
35344,7377.82861328125
35345,5676.8984375
35346,5260.6572265625
35347,4386.45751953125
35348,7696.63720703125
35349,4298.34326171875
35350,4810.71728515625
35351,10065.8486328125
35352,5437.25341796875
35353,14395.8271484375
35354,12708.3203125
35355,5151.39013671875
35356,6457.544921875
35357,5425.47021484375
35358,6936.86669921875
35359,5399.9541015625
35360,12047.990234375
35361,7850.693359375
35362,8574.6650390625
35363,4798.7626953125
35364,7138.10302734375
35365,5206.24609375
35366,10168.1787109375
35367,7287.52978515625
35368,6063.99951171875
35369,7374.67724609375
35370,6221.66064453125
35371,8651.3173828125
35372,9445.7958984375
35373,6233.94873046875
35374,9945.390625
35375,6408.1298828125
35376,8854.01953125
35377,5292.49072265625
35378,5430.693359375
35379,5562.08203125
35380,10843.517578125
35381,7054.22802734375
35382,8007.53466796875
35383,6505.62939453125
35384,9193.2998046875
35385,4849.39599609375
35386,9350.068359375
35387,6169.7177734375
35388,3991.984130859375
35389,13715.53125
35390,17059.39453125
35391,7767.30712890625
35392,7011.70556640625
35393,8808.4140625
35394,9795.9375
35395,10576.3486328125
35396,5294.0205078125
35397,6864.5087890625
35398,5974.80517578125
35399,9236.193359375
35400,3893.672119140625
35401,5811.43896484375
35402,6288.2734375
35403,6157.0859375
35404,7275.60693359375
35405,4735.20361328125
35406,4316.5703125
35407,7112.89892578125
35408,4268.4580078125
35409,4864.162109375
35410,5742.97802734375
35411,6483.3759765625
35412,9973.34375
35413,9034.833984375
35414,6845.021484375
35415,6363.6474609375
35416,6323.08056640625
35417,10956.0615234375
35418,6586.59765625
35419,5884.50244140625
35420,4579.64453125
35421,11350.7919921875
35422,4526.8984375
35423,7027.658203125
35424,3295.78271484375
35425,4553.5400390625
35426,7167.85888671875
35427,6816.71630859375
35428,6161.59716796875
35429,9802.2451171875
35430,9669.2529296875
35431,11106.0966796875
35432,6003.9013671875
35433,11499.8701171875
35434,2906.022705078125
35435,5438.3115234375
35436,7039.30908203125
35437,4483.59423828125
35438,8825.576171875
35439,4676.837890625
35440,4648.9423828125
35441,8796.845703125
35442,9503.65234375
35443,8375.8095703125
35444,5391.64404296875
35445,5952.232421875
35446,12637.02734375
35447,8434.7666015625
35448,5314.5888671875
35449,6039.650390625
35450,7287.203125
35451,9174.5830078125
35452,4078.73583984375
35453,5517.7822265625
35454,7955.5615234375
35455,8345.94140625
35456,12709.9814453125
35457,6478.43115234375
35458,12294.4765625
35459,7644.75634765625
35460,5037.2724609375
35461,3187.63232421875
35462,6007.10302734375
35463,6990.69287109375
35464,5386.1806640625
35465,9019.35546875
35466,5497.02001953125
35467,4244.953125
35468,8115.875
35469,3706.283203125
35470,8349.1640625
35471,7359.2421875
35472,8326.6611328125
35473,8936.4755859375
35474,5627.14697265625
35475,9368.392578125
35476,6586.2529296875
35477,5251.41455078125
35478,6018.54296875
35479,5103.51806640625
35480,9598.1611328125
35481,6172.3837890625
35482,4506.05126953125
35483,6891.31005859375
35484,8909.59375
35485,7383.22802734375
35486,5799.09814453125
35487,8571.884765625
35488,5154.77099609375
35489,6550.38525390625
35490,6462.00537109375
35491,9689.5615234375
35492,5243.86279296875
35493,6279.30810546875
35494,6207.341796875
35495,6239.08740234375
35496,4806.35595703125
35497,5373.25244140625
35498,8790.5986328125
35499,9258.7529296875
35500,11480.4521484375
35501,11620.056640625
35502,8897.2900390625
35503,8673.6884765625
35504,4512.51904296875
35505,10009.4189453125
35506,10953.314453125
35507,7670.87255859375
35508,8051.72705078125
35509,8482.7880859375
35510,5576.9169921875
35511,3402.4814453125
35512,11399.26171875
35513,6472.7685546875
35514,6199.17822265625
35515,6704.38720703125
35516,2737.04638671875
35517,11089.490234375
35518,6441.50390625
35519,5054.87109375
35520,4715.19091796875
35521,5756.1484375
35522,6514.2958984375
35523,7706.56689453125
35524,7027.208984375
35525,4826.396484375
35526,5027.6689453125
35527,3516.23095703125
35528,3103.08935546875
35529,7049.85009765625
35530,17325.232421875
35531,4085.774658203125
35532,5740.2177734375
35533,6374.08251953125
35534,5650.80908203125
35535,4876.3818359375
35536,5085.2021484375
35537,3874.00439453125
35538,8233.7431640625
35539,7320.83349609375
35540,4415.58544921875
35541,9638.5673828125
35542,5448.123046875
35543,4565.5107421875
35544,11371.5517578125
35545,7885.58447265625
35546,9720.9013671875
35547,4852.78271484375
35548,6385.88037109375
35549,4799.10107421875
35550,5261.67626953125
35551,13939.7734375
35552,10772.0791015625
35553,7572.869140625
35554,5209.677734375
35555,5143.3154296875
35556,6051.3369140625
35557,3981.152587890625
35558,9892.720703125
35559,4768.81640625
35560,5690.54150390625
35561,8404.26171875
35562,4818.52294921875
35563,6119.6787109375
35564,6321.75927734375
35565,7872.30078125
35566,7973.775390625
35567,3958.3544921875
35568,5702.6396484375
35569,7002.61669921875
35570,8837.662109375
35571,8380.3955078125
35572,7294.26025390625
35573,4666.95556640625
35574,8693.9453125
35575,5728.8046875
35576,5066.41064453125
35577,6812.7587890625
35578,6783.78466796875
35579,5907.12890625
35580,6186.6103515625
35581,6754.14208984375
35582,6764.59033203125
35583,5818.3818359375
35584,6813.94775390625
35585,8001.0615234375
35586,5833.22119140625
35587,9607.4013671875
35588,6708.00634765625
35589,4626.8408203125
35590,12072.4775390625
35591,5471.068359375
35592,3161.055908203125
35593,8045.07275390625
35594,9818.9091796875
35595,9536.037109375
35596,5165.474609375
35597,6283.14208984375
35598,6511.77392578125
35599,6895.22802734375
35600,5981.68115234375
35601,9131.1748046875
35602,3286.404541015625
35603,5903.7890625
35604,5938.47705078125
35605,4969.88671875
35606,5226.533203125
35607,6651.01416015625
35608,8862.22265625
35609,5580.1416015625
35610,7729.9228515625
35611,7611.18505859375
35612,9045.265625
35613,5592.86865234375
35614,7089.4873046875
35615,6818.84912109375
35616,8119.962890625
35617,8635.12890625
35618,3332.569091796875
35619,8324.3349609375
35620,7792.86767578125
35621,7289.18408203125
35622,5101.21630859375
35623,3652.791748046875
35624,8672.646484375
35625,5456.44775390625
35626,8639.5185546875
35627,7223.70458984375
35628,5368.41162109375
35629,8573.49609375
35630,5910.77978515625
35631,6345.7880859375
35632,8315.607421875
35633,5096.0234375
35634,8061.96142578125
35635,10699.3251953125
35636,7362.73828125
35637,4933.60009765625
35638,5586.01904296875
35639,4751.8828125
35640,3065.594970703125
35641,7545.66162109375
35642,5966.61669921875
35643,8739.4658203125
35644,4784.1630859375
35645,6657.55078125
35646,6982.83056640625
35647,9087.5732421875
35648,5537.064453125
35649,6288.33349609375
35650,5765.90625
35651,6774.7138671875
35652,5599.8662109375
35653,7183.83837890625
35654,8158.49462890625
35655,8497.7431640625
35656,7886.08837890625
35657,6831.88720703125
35658,6341.90966796875
35659,4622.51416015625
35660,5709.7255859375
35661,10987.640625
35662,8953.6396484375
35663,9768.4443359375
35664,15495.1015625
35665,5729.9296875
35666,5220.3310546875
35667,5472.87939453125
35668,8946.7177734375
35669,11233.66796875
35670,7433.6806640625
35671,7814.62158203125
35672,8226.8359375
35673,7342.57861328125
35674,6705.03857421875
35675,6004.193359375
35676,4887.22509765625
35677,5318.58349609375
35678,3533.96435546875
35679,5163.16455078125
35680,8268.8076171875
35681,15955.7275390625
35682,6703.10791015625
35683,4760.24658203125
35684,7144.5869140625
35685,4025.77685546875
35686,7154.9638671875
35687,3945.0361328125
35688,9269.125
35689,6967.7900390625
35690,7052.49951171875
35691,13646.8642578125
35692,12237.2509765625
35693,4813.3515625
35694,6979.8076171875
35695,3722.3828125
35696,5193.90771484375
35697,5034.3525390625
35698,9062.85546875
35699,4756.92041015625
35700,4812.67236328125
35701,5968.7626953125
35702,5582.99462890625
35703,7442.2705078125
35704,6834.89111328125
35705,3533.243408203125
35706,7555.3037109375
35707,7526.42236328125
35708,7513.55615234375
35709,5029.42431640625
35710,4261.5673828125
35711,7584.078125
35712,5022.21533203125
35713,9319.7021484375
35714,4401.6015625
35715,6181.22021484375
35716,7433.212890625
35717,5746.01806640625
35718,4924.79052734375
35719,5871.36865234375
35720,7225.56494140625
35721,9493.216796875
35722,9861.466796875
35723,5623.40283203125
35724,3634.2958984375
35725,5180.7880859375
35726,6710.54052734375
35727,4323.767578125
35728,6248.57958984375
35729,6083.08544921875
35730,11777.8134765625
35731,8520.5703125
35732,6386.78125
35733,7154.60302734375
35734,4805.43505859375
35735,8859.59375
35736,5420.21044921875
35737,11939.9560546875
35738,6794.6162109375
35739,5110.8779296875
35740,5275.45361328125
35741,4452.1953125
35742,6422.30517578125
35743,20758.123046875
35744,3964.693603515625
35745,5053.2568359375
35746,10282.7607421875
35747,5571.74462890625
35748,6640.8857421875
35749,8333.9462890625
35750,6119.69677734375
35751,5274.06494140625
35752,4198.95263671875
35753,9723.1630859375
35754,6046.767578125
35755,6738.9501953125
35756,7491.205078125
35757,4987.0498046875
35758,8227.314453125
35759,6508.0927734375
35760,3495.70849609375
35761,8594.5751953125
35762,10274.9384765625
35763,3989.5751953125
35764,7799.455078125
35765,7117.90673828125
35766,5944.68115234375
35767,9454.16015625
35768,6803.07861328125
35769,8375.9931640625
35770,4689.59814453125
35771,4834.591796875
35772,6625.5830078125
35773,4171.03857421875
35774,7903.548828125
35775,3960.922119140625
35776,5972.90185546875
35777,4266.47119140625
35778,6412.94677734375
35779,5734.83935546875
35780,6927.40625
35781,7035.208984375
35782,9202.7216796875
35783,6252.4599609375
35784,6398.1455078125
35785,6111.4033203125
35786,9134.7626953125
35787,9698.12109375
35788,6462.9296875
35789,3435.376953125
35790,6409.822265625
35791,6850.42236328125
35792,3876.75439453125
35793,12682.0849609375
35794,5649.94140625
35795,6272.14453125
35796,10172.291015625
35797,6337.2001953125
35798,4199.1962890625
35799,12187.54296875
35800,10106.720703125
35801,5418.3134765625
35802,8163.42919921875
35803,9793.0419921875
35804,7172.74072265625
35805,5109.96142578125
35806,6997.6298828125
35807,5769.89404296875
35808,6018.54296875
35809,7369.11669921875
35810,4365.96142578125
35811,7194.17724609375
35812,7518.6318359375
35813,6001.10205078125
35814,7680.4697265625
35815,5780.07177734375
35816,6201.48974609375
35817,5227.2060546875
35818,8079.33251953125
35819,6983.31640625
35820,6307.9560546875
35821,6346.29052734375
35822,7321.6572265625
35823,9238.677734375
35824,6240.07568359375
35825,5137.0400390625
35826,6320.9091796875
35827,7488.6123046875
35828,7274.5244140625
35829,4269.5205078125
35830,3854.832763671875
35831,7509.30126953125
35832,7484.28564453125
35833,5979.4736328125
35834,8023.25830078125
35835,6834.1220703125
35836,6188.5341796875
35837,5574.29052734375
35838,3114.18017578125
35839,6903.82763671875
35840,6564.900390625
35841,6777.796875
35842,9065.5595703125
35843,8037.748046875
35844,4683.859375
35845,7876.400390625
35846,3601.607421875
35847,2581.241455078125
35848,7687.55517578125
35849,11839.6181640625
35850,7755.6259765625
35851,6650.02392578125
35852,4754.83837890625
35853,6171.1708984375
35854,7924.0771484375
35855,5905.3544921875
35856,8375.138671875
35857,4926.5712890625
35858,4536.302734375
35859,5508.271484375
35860,5740.1083984375
35861,5166.29736328125
35862,4671.07421875
35863,5011.6806640625
35864,4474.96044921875
35865,7508.5283203125
35866,6889.50341796875
35867,5745.87548828125
35868,5776.35791015625
35869,8149.83935546875
35870,5327.9248046875
35871,4988.70068359375
35872,10470.53125
35873,6533.5771484375
35874,5831.10791015625
35875,3500.986328125
35876,11245.1806640625
35877,6428.21826171875
35878,5476.35107421875
35879,8669.958984375
35880,7919.70263671875
35881,6851.4931640625
35882,6676.82861328125
35883,6978.69677734375
35884,10087.693359375
35885,13335.8720703125
35886,5093.8271484375
35887,4557.1630859375
35888,5308.1455078125
35889,5894.40478515625
35890,6433.06298828125
35891,8533.671875
35892,8789.0224609375
35893,6602.83740234375
35894,3887.798095703125
35895,5999.01904296875
35896,10494.8046875
35897,5176.73828125
35898,7921.9765625
35899,3944.7236328125
35900,7699.78662109375
35901,7381.42578125
35902,7362.232421875
35903,8741.9423828125
35904,6620.087890625
35905,4811.16259765625
35906,7008.8173828125
35907,7461.75
35908,8468.1748046875
35909,7191.83740234375
35910,8124.9130859375
35911,6150.1259765625
35912,4349.3720703125
35913,9151.6015625
35914,4680.7373046875
35915,9844.1767578125
35916,6611.5703125
35917,4518.931640625
35918,7011.56494140625
35919,6001.5654296875
35920,7049.7294921875
35921,7973.25830078125
35922,3781.950439453125
35923,4560.38037109375
35924,7763.1162109375
35925,8472.2939453125
35926,10690.1357421875
35927,5441.30517578125
35928,5234.6337890625
35929,5614.919921875
35930,6709.60595703125
35931,5033.09033203125
35932,10205.5517578125
35933,9255.7060546875
35934,11961.4619140625
35935,4934.6259765625
35936,6007.36083984375
35937,9259.9091796875
35938,9305.26171875
35939,5290.4775390625
35940,10728.0771484375
35941,6667.494140625
35942,5376.107421875
35943,5658.31591796875
35944,5134.7626953125
35945,5117.58837890625
35946,5869.755859375
35947,5112.58349609375
35948,4261.1123046875
35949,8746.603515625
35950,6422.396484375
35951,21553.78515625
35952,7030.419921875
35953,4229.109375
35954,7275.4189453125
35955,11087.62890625
35956,7298.595703125
35957,6822.53125
35958,5567.5751953125
35959,8236.5546875
35960,8086.20849609375
35961,5144.47265625
35962,5450.7109375
35963,7100.18408203125
35964,8184.5078125
35965,6873.31982421875
35966,9629.810546875
35967,5676.8984375
35968,5001.30517578125
35969,5613.7255859375
35970,9519.671875
35971,11071.3681640625
35972,9629.6923828125
35973,7345.42919921875
35974,4668.9453125
35975,5933.59765625
35976,4536.384765625
35977,7866.896484375
35978,11315.6982421875
35979,9602.546875
35980,5661.66259765625
35981,4853.537109375
35982,4392.05810546875
35983,6643.43212890625
35984,10125.4375
35985,6735.08935546875
35986,5530.20458984375
35987,5700.7861328125
35988,7762.16748046875
35989,3346.828369140625
35990,7477.59375
35991,4318.0771484375
35992,7321.99951171875
35993,7484.3427734375
35994,5690.96484375
35995,7590.1923828125
35996,6890.140625
35997,4967.68359375
35998,6651.419921875
35999,7525.439453125
36000,11729.703125
36001,6419.04150390625
36002,8361.013671875
36003,8303.427734375
36004,9120.103515625
36005,6813.42724609375
36006,8944.166015625
36007,4945.59375
36008,4804.52783203125
36009,6219.0146484375
36010,6860.1435546875
36011,9732.5517578125
36012,8088.99365234375
36013,5675.2958984375
36014,7506.1796875
36015,6814.88330078125
36016,9865.6806640625
36017,3621.425537109375
36018,12856.8720703125
36019,4829.5185546875
36020,5966.32080078125
36021,8210.0556640625
36022,4788.7685546875
36023,6337.75
36024,6132.46826171875
36025,7874.83837890625
36026,5796.3330078125
36027,5778.53955078125
36028,8380.73046875
36029,7772.72412109375
36030,6955.03662109375
36031,5033.7529296875
36032,7285.04296875
36033,12320.2158203125
36034,6604.85888671875
36035,5682.23388671875
36036,7216.70263671875
36037,5741.876953125
36038,6127.58642578125
36039,7563.55078125
36040,3628.68896484375
36041,8167.49365234375
36042,5877.41943359375
36043,7148.10986328125
36044,9664.5419921875
36045,4126.255859375
36046,5631.77490234375
36047,5119.20458984375
36048,8136.73828125
36049,9697.2431640625
36050,4836.86962890625
36051,4833.77099609375
36052,7240.623046875
36053,6047.62158203125
36054,6229.30224609375
36055,9186.140625
36056,6881.69580078125
36057,7707.9931640625
36058,5727.26416015625
36059,4115.39306640625
36060,6484.890625
36061,8628.24609375
36062,8087.89794921875
36063,8243.2412109375
36064,7882.1708984375
36065,6198.94140625
36066,9661.0400390625
36067,5522.904296875
36068,7228.12939453125
36069,9659.427734375
36070,6668.4921875
36071,10199.1591796875
36072,8475.267578125
36073,8041.35986328125
36074,6369.767578125
36075,6947.9892578125
36076,7971.10693359375
36077,6746.69287109375
36078,3872.3681640625
36079,5781.560546875
36080,8124.9443359375
36081,5839.41650390625
36082,3930.146728515625
36083,8505.1044921875
36084,7004.98828125
36085,6170.03564453125
36086,5620.79150390625
36087,5013.9794921875
36088,7679.078125
36089,7086.12109375
36090,6989.1728515625
36091,5637.4384765625
36092,5349.66015625
36093,6431.74365234375
36094,4439.34033203125
36095,6491.7158203125
36096,4937.201171875
36097,8267.9169921875
36098,7398.5869140625
36099,6338.80810546875
36100,12754.7509765625
36101,5713.92529296875
36102,5028.39306640625
36103,10534.130859375
36104,6346.55029296875
36105,8512.359375
36106,7533.04345703125
36107,5840.68603515625
36108,6192.583984375
36109,5545.466796875
36110,8041.9345703125
36111,11590.6279296875
36112,8394.2578125
36113,3181.931640625
36114,4586.56298828125
36115,8640.689453125
36116,8758.380859375
36117,6756.029296875
36118,6723.12109375
36119,4693.27587890625
36120,5289.92236328125
36121,3020.437255859375
36122,4689.62890625
36123,7029.58837890625
36124,7587.93505859375
36125,6352.00634765625
36126,5927.6416015625
36127,7902.802734375
36128,9331.6728515625
36129,7940.22021484375
36130,5262.44384765625
36131,9300.8955078125
36132,11242.337890625
36133,5838.6591796875
36134,7698.63427734375
36135,5206.21142578125
36136,6371.7607421875
36137,4323.59423828125
36138,7317.189453125
36139,5004.35400390625
36140,9301.6591796875
36141,7217.45263671875
36142,8689.435546875
36143,8658.712890625
36144,6032.748046875
36145,9055.8310546875
36146,19110.060546875
36147,10467.8056640625
36148,5402.67431640625
36149,3000.294921875
36150,5965.5986328125
36151,8376.0009765625
36152,6378.14453125
36153,12085.18359375
36154,18532.849609375
36155,4080.949462890625
36156,5275.076171875
36157,9948.4365234375
36158,4969.73486328125
36159,7921.27392578125
36160,6811.81689453125
36161,8010.38330078125
36162,3859.228271484375
36163,6453.23583984375
36164,6237.1953125
36165,7685.16552734375
36166,9692.67578125
36167,6580.20068359375
36168,6183.0654296875
36169,7513.1982421875
36170,5553.251953125
36171,4672.4462890625
36172,7938.28173828125
36173,6245.26708984375
36174,5887.916015625
36175,6846.125
36176,6274.064453125
36177,6387.8115234375
36178,7269.46923828125
36179,7302.29296875
36180,9175.072265625
36181,9822.2333984375
36182,7783.62060546875
36183,5730.6240234375
36184,3886.3154296875
36185,6439.1640625
36186,7397.408203125
36187,5967.857421875
36188,4876.46142578125
36189,8826.2236328125
36190,7320.6025390625
36191,10244.25390625
36192,6651.52734375
36193,5837.57275390625
36194,5159.4140625
36195,5123.5810546875
36196,10099.0703125
36197,5083.9169921875
36198,7684.23583984375
36199,15975.33984375
36200,7464.4765625
36201,7083.52001953125
36202,5311.66455078125
36203,4342.68994140625
36204,7044.76904296875
36205,4182.64599609375
36206,5484.56201171875
36207,11216.541015625
36208,5302.1650390625
36209,15111.7529296875
36210,13806.6767578125
36211,4656.134765625
36212,6684.85595703125
36213,5910.802734375
36214,7101.931640625
36215,5607.080078125
36216,11643.017578125
36217,7703.73095703125
36218,9668.201171875
36219,5104.23828125
36220,7141.47314453125
36221,5037.4453125
36222,9747.5068359375
36223,7044.13134765625
36224,5817.90966796875
36225,6915.095703125
36226,6083.65380859375
36227,8055.2822265625
36228,10649.880859375
36229,6013.8955078125
36230,9977.60546875
36231,6647.830078125
36232,9673.5791015625
36233,5294.13134765625
36234,5438.15625
36235,5728.84814453125
36236,10855.9755859375
36237,6622.81591796875
36238,7874.9736328125
36239,6764.7265625
36240,8845.6064453125
36241,4839.91552734375
36242,9751.1416015625
36243,7032.58544921875
36244,4262.2421875
36245,13813.734375
36246,18295.251953125
36247,7657.87646484375
36248,6996.80224609375
36249,9658.921875
36250,10362.4111328125
36251,11343.8876953125
36252,5267.93212890625
36253,7145.50634765625
36254,5752.3837890625
36255,8711.32421875
36256,3805.129638671875
36257,5959.712890625
36258,5836.0146484375
36259,6160.0166015625
36260,7452.68994140625
36261,5150.26513671875
36262,4559.22802734375
36263,7123.20361328125
36264,4388.2353515625
36265,4595.14892578125
36266,6159.7822265625
36267,6444.029296875
36268,9659.6953125
36269,8930.7841796875
36270,7767.28466796875
36271,6461.943359375
36272,6563.7109375
36273,12260.462890625
36274,7012.005859375
36275,5331.599609375
36276,4862.13525390625
36277,9761.888671875
36278,4267.4111328125
36279,6950.42822265625
36280,3605.889892578125
36281,4899.80712890625
36282,7627.3662109375
36283,6935.23291015625
36284,5670.44287109375
36285,9728.40234375
36286,10218.5244140625
36287,12152.458984375
36288,6353.58740234375
36289,10910.1943359375
36290,2976.48828125
36291,5189.77783203125
36292,6562.27783203125
36293,4536.28515625
36294,8480.75
36295,4698.58251953125
36296,4790.404296875
36297,8189.19189453125
36298,10915.8876953125
36299,10583.85546875
36300,5496.5009765625
36301,5774.0498046875
36302,12992.83984375
36303,8137.7001953125
36304,6140.8076171875
36305,5787.1318359375
36306,6979.0087890625
36307,10796.2998046875
36308,4218.0322265625
36309,5892.81396484375
36310,7764.23388671875
36311,7735.3427734375
36312,14487.22265625
36313,5933.98193359375
36314,12704.697265625
36315,7503.4384765625
36316,4976.2177734375
36317,3476.714111328125
36318,6167.3583984375
36319,6931.1728515625
36320,5705.544921875
36321,7969.541015625
36322,5196.265625
36323,4680.3896484375
36324,7762.20556640625
36325,3699.9267578125
36326,8442.177734375
36327,7167.44140625
36328,8691.6240234375
36329,8578.140625
36330,5853.9248046875
36331,9186.7265625
36332,6832.916015625
36333,5348.2060546875
36334,5464.95703125
36335,5125.8876953125
36336,10557.5751953125
36337,6749.70458984375
36338,4901.6298828125
36339,7014.51416015625
36340,8560.1787109375
36341,7341.92724609375
36342,5941.08837890625
36343,8431.60546875
36344,5203.744140625
36345,5895.82177734375
36346,6674.5810546875
36347,8680.474609375
36348,5988.98095703125
36349,6667.27099609375
36350,5926.494140625
36351,5873.93408203125
36352,4729.62548828125
36353,5565.021484375
36354,8811.9775390625
36355,9690.328125
36356,11096.822265625
36357,11371.3896484375
36358,8722.9541015625
36359,9556.0009765625
36360,4881.22607421875
36361,10348.6337890625
36362,10740.1767578125
36363,7492.8056640625
36364,8960.712890625
36365,7824.34619140625
36366,5867.41650390625
36367,3763.076904296875
36368,11118.431640625
36369,6756.0927734375
36370,6546.07568359375
36371,6796.6708984375
36372,3035.916259765625
36373,11837.2353515625
36374,6514.2958984375
36375,5155.31689453125
36376,4249.89111328125
36377,5783.19775390625
36378,6764.36474609375
36379,8507.9609375
36380,7126.7158203125
36381,5181.96875
36382,5026.6142578125
36383,3707.57373046875
36384,3211.82763671875
36385,7069.2802734375
36386,17318.423828125
36387,4610.0859375
36388,5633.923828125
36389,6375.7724609375
36390,5350.4970703125
36391,5050.2744140625
36392,4891.32373046875
36393,4062.89599609375
36394,7599.6015625
36395,7300.76025390625
36396,4360.92236328125
36397,9349.818359375
36398,5881.01318359375
36399,4542.88720703125
36400,11338.080078125
36401,8239.8310546875
36402,10626.39453125
36403,5329.10888671875
36404,7031.2177734375
36405,4811.8740234375
36406,5455.974609375
36407,15041.4580078125
36408,10915.0029296875
36409,7288.16259765625
36410,5760.580078125
36411,4970.70654296875
36412,5504.27490234375
36413,4976.34130859375
36414,12676.7646484375
36415,5161.943359375
36416,5900.15234375
36417,7860.39501953125
36418,4550.43212890625
36419,6506.1259765625
36420,7446.19677734375
36421,8046.30029296875
36422,7826.79345703125
36423,3915.586181640625
36424,5535.9345703125
36425,6762.24951171875
36426,9328.0693359375
36427,8219.87890625
36428,7143.64599609375
36429,4575.806640625
36430,8310.4375
36431,5893.66845703125
36432,5113.45654296875
36433,6773.21533203125
36434,6894.89990234375
36435,6281.10546875
36436,6286.57666015625
36437,6542.181640625
36438,6922.0966796875
36439,5745.607421875
36440,7177.36669921875
36441,7187.35986328125
36442,6134.33349609375
36443,9776.310546875
36444,6328.79931640625
36445,4562.8603515625
36446,12152.88671875
36447,6165.93603515625
36448,3217.02978515625
36449,7846.08203125
36450,9203.3095703125
36451,10326.7373046875
36452,5788.611328125
36453,6058.185546875
36454,6379.9326171875
36455,6955.1630859375
36456,5670.23779296875
36457,8938.009765625
36458,3375.294921875
36459,6022.4755859375
36460,6172.125
36461,5473.15625
36462,5450.8876953125
36463,6570.111328125
36464,8642.130859375
36465,5481.1533203125
36466,8569.08984375
36467,7503.08154296875
36468,9221.4951171875
36469,5448.658203125
36470,6928.8662109375
36471,7074.5341796875
36472,8378.357421875
36473,7705.88330078125
36474,4831.89501953125
36475,8342.7578125
36476,7844.45849609375
36477,7543.3525390625
36478,4909.4423828125
36479,3978.932373046875
36480,8535.8203125
36481,5819.09716796875
36482,8434.61328125
36483,7253.7626953125
36484,5735.92236328125
36485,8425.0224609375
36486,6672.671875
36487,6798.0771484375
36488,8120.79150390625
36489,5634.525390625
36490,8815.2041015625
36491,10534.61328125
36492,7488.498046875
36493,4788.0703125
36494,5869.2294921875
36495,4566.10302734375
36496,3138.10791015625
36497,8012.80517578125
36498,5649.11181640625
36499,8411.2060546875
36500,4929.2265625
36501,6966.72021484375
36502,6745.86279296875
