Id,Sales
31954,4590.357421875
31955,4135.05615234375
31956,7476.15283203125
31957,5317.3056640625
31958,5960.798828125
31959,5416.09228515625
31960,7186.39404296875
31961,4106.9560546875
31962,7859.4208984375
31963,6365.0380859375
31964,3355.751708984375
31965,11802.5166015625
31966,14367.1220703125
31967,5627.216796875
31968,5511.4921875
31969,7747.30322265625
31970,8550.0859375
31971,9840.16015625
31972,4784.19921875
31973,6275.6865234375
31974,4867.15966796875
31975,6724.12744140625
31976,3564.23681640625
31977,5106.72705078125
31978,4413.20263671875
31979,5331.47265625
31980,6805.59619140625
31981,4646.416015625
31982,3453.097900390625
31983,5739.4736328125
31984,3283.750732421875
31985,3661.60546875
31986,5077.51123046875
31987,5211.06396484375
31988,7334.15283203125
31989,7652.74462890625
31990,6464.4521484375
31991,5371.197265625
31992,5562.14013671875
31993,9430.9716796875
31994,6066.0244140625
31995,4357.74169921875
31996,4499.08251953125
31997,8478.154296875
31998,3777.58544921875
31999,5985.8125
32000,3124.05859375
32001,4315.66845703125
32002,5552.21923828125
32003,5549.36083984375
32004,4750.59619140625
32005,7573.9013671875
32006,8125.525390625
32007,10348.7919921875
32008,5639.35302734375
32009,8382.697265625
32010,2690.6708984375
32011,4473.7236328125
32012,5210.39892578125
32013,3342.4521484375
32014,7185.5712890625
32015,4197.39453125
32016,4724.5712890625
32017,7614.4951171875
32018,8997.9375
32019,7204.57177734375
32020,4486.2587890625
32021,4357.74169921875
32022,12497.4150390625
32023,7201.31591796875
32024,5353.421875
32025,4648.455078125
32026,5656.90771484375
32027,7842.48388671875
32028,3771.06640625
32029,5076.05908203125
32030,6395.44287109375
32031,6650.58837890625
32032,12240.6240234375
32033,4641.115234375
32034,11261.740234375
32035,5898.89794921875
32036,4460.36376953125
32037,2903.519775390625
32038,5322.86669921875
32039,4992.8984375
32040,4651.55908203125
32041,5944.03564453125
32042,4614.23828125
32043,3745.129150390625
32044,5711.6259765625
32045,3029.047607421875
32046,7098.93896484375
32047,5986.48046875
32048,7202.21533203125
32049,7179.6669921875
32050,4061.652587890625
32051,8351.7529296875
32052,6039.94384765625
32053,4809.13916015625
32054,5140.53466796875
32055,4548.2236328125
32056,8625.0390625
32057,5540.17041015625
32058,4233.40283203125
32059,5985.064453125
32060,6783.978515625
32061,6029.6591796875
32062,5160.787109375
32063,7105.90869140625
32064,4873.28564453125
32065,5261.189453125
32066,5513.14794921875
32067,7224.37255859375
32068,5423.20947265625
32069,5338.076171875
32070,4285.171875
32071,4519.806640625
32072,4357.74169921875
32073,4235.70849609375
32074,7020.6376953125
32075,7858.55810546875
32076,9415.029296875
32077,8841.8935546875
32078,6623.87060546875
32079,7546.294921875
32080,4746.4931640625
32081,9602.9765625
32082,8714.2412109375
32083,5258.576171875
32084,7567.37548828125
32085,7621.9208984375
32086,5186.408203125
32087,3386.00537109375
32088,9384.12109375
32089,5724.4736328125
32090,5859.15234375
32091,5477.15576171875
32092,1918.4351806640625
32093,8915.9853515625
32094,5763.63525390625
32095,4357.74169921875
32096,4085.233154296875
32097,4589.08740234375
32098,6052.06396484375
32099,5852.61279296875
32100,5829.76220703125
32101,4956.68505859375
32102,4051.273193359375
32103,3432.9404296875
32104,2593.34765625
32105,5788.92578125
32106,15446.9873046875
32107,4280.15234375
32108,5240.51318359375
32109,5713.341796875
32110,4640.7744140625
32111,4451.9326171875
32112,4324.3369140625
32113,3602.26708984375
32114,6318.11328125
32115,5639.126953125
32116,3493.092529296875
32117,6990.31982421875
32118,4004.6513671875
32119,4071.394775390625
32120,9424.84765625
32121,6432.54736328125
32122,9355.4375
32123,4249.21826171875
32124,5884.67041015625
32125,4051.76025390625
32126,4116.54736328125
32127,13432.880859375
32128,9042.2646484375
32129,5490.57568359375
32130,4542.982421875
32131,3969.63134765625
32132,5085.99755859375
32133,4054.759765625
32134,9058.5859375
32135,4983.46044921875
32136,4455.330078125
32137,6005.86572265625
32138,3933.19140625
32139,5621.12890625
32140,6226.498046875
32141,5933.212890625
32142,5673.99169921875
32143,3501.490234375
32144,4995.5419921875
32145,4880.1083984375
32146,7545.5400390625
32147,7331.25
32148,5927.06494140625
32149,3862.4833984375
32150,7076.57177734375
32151,4998.83935546875
32152,3979.744384765625
32153,6081.72802734375
32154,6265.4248046875
32155,5454.04345703125
32156,5098.92041015625
32157,5239.49365234375
32158,5518.04541015625
32159,5140.048828125
32160,5980.97314453125
32161,6142.7109375
32162,4155.36376953125
32163,8413.708984375
32164,5151.83740234375
32165,3865.3798828125
32166,9519.236328125
32167,5224.03662109375
32168,3197.399658203125
32169,6820.50048828125
32170,7582.8564453125
32171,8473.3359375
32172,5132.69189453125
32173,4637.56201171875
32174,5281.95703125
32175,6084.4775390625
32176,5154.8154296875
32177,7005.30908203125
32178,2787.21826171875
32179,5011.0009765625
32180,5129.18798828125
32181,4446.267578125
32182,3961.386962890625
32183,5978.0537109375
32184,6579.5419921875
32185,5388.7958984375
32186,6717.86572265625
32187,5370.34716796875
32188,6648.38134765625
32189,4471.95703125
32190,5952.345703125
32191,6053.044921875
32192,6807.14697265625
32193,6752.6533203125
32194,2995.703369140625
32195,7222.08642578125
32196,5929.44482421875
32197,5963.28369140625
32198,4509.6884765625
32199,3662.98876953125
32200,7011.1904296875
32201,4576.34326171875
32202,7466.10009765625
32203,5459.14892578125
32204,4721.42724609375
32205,6315.7451171875
32206,5390.62060546875
32207,4548.67041015625
32208,6903.05810546875
32209,4357.74169921875
32210,7236.58544921875
32211,8693.2822265625
32212,6356.8056640625
32213,3962.255859375
32214,4171.56787109375
32215,3541.315673828125
32216,2787.072021484375
32217,6848.03759765625
32218,4915.53271484375
32219,8041.9423828125
32220,3584.310546875
32221,4789.58154296875
32222,5595.744140625
32223,8254.388671875
32224,4429.08544921875
32225,4778.94140625
32226,4349.13916015625
32227,6597.68798828125
32228,5017.5625
32229,5817.00048828125
32230,6393.05859375
32231,7718.75537109375
32232,6344.42626953125
32233,6468.22021484375
32234,4750.52783203125
32235,4020.712158203125
32236,4405.9150390625
32237,9343.900390625
32238,7622.3349609375
32239,9428.53515625
32240,13710.5234375
32241,4698.2197265625
32242,4354.1982421875
32243,5400.53125
32244,7252.275390625
32245,8415.1533203125
32246,5620.8505859375
32247,6715.89892578125
32248,6271.01416015625
32249,6428.73876953125
32250,5480.90234375
32251,4440.25927734375
32252,4131.12255859375
32253,4221.384765625
32254,3366.43212890625
32255,4221.29638671875
32256,6794.83056640625
32257,14506.755859375
32258,5694.25439453125
32259,4317.39306640625
32260,6131.3681640625
32261,3358.815673828125
32262,4924.64501953125
32263,3562.045166015625
32264,8130.5166015625
32265,5542.310546875
32266,5228.40234375
32267,10689.8408203125
32268,10414.6123046875
32269,4697.830078125
32270,6249.669921875
32271,3316.23828125
32272,4761.59033203125
32273,4872.263671875
32274,7019.6064453125
32275,4040.828125
32276,3948.698486328125
32277,5180.951171875
32278,4874.57373046875
32279,5866.611328125
32280,5744.845703125
32281,3901.458984375
32282,6140.2919921875
32283,7196.708984375
32284,5744.23779296875
32285,3714.83642578125
32286,3390.913818359375
32287,6948.4658203125
32288,4236.8037109375
32289,8236.0751953125
32290,3434.666015625
32291,4677.73876953125
32292,5278.271484375
32293,4737.28173828125
32294,4174.96240234375
32295,4571.7021484375
32296,5823.64404296875
32297,8137.8408203125
32298,7272.630859375
32299,4900.75146484375
32300,3911.4658203125
32301,4974.6611328125
32302,5469.451171875
32303,4418.9677734375
32304,5202.7119140625
32305,5218.92236328125
32306,10432.5458984375
32307,6079.7041015625
32308,5244.86279296875
32309,6641.73388671875
32310,4085.0966796875
32311,7846.29931640625
32312,4719.419921875
32313,10771.9248046875
32314,5320.4658203125
32315,4644.103515625
32316,4384.67578125
32317,3928.666748046875
32318,6320.6318359375
32319,16294.931640625
32320,3303.88623046875
32321,4015.1484375
32322,8641.8427734375
32323,5827.16650390625
32324,6087.1591796875
32325,7252.51708984375
32326,4908.3330078125
32327,4290.189453125
32328,4023.078857421875
32329,8511.9287109375
32330,5110.677734375
32331,5938.30712890625
32332,6808.984375
32333,4467.4091796875
32334,6980.4609375
32335,5258.5361328125
32336,3601.366943359375
32337,7771.8193359375
32338,8773.822265625
32339,3888.12060546875
32340,6105.53759765625
32341,5414.2021484375
32342,4565.2373046875
32343,7342.5087890625
32344,5522.64111328125
32345,6830.9951171875
32346,3976.458740234375
32347,3905.788818359375
32348,6229.55712890625
32349,3258.955078125
32350,6953.51123046875
32351,3574.267822265625
32352,5190.30322265625
32353,4428.21533203125
32354,5350.400390625
32355,6103.24951171875
32356,6030.88427734375
32357,5700.0517578125
32358,7109.8603515625
32359,4761.81787109375
32360,6751.48779296875
32361,5939.4970703125
32362,6585.041015625
32363,8167.80517578125
32364,6302.796875
32365,3075.064453125
32366,5543.5
32367,5983.80859375
32368,3641.078125
32369,9916.580078125
32370,4749.91162109375
32371,5901.68896484375
32372,8557.3388671875
32373,6437.15625
32374,3152.59619140625
32375,9329.9189453125
32376,8186.841796875
32377,4965.078125
32378,6836.2802734375
32379,8618.86328125
32380,5215.92724609375
32381,4571.841796875
32382,5695.90625
32383,4864.8349609375
32384,4991.8134765625
32385,5894.1240234375
32386,4133.1005859375
32387,6541.67041015625
32388,5605.9306640625
32389,5472.68115234375
32390,5887.61279296875
32391,5121.822265625
32392,5702.55322265625
32393,5072.87451171875
32394,6548.048828125
32395,5839.23779296875
32396,5093.71044921875
32397,5467.115234375
32398,5495.28515625
32399,7737.05517578125
32400,4430.9189453125
32401,4833.466796875
32402,5098.259765625
32403,5952.4306640625
32404,6944.59130859375
32405,3992.41796875
32406,3616.13818359375
32407,6756.95654296875
32408,6325.37744140625
32409,4940.64404296875
32410,6723.51220703125
32411,5515.07275390625
32412,5291.08740234375
32413,4527.47705078125
32414,3096.928466796875
32415,5447.25537109375
32416,5530.6474609375
32417,5544.19287109375
32418,8092.59619140625
32419,7040.55126953125
32420,4357.74169921875
32421,7299.03369140625
32422,3682.659912109375
32423,2905.5390625
32424,6942.75
32425,10091.5029296875
32426,6565.98388671875
32427,5637.5302734375
32428,3520.05908203125
32429,5539.546875
32430,6911.3046875
32431,4765.083984375
32432,6811.953125
32433,4146.11279296875
32434,4501.04833984375
32435,4779.67529296875
32436,4423.18017578125
32437,4760.74169921875
32438,3837.89697265625
32439,3649.11865234375
32440,3957.47509765625
32441,6350.982421875
32442,5759.33837890625
32443,4260.92919921875
32444,5799.330078125
32445,5632.88134765625
32446,4543.0
32447,4868.61767578125
32448,7001.0078125
32449,5951.65869140625
32450,5052.8662109375
32451,3228.49365234375
32452,10301.3310546875
32453,5244.2578125
32454,4446.6748046875
32455,6269.6025390625
32456,6870.5732421875
32457,6038.38330078125
32458,4871.68310546875
32459,6092.46728515625
32460,7789.70263671875
32461,10035.8759765625
32462,4121.1474609375
32463,3816.91259765625
32464,4303.84765625
32465,5274.080078125
32466,5009.26220703125
32467,8584.8193359375
32468,7205.9599609375
32469,4927.201171875
32470,3548.66552734375
32471,5114.19775390625
32472,10277.3876953125
32473,3966.781494140625
32474,5896.59765625
32475,3702.241943359375
32476,5945.1748046875
32477,6499.1552734375
32478,6208.259765625
32479,7139.74365234375
32480,5426.27197265625
32481,3693.052734375
32482,5138.275390625
32483,6322.41064453125
32484,7198.54248046875
32485,6173.02490234375
32486,6723.0439453125
32487,4786.9150390625
32488,3734.4970703125
32489,8440.8251953125
32490,4357.74169921875
32491,9661.3994140625
32492,5472.60791015625
32493,3789.45654296875
32494,6203.20556640625
32495,5552.3251953125
32496,6406.71728515625
32497,7672.97216796875
32498,3739.861328125
32499,4032.582275390625
32500,6120.064453125
32501,6788.0947265625
32502,8883.580078125
32503,4870.39208984375
32504,5642.58642578125
32505,4250.98486328125
32506,5514.6943359375
32507,4515.12353515625
32508,8296.46875
32509,6869.13232421875
32510,10236.6953125
32511,3796.755859375
32512,5012.267578125
32513,8116.8505859375
32514,9201.66796875
32515,4205.17578125
32516,8147.5
32517,6033.24853515625
32518,4724.490234375
32519,4349.666015625
32520,4253.64599609375
32521,4684.0556640625
32522,4357.74169921875
32523,4297.314453125
32524,3894.470703125
32525,6701.9833984375
32526,5660.60400390625
32527,19684.533203125
32528,5499.54736328125
32529,4207.86767578125
32530,6071.79443359375
32531,10094.1201171875
32532,5735.55615234375
32533,7392.97900390625
32534,5511.2763671875
32535,6865.53662109375
32536,6552.796875
32537,4264.7099609375
32538,5256.625
32539,6186.828125
32540,7332.7890625
32541,6254.3740234375
32542,8423.4326171875
32543,4845.3046875
32544,4572.478515625
32545,4889.5751953125
32546,8734.267578125
32547,9984.9833984375
32548,8209.1083984375
32549,7185.66748046875
32550,3738.545654296875
32551,5195.037109375
32552,4210.5771484375
32553,7624.2470703125
32554,9780.1064453125
32555,9189.79296875
32556,5206.5986328125
32557,4357.74169921875
32558,4199.04443359375
32559,6264.4033203125
32560,9253.888671875
32561,6249.3359375
32562,4646.61572265625
32563,4544.54248046875
32564,6941.91552734375
32565,3098.287109375
32566,6824.099609375
32567,3870.455322265625
32568,6530.69921875
32569,5962.2822265625
32570,5034.7802734375
32571,7275.30078125
32572,6181.4619140625
32573,4986.24169921875
32574,6213.880859375
32575,6261.2373046875
32576,9978.5859375
32577,6008.00244140625
32578,7128.84423828125
32579,7596.95654296875
32580,8550.208984375
32581,6001.02734375
32582,8169.85400390625
32583,4107.7626953125
32584,4498.85498046875
32585,5466.203125
32586,6027.998046875
32587,8488.705078125
32588,7024.34814453125
32589,5324.1455078125
32590,6692.39599609375
32591,6773.841796875
32592,8188.76318359375
32593,3783.259765625
32594,11964.759765625
32595,4126.1259765625
32596,6056.93701171875
32597,7622.65478515625
32598,4288.548828125
32599,5765.93896484375
32600,5610.4287109375
32601,7082.15576171875
32602,5231.330078125
32603,5383.39697265625
32604,8078.130859375
32605,6939.1689453125
32606,5971.18798828125
32607,4821.93359375
32608,6796.53515625
32609,11723.4853515625
32610,6315.04052734375
32611,5564.57568359375
32612,6044.47265625
32613,5932.55078125
32614,5431.2265625
32615,7402.390625
32616,3681.20263671875
32617,7001.8486328125
32618,5588.58251953125
32619,6680.43994140625
32620,9376.7138671875
32621,4646.59326171875
32622,5173.84619140625
32623,4011.550537109375
32624,7235.28076171875
32625,8243.658203125
32626,4619.90966796875
32627,4516.34228515625
32628,6823.64990234375
32629,5487.43994140625
32630,4887.74267578125
32631,8371.9208984375
32632,6080.01708984375
32633,7078.65087890625
32634,5189.3623046875
32635,4446.09814453125
32636,5635.55224609375
32637,7650.4677734375
32638,6933.67822265625
32639,7764.01904296875
32640,7253.5341796875
32641,5524.42724609375
32642,8059.50146484375
32643,4905.39453125
32644,5656.2060546875
32645,8665.5615234375
32646,5429.17578125
32647,9141.28125
32648,7805.5341796875
32649,6715.4189453125
32650,5321.5419921875
32651,6884.40673828125
32652,6676.873046875
32653,5595.2216796875
32654,3688.068603515625
32655,5014.15185546875
32656,6950.541015625
32657,5261.330078125
32658,3747.36181640625
32659,7343.5517578125
32660,6350.734375
32661,6054.13671875
32662,5196.71728515625
32663,4422.484375
32664,6343.240234375
32665,5993.4833984375
32666,5741.208984375
32667,5042.43017578125
32668,6069.994140625
32669,5872.14697265625
32670,3744.5791015625
32671,6065.44091796875
32672,4492.4365234375
32673,7564.74853515625
32674,7421.15771484375
32675,6021.3330078125
32676,11065.8466796875
32677,4327.74853515625
32678,4921.30224609375
32679,9751.01171875
32680,5682.78076171875
32681,7453.2158203125
32682,7337.56640625
32683,4823.33642578125
32684,5906.1142578125
32685,5534.21337890625
32686,7014.42041015625
32687,9576.3828125
32688,7617.50244140625
32689,2734.28369140625
32690,4245.115234375
32691,7733.02685546875
32692,8128.65625
32693,5427.8818359375
32694,6447.15869140625
32695,4357.74169921875
32696,4886.17236328125
32697,3157.2177734375
32698,4357.74169921875
32699,5958.96240234375
32700,6603.693359375
32701,5668.3779296875
32702,6283.8134765625
32703,7508.01953125
32704,7911.4296875
32705,7201.21240234375
32706,4446.662109375
32707,8536.642578125
32708,8854.8642578125
32709,4924.0068359375
32710,7423.783203125
32711,5045.45556640625
32712,6155.69482421875
32713,3647.918212890625
32714,6060.84326171875
32715,4399.37744140625
32716,8749.783203125
32717,6541.388671875
32718,7541.4169921875
32719,7682.30810546875
32720,5043.041015625
32721,7356.91943359375
32722,17032.69921875
32723,9276.5263671875
32724,4701.24072265625
32725,2756.90771484375
32726,5542.75439453125
32727,7580.87548828125
32728,6076.353515625
32729,10771.9453125
32730,17085.1171875
32731,3855.85888671875
32732,4482.0166015625
32733,8032.47607421875
32734,4357.74169921875
32735,6417.994140625
32736,5664.03271484375
32737,7011.99951171875
32738,3791.307373046875
32739,5846.34228515625
32740,5794.54833984375
32741,6987.56640625
32742,7265.400390625
32743,5823.1611328125
32744,5256.56005859375
32745,7057.01416015625
32746,4451.1591796875
32747,4957.88134765625
32748,7486.24853515625
32749,5107.81787109375
32750,5526.1025390625
32751,6564.47509765625
32752,5454.91259765625
32753,5634.583984375
32754,6382.9580078125
32755,6297.2451171875
32756,8217.7158203125
32757,10296.734375
32758,6886.27783203125
32759,4942.12841796875
32760,3405.29931640625
32761,5656.83203125
32762,6384.9853515625
32763,5707.0087890625
32764,4781.5263671875
32765,7627.046875
32766,5946.81884765625
32767,8857.279296875
32768,6168.587890625
32769,4989.0576171875
32770,4606.91259765625
32771,4633.234375
32772,8993.7333984375
32773,4769.3984375
32774,7178.61962890625
32775,13528.3232421875
32776,6978.8759765625
32777,5158.08056640625
32778,4740.3857421875
32779,4348.34326171875
32780,6402.771484375
32781,3924.81298828125
32782,5026.39404296875
32783,9323.2314453125
32784,5020.0419921875
32785,11649.115234375
32786,11716.51171875
32787,4748.66650390625
32788,6162.0029296875
32789,6136.59814453125
32790,5950.69384765625
32791,5433.81201171875
32792,10307.080078125
32793,6789.810546875
32794,7937.623046875
32795,4492.22265625
32796,7253.69970703125
32797,4891.58984375
32798,9064.072265625
32799,6031.37890625
32800,5505.6083984375
32801,6223.14404296875
32802,5756.1318359375
32803,7523.0498046875
32804,9042.48046875
32805,6006.74755859375
32806,8735.4921875
32807,6317.50390625
32808,9255.248046875
32809,5218.24072265625
32810,5149.42529296875
32811,4529.75732421875
32812,8353.9833984375
32813,5988.99267578125
32814,7044.34619140625
32815,6219.10986328125
32816,8096.03125
32817,4774.81884765625
32818,7532.41796875
32819,6248.28125
32820,3758.016357421875
32821,11931.2705078125
32822,15445.3515625
32823,6564.1494140625
32824,6172.955078125
32825,8010.34521484375
32826,9289.0087890625
32827,10312.625
32828,5011.21142578125
32829,6603.5869140625
32830,5340.943359375
32831,7382.81884765625
32832,3876.00341796875
32833,5414.671875
32834,4604.8173828125
32835,6069.25341796875
32836,7186.80517578125
32837,4357.74169921875
32838,3905.53173828125
32839,6394.6005859375
32840,3948.378173828125
32841,4338.27392578125
32842,5163.14013671875
32843,5688.03466796875
32844,8338.6533203125
32845,8839.0869140625
32846,7212.40869140625
32847,6253.3779296875
32848,6206.95751953125
32849,10204.3740234375
32850,6283.41796875
32851,4633.06201171875
32852,5144.5361328125
32853,9334.19140625
32854,4238.54150390625
32855,6615.84716796875
32856,3182.095458984375
32857,4417.68310546875
32858,5757.9990234375
32859,6347.30126953125
32860,5271.0380859375
32861,8426.7421875
32862,9184.4052734375
32863,10815.146484375
32864,5886.49560546875
32865,9426.556640625
32866,2861.425048828125
32867,4810.2451171875
32868,6022.44677734375
32869,3942.207763671875
32870,6946.59814453125
32871,4357.74169921875
32872,5165.18896484375
32873,8077.4296875
32874,9612.4326171875
32875,8239.4609375
32876,4949.38232421875
32877,4732.2919921875
32878,12371.302734375
32879,8546.3447265625
32880,5574.337890625
32881,4994.541015625
32882,6386.0380859375
32883,7904.31005859375
32884,4357.74169921875
32885,5650.47509765625
32886,7256.39794921875
32887,6657.81005859375
32888,11801.4931640625
32889,4983.49853515625
32890,11692.6240234375
32891,6665.69482421875
32892,4793.25537109375
32893,2954.261474609375
32894,5795.26123046875
32895,5620.6416015625
32896,5242.1171875
32897,6602.7431640625
32898,4979.59814453125
32899,3982.250244140625
32900,6122.13623046875
32901,3364.310791015625
32902,7922.08203125
32903,6214.91162109375
32904,7476.345703125
32905,7955.591796875
32906,4746.28955078125
32907,8451.68359375
32908,6543.8662109375
32909,5606.28369140625
32910,5734.60400390625
32911,4628.16064453125
32912,9696.8818359375
32913,6183.87353515625
32914,4632.1474609375
32915,6593.1591796875
32916,7775.763671875
32917,6515.2529296875
32918,5692.81591796875
32919,7641.0029296875
32920,5219.30029296875
32921,5550.7421875
32922,5850.07421875
32923,8290.9482421875
32924,5446.10205078125
32925,5872.83056640625
32926,4566.125
32927,5029.7314453125
32928,4581.7626953125
32929,4810.9970703125
32930,7793.7744140625
32931,8450.53125
32932,10627.001953125
32933,9665.98828125
32934,7427.74169921875
32935,8169.8701171875
32936,5090.90869140625
32937,10831.1357421875
32938,9682.697265625
32939,5953.74267578125
32940,7514.0439453125
32941,7557.0693359375
32942,5273.93896484375
32943,3728.47265625
32944,10374.2265625
32945,6143.60693359375
32946,6864.7900390625
32947,6132.96533203125
32948,2057.775146484375
32949,9287.77734375
32950,6615.97265625
32951,4615.80029296875
32952,4422.67431640625
32953,5081.8759765625
32954,6522.57666015625
32955,6439.72265625
32956,7081.263671875
32957,5416.38671875
32958,4446.33544921875
32959,3466.900390625
32960,2864.997802734375
32961,6435.8486328125
32962,14890.11328125
32963,4242.4765625
32964,5881.62451171875
32965,6227.07421875
32966,4904.8193359375
32967,4962.6826171875
32968,4997.033203125
32969,3528.280029296875
32970,7401.4375
32971,6300.537109375
32972,3846.43798828125
32973,7963.50146484375
32974,4257.37548828125
32975,4357.74169921875
32976,10936.42578125
32977,7151.98974609375
32978,9891.2587890625
32979,4530.20654296875
32980,5809.30517578125
32981,4439.6201171875
32982,4395.3515625
32983,13615.5869140625
32984,9859.0595703125
32985,6017.8828125
32986,5057.88037109375
32987,4777.51513671875
32988,5625.26953125
32989,4283.1005859375
32990,9429.208984375
32991,5310.4189453125
32992,5206.10205078125
32993,6644.45849609375
32994,4357.74169921875
32995,5898.4931640625
32996,5879.13427734375
32997,6673.5625
32998,6479.54345703125
32999,3646.314697265625
33000,5560.82470703125
33001,5555.85302734375
33002,8018.51611328125
33003,7562.404296875
33004,6752.96923828125
33005,4326.416015625
33006,7912.025390625
33007,5268.59033203125
33008,4357.74169921875
33009,6018.92138671875
33010,6859.1884765625
33011,5846.90625
33012,5925.41455078125
33013,5974.9306640625
33014,6401.8681640625
33015,5318.1123046875
33016,6610.0263671875
33017,6670.50830078125
33018,4357.74169921875
33019,8985.25390625
33020,5496.07080078125
33021,3877.966552734375
33022,10898.4755859375
33023,5490.73779296875
33024,3070.33203125
33025,6784.974609375
33026,8349.37109375
33027,8657.15234375
33028,5293.318359375
33029,5061.5380859375
33030,5972.54296875
33031,6814.2919921875
33032,5452.58251953125
33033,7927.9091796875
33034,2893.033447265625
33035,5384.666015625
33036,5473.615234375
33037,4648.703125
33038,4357.74169921875
33039,6472.45361328125
33040,6723.3134765625
33041,5693.21728515625
33042,6958.7587890625
33043,6276.1767578125
33044,7422.7431640625
33045,4975.08837890625
33046,6537.5478515625
33047,6537.52880859375
33048,7415.0595703125
33049,7539.85693359375
33050,3010.07373046875
33051,7258.03857421875
33052,6571.251953125
33053,6756.11962890625
33054,4809.2724609375
33055,3854.733642578125
33056,7630.880859375
33057,4576.8671875
33058,8415.0087890625
33059,6333.49609375
33060,5283.95263671875
33061,6940.8564453125
33062,5856.666015625
33063,4872.21240234375
33064,7459.623046875
33065,4396.17333984375
33066,7557.76904296875
33067,9601.732421875
33068,6575.64013671875
33069,4300.671875
33070,4433.29052734375
33071,3975.5751953125
33072,2901.225341796875
33073,7461.337890625
33074,5466.65625
33075,7875.83642578125
33076,4088.350830078125
33077,5190.8818359375
33078,5997.6572265625
33079,8169.43359375
33080,5119.29736328125
33081,5239.41845703125
33082,5053.2568359375
33083,7002.79052734375
33084,5668.08056640625
33085,6388.9384765625
33086,6911.0810546875
33087,7843.78515625
33088,7075.626953125
33089,7186.9287109375
33090,5207.8994140625
33091,4357.74169921875
33092,5046.0380859375
33093,10094.9970703125
33094,7728.27880859375
33095,10080.1435546875
33096,14513.9384765625
33097,4853.5322265625
33098,4813.0068359375
33099,5466.88623046875
33100,7956.0625
33101,9457.7138671875
33102,6493.64111328125
33103,6902.17578125
33104,7099.79833984375
33105,7074.736328125
33106,6061.53076171875
33107,5007.94384765625
33108,4432.0263671875
33109,4529.81787109375
33110,3488.12548828125
33111,4432.31396484375
33112,7784.35546875
33113,15140.8935546875
33114,6139.18017578125
33115,4671.59130859375
33116,6208.3369140625
33117,4162.53076171875
33118,5527.9580078125
33119,3907.607177734375
33120,9254.7802734375
33121,6038.88427734375
33122,5672.455078125
33123,11463.1552734375
33124,11283.4990234375
33125,4784.15380859375
33126,7318.0478515625
33127,3624.58349609375
33128,5017.31884765625
33129,5314.63916015625
33130,7941.2958984375
33131,4672.25927734375
33132,4602.46875
33133,5446.9072265625
33134,5253.39306640625
33135,5954.7705078125
33136,6569.9296875
33137,4185.11572265625
33138,6855.78125
33139,7596.9052734375
33140,6324.46728515625
33141,4455.1474609375
33142,3900.64453125
33143,7259.1533203125
33144,4736.76220703125
33145,9078.4951171875
33146,4103.72607421875
33147,5522.7783203125
33148,5882.146484375
33149,5433.81201171875
33150,4737.5751953125
33151,5264.6123046875
33152,6199.556640625
33153,8901.5419921875
33154,7984.79443359375
33155,5489.95751953125
33156,4264.33203125
33157,5502.6162109375
33158,5890.27978515625
33159,4454.4423828125
33160,5929.8857421875
33161,5550.78466796875
33162,11378.4404296875
33163,6733.984375
33164,5652.40478515625
33165,6988.82666015625
33166,4357.74169921875
33167,8704.6640625
33168,4991.669921875
33169,10893.060546875
33170,5798.88232421875
33171,4969.51220703125
33172,4936.82861328125
33173,4175.603515625
33174,6421.93115234375
33175,17353.359375
33176,3626.57861328125
33177,4548.84375
33178,8894.236328125
33179,6273.1494140625
33180,6370.42431640625
33181,7428.61328125
33182,5495.515625
33183,5038.05517578125
33184,4057.432861328125
33185,8890.5048828125
33186,5532.984375
33187,6512.76220703125
33188,7606.06884765625
33189,4884.3974609375
33190,7811.07470703125
33191,5503.23583984375
33192,3690.580810546875
33193,8234.6611328125
33194,9140.052734375
33195,4113.9609375
33196,7098.654296875
33197,6200.12353515625
33198,5009.8310546875
33199,8712.1728515625
33200,6281.48291015625
33201,7397.77490234375
33202,4425.23095703125
33203,4357.74169921875
33204,6318.46875
33205,3722.837158203125
33206,7349.76708984375
33207,3602.225830078125
33208,5760.404296875
33209,4615.45751953125
33210,5808.72314453125
33211,6814.13671875
33212,6486.82666015625
33213,6211.47509765625
33214,8080.095703125
33215,5349.6298828125
33216,6996.01513671875
33217,6044.47900390625
33218,7156.49951171875
33219,8923.267578125
33220,6562.5966796875
33221,3719.011962890625
33222,6046.0126953125
33223,6481.46533203125
33224,4249.4853515625
33225,11398.6640625
33226,5277.4814453125
33227,6230.28857421875
33228,9381.642578125
33229,6136.17724609375
33230,3612.5537109375
33231,10169.244140625
33232,9051.4873046875
33233,5130.15185546875
33234,7189.87646484375
33235,8810.498046875
33236,6101.2646484375
33237,5091.466796875
33238,5793.5810546875
33239,5395.95458984375
33240,5178.30810546875
33241,6847.169921875
33242,4357.74169921875
33243,6402.1552734375
33244,6600.18017578125
33245,6001.9892578125
33246,6475.96630859375
33247,5369.26171875
33248,6203.16357421875
33249,5469.3212890625
33250,6774.9599609375
33251,6304.419921875
33252,5512.75927734375
33253,5854.83447265625
33254,6065.68896484375
33255,8731.744140625
33256,5316.0126953125
33257,5102.68115234375
33258,5744.138671875
33259,6668.6201171875
33260,6632.37841796875
33261,4316.04296875
33262,3825.92529296875
33263,6523.06201171875
33264,6762.55224609375
33265,5103.021484375
