Id,Sales
35900,7913.64013671875
35901,7583.0517578125
35902,7539.5908203125
35903,8999.224609375
35904,6884.5380859375
35905,4566.3251953125
35906,7141.998046875
35907,8105.4873046875
35908,9018.9599609375
35909,7765.05517578125
35910,8320.7314453125
35911,6490.9609375
35912,4768.7255859375
35913,10187.74609375
35914,4880.7607421875
35915,10441.6337890625
35916,6949.0830078125
35917,4663.302734375
35918,7399.50390625
35919,6352.587890625
35920,7632.54052734375
35921,8698.373046875
35922,4288.84765625
35923,4895.841796875
35924,7490.455078125
35925,8958.251953125
35926,10638.4912109375
35927,5673.494140625
35928,5708.9033203125
35929,5610.07568359375
35930,6741.70166015625
35931,5414.84765625
35932,10466.337890625
35933,9189.3642578125
35934,11940.0576171875
35935,5056.279296875
35936,6252.9306640625
35937,10521.8916015625
35938,9086.9052734375
35939,5353.50830078125
35940,11030.4248046875
35941,7065.8759765625
35942,5604.98974609375
35943,5963.49365234375
35944,5401.9013671875
35945,5436.10302734375
35946,6119.001953125
35947,5104.900390625
35948,5112.72998046875
35949,9017.2998046875
35950,6772.59521484375
35951,21853.41015625
35952,6912.54443359375
35953,4556.685546875
35954,7431.08642578125
35955,10054.8251953125
35956,6788.76171875
35957,7350.916015625
35958,5637.23974609375
35959,8160.68115234375
35960,7850.3857421875
35961,5204.99462890625
35962,5770.0478515625
35963,6966.607421875
35964,7869.50732421875
35965,7017.619140625
35966,9494.158203125
35967,5699.1552734375
35968,4959.31884765625
35969,5578.07666015625
35970,10088.328125
35971,11151.021484375
35972,10411.0771484375
35973,7991.193359375
35974,5073.23779296875
35975,6012.76025390625
35976,4505.828125
35977,8175.21630859375
35978,11409.1806640625
35979,9192.2041015625
35980,5880.9462890625
35981,5244.77783203125
35982,4590.46630859375
35983,6440.22021484375
35984,10648.5498046875
35985,6911.1337890625
35986,5424.8955078125
35987,5581.79052734375
35988,7448.28466796875
35989,3665.060791015625
35990,7333.25048828125
35991,4477.62451171875
35992,6988.9736328125
35993,7330.328125
35994,5589.984375
35995,7734.2001953125
35996,6954.49951171875
35997,5129.69189453125
35998,6508.26708984375
35999,7052.59326171875
36000,11862.5947265625
36001,6330.845703125
36002,8084.2265625
36003,7902.892578125
36004,9581.625
36005,6723.05029296875
36006,9279.4912109375
36007,4811.4189453125
36008,4937.775390625
36009,6273.02392578125
36010,6178.09033203125
36011,9496.1328125
36012,7911.31640625
36013,5507.73486328125
36014,7600.95654296875
36015,6679.3251953125
36016,10017.5556640625
36017,3845.135986328125
36018,13128.140625
36019,5050.95849609375
36020,5852.880859375
36021,8828.6826171875
36022,4962.6875
36023,6375.5048828125
36024,6147.7978515625
36025,7694.64111328125
36026,5686.43505859375
36027,5731.61328125
36028,8310.2470703125
36029,7721.95751953125
36030,7575.4619140625
36031,5004.76904296875
36032,7633.166015625
36033,12012.72265625
36034,6598.134765625
36035,5105.333984375
36036,6933.24853515625
36037,6029.53857421875
36038,5586.0888671875
36039,7619.49365234375
36040,4001.684814453125
36041,8070.05322265625
36042,6036.9208984375
36043,7253.61767578125
36044,8758.9326171875
36045,4551.2998046875
36046,5651.353515625
36047,5340.6376953125
36048,8065.28369140625
36049,9426.9970703125
36050,5169.98876953125
36051,4896.0
36052,7412.08251953125
36053,6145.01416015625
36054,5881.09716796875
36055,9303.220703125
36056,6694.89892578125
36057,7641.7177734375
36058,5744.66455078125
36059,4547.9375
36060,6603.291015625
36061,8542.83984375
36062,7956.1298828125
36063,8364.9130859375
36064,8012.912109375
36065,6306.50048828125
36066,8812.279296875
36067,5730.30712890625
36068,6898.365234375
36069,9281.5263671875
36070,6777.33740234375
36071,10235.9736328125
36072,8512.1650390625
36073,7889.9169921875
36074,6450.36865234375
36075,7227.412109375
36076,8248.1083984375
36077,6438.298828125
36078,4103.5654296875
36079,5771.15966796875
36080,8015.47314453125
36081,6362.7314453125
36082,4342.396484375
36083,8371.9208984375
36084,6690.74951171875
36085,6436.70849609375
36086,5755.58349609375
36087,5269.615234375
36088,7726.62841796875
36089,7166.75830078125
36090,7109.3583984375
36091,5758.7177734375
36092,5468.53857421875
36093,6780.3896484375
36094,4241.07275390625
36095,6420.67578125
36096,5169.392578125
36097,8780.787109375
36098,7490.662109375
36099,6481.5517578125
36100,12872.8193359375
36101,5355.14208984375
36102,5072.947265625
36103,10619.5458984375
36104,6282.03369140625
36105,8404.375
36106,7869.890625
36107,5731.03955078125
36108,6386.40380859375
36109,5561.2119140625
36110,8347.25390625
36111,11180.05859375
36112,7515.93603515625
36113,3535.41064453125
36114,4665.27783203125
36115,8783.7607421875
36116,8956.244140625
36117,6803.8955078125
36118,7182.4541015625
36119,4946.07470703125
36120,5470.15576171875
36121,3268.6474609375
36122,4849.25244140625
36123,6611.02197265625
36124,7111.6982421875
36125,6787.6474609375
36126,6025.6123046875
36127,8418.1474609375
36128,9408.5849609375
36129,7977.32080078125
36130,5058.99951171875
36131,9417.9482421875
36132,11016.0849609375
36133,5822.9833984375
36134,7646.58740234375
36135,5408.32958984375
36136,6676.61181640625
36137,4279.7080078125
36138,7893.341796875
36139,5162.376953125
36140,9384.0048828125
36141,7112.3017578125
36142,8751.4931640625
36143,8297.8857421875
36144,5495.12744140625
36145,8806.28125
36146,18380.806640625
36147,10545.6298828125
36148,5687.56298828125
36149,3212.56298828125
36150,6247.26806640625
36151,9383.65625
36152,6385.81884765625
36153,12386.236328125
36154,17412.193359375
36155,4178.08544921875
36156,5137.89306640625
36157,9703.255859375
36158,5079.8076171875
36159,8056.25830078125
36160,6655.3349609375
36161,7588.390625
36162,4199.0283203125
36163,6539.58056640625
36164,6276.560546875
36165,7191.59716796875
36166,8941.5732421875
36167,6251.052734375
36168,5975.61962890625
36169,7542.55322265625
36170,5258.00927734375
36171,5201.51123046875
36172,7668.3193359375
36173,6395.1748046875
36174,6253.2470703125
36175,7036.32275390625
36176,6450.060546875
36177,6289.712890625
36178,7412.2099609375
36179,7100.52978515625
36180,8911.7431640625
36181,8796.611328125
36182,7762.0791015625
36183,5501.05810546875
36184,3941.1328125
36185,6726.25732421875
36186,7438.12060546875
36187,6209.74609375
36188,4853.90283203125
36189,9462.5849609375
36190,7309.21142578125
36191,10090.8583984375
36192,6828.681640625
36193,5866.34814453125
36194,5376.43017578125
36195,4777.7705078125
36196,10019.3515625
36197,5143.515625
36198,8033.44189453125
36199,15493.0771484375
36200,7536.57861328125
36201,7388.34130859375
36202,5368.03271484375
36203,4554.49169921875
36204,7127.09716796875
36205,4159.80419921875
36206,5712.62841796875
36207,10919.6044921875
36208,5398.9970703125
36209,14993.5380859375
36210,13849.970703125
36211,4939.0654296875
36212,6934.7900390625
36213,6273.7294921875
36214,6712.1982421875
36215,5751.4951171875
36216,11578.7509765625
36217,7781.08984375
36218,9567.755859375
36219,4728.001953125
36220,7646.65234375
36221,5037.5458984375
36222,9197.693359375
36223,7400.24462890625
36224,6095.56494140625
36225,6826.15625
36226,6346.78125
36227,8342.7333984375
36228,10377.8193359375
36229,5817.216796875
36230,9789.0537109375
36231,6911.318359375
36232,9547.2646484375
36233,5595.7236328125
36234,5618.9052734375
36235,5583.76123046875
36236,10097.9814453125
36237,7145.4453125
36238,8144.08203125
36239,6909.05126953125
36240,9046.1279296875
36241,4525.88818359375
36242,8911.802734375
36243,7536.64306640625
36244,4441.77978515625
36245,14273.544921875
36246,17147.5078125
36247,7303.7685546875
36248,6740.78271484375
36249,9792.509765625
36250,10386.8095703125
36251,11302.6796875
36252,5919.7158203125
36253,7432.88671875
36254,6133.3046875
36255,8956.125
36256,4065.268310546875
36257,6372.0341796875
36258,5643.24267578125
36259,6131.00634765625
36260,7681.4951171875
36261,5115.10546875
36262,4737.900390625
36263,7033.74609375
36264,4108.8330078125
36265,4712.07568359375
36266,6345.44287109375
36267,6525.7998046875
36268,9524.974609375
36269,8713.0859375
36270,7544.39501953125
36271,6772.87890625
36272,6432.08740234375
36273,11742.373046875
36274,7632.65673828125
36275,5388.986328125
36276,5026.49462890625
36277,9274.775390625
36278,4373.90478515625
36279,7343.09716796875
36280,3593.65087890625
36281,5164.43994140625
36282,7126.56689453125
36283,6878.05419921875
36284,5496.67919921875
36285,9505.6923828125
36286,10401.400390625
36287,11674.1728515625
36288,6531.21044921875
36289,10212.5234375
36290,3200.21533203125
36291,5342.2626953125
36292,6715.1171875
36293,4543.84033203125
36294,8604.326171875
36295,5020.47265625
36296,5086.7060546875
36297,8543.41015625
36298,11187.6103515625
36299,10526.197265625
36300,5634.2412109375
36301,5529.3974609375
36302,11702.5078125
36303,8204.982421875
36304,6426.3056640625
36305,5591.16259765625
36306,7260.7529296875
36307,10475.4140625
36308,4284.06884765625
36309,6172.20751953125
36310,7977.60986328125
36311,7956.60107421875
36312,14051.6376953125
36313,5319.24853515625
36314,12012.9970703125
36315,7350.70654296875
36316,5216.0859375
36317,3545.89794921875
36318,6482.89990234375
36319,6832.7275390625
36320,5763.8056640625
36321,7677.181640625
36322,5029.09814453125
36323,4646.8857421875
36324,7302.89794921875
36325,3725.650390625
36326,8092.25732421875
36327,6867.23291015625
36328,8807.4140625
36329,8958.00390625
36330,5472.51953125
36331,9743.705078125
36332,6667.78662109375
36333,5381.29296875
36334,5296.86376953125
36335,5040.482421875
36336,10972.384765625
36337,6945.0546875
36338,4976.60693359375
36339,7194.0263671875
36340,8609.546875
36341,7496.529296875
36342,6494.10009765625
36343,8463.8955078125
36344,5457.1083984375
36345,6020.13818359375
36346,6676.7138671875
36347,8723.021484375
36348,6543.048828125
36349,6660.9736328125
36350,5627.7265625
36351,5487.052734375
36352,4768.62109375
36353,5716.28515625
36354,8336.2919921875
36355,9099.0029296875
36356,10856.02734375
36357,11431.626953125
36358,8210.0625
36359,8437.501953125
36360,4739.87548828125
36361,10629.01953125
36362,10607.41015625
36363,7170.5732421875
36364,9014.720703125
36365,8637.640625
36366,5683.0947265625
36367,4025.845947265625
36368,11258.3037109375
36369,6659.9375
36370,6830.8896484375
36371,6421.8212890625
36372,3259.915283203125
36373,11999.8759765625
36374,6254.53564453125
36375,5259.458984375
36376,4625.1904296875
36377,5923.80419921875
36378,7020.5712890625
36379,8245.474609375
36380,6864.75732421875
36381,5150.72705078125
36382,5218.5439453125
36383,4192.8701171875
36384,3463.632080078125
36385,7162.5634765625
36386,16483.126953125
36387,4828.13232421875
36388,6182.669921875
36389,6769.51513671875
36390,5297.1416015625
36391,5376.373046875
36392,5173.57470703125
36393,4324.9970703125
36394,7798.60009765625
36395,7506.0224609375
36396,4277.19873046875
36397,8618.6650390625
36398,5441.72021484375
36399,4674.3896484375
36400,10275.7412109375
36401,8038.185546875
36402,10493.2119140625
36403,5322.15576171875
36404,7189.69140625
36405,5113.40283203125
36406,5498.404296875
36407,15167.5703125
36408,10162.12890625
36409,6572.75634765625
36410,5882.6845703125
36411,4890.19482421875
36412,5711.75732421875
36413,5093.7353515625
36414,11376.552734375
36415,5582.318359375
36416,5698.666015625
36417,7444.21630859375
36418,4888.33984375
36419,6549.3486328125
36420,7483.34326171875
36421,7776.853515625
36422,7397.0556640625
36423,4350.09326171875
36424,5510.115234375
36425,6381.01611328125
36426,9594.8291015625
36427,8572.375
36428,7227.85986328125
36429,4675.0322265625
36430,8092.642578125
36431,5984.1689453125
36432,4828.29736328125
36433,7160.5888671875
36434,7121.7158203125
36435,6383.26806640625
36436,6287.2060546875
36437,6985.24853515625
36438,7403.08203125
36439,5562.3896484375
36440,7342.75439453125
36441,7149.412109375
36442,6266.357421875
36443,9770.251953125
36444,6358.95849609375
36445,4695.35302734375
36446,12165.0859375
36447,6610.08251953125
36448,3630.055908203125
36449,8162.21435546875
36450,8665.4541015625
36451,10461.228515625
36452,5724.80078125
36453,6026.5146484375
36454,6285.5576171875
36455,7387.5810546875
36456,6001.279296875
36457,8591.748046875
36458,3377.458984375
36459,6454.3251953125
36460,6506.52880859375
36461,5570.91015625
36462,5350.19091796875
36463,7211.43896484375
36464,8350.16796875
36465,5788.0478515625
36466,8410.884765625
36467,7407.7509765625
36468,8745.3017578125
36469,5322.49609375
36470,6887.99853515625
36471,6672.01611328125
36472,8196.349609375
36473,8008.458984375
36474,5567.48974609375
36475,8685.4423828125
36476,7752.033203125
36477,7813.34716796875
36478,4778.787109375
36479,4455.59765625
36480,8596.7890625
36481,6312.421875
36482,8702.779296875
36483,7179.42041015625
36484,5789.59375
36485,8174.48388671875
36486,6881.6435546875
36487,6852.2978515625
36488,8181.83056640625
36489,5816.05126953125
36490,8501.1318359375
36491,10931.47265625
36492,7980.12109375
36493,5187.853515625
36494,5969.25732421875
36495,4797.7509765625
36496,3425.3466796875
36497,8273.80078125
36498,5871.63720703125
36499,8826.5439453125
36500,4425.2353515625
36501,6805.19384765625
36502,6648.60400390625
36503,9939.3037109375
36504,4990.8798828125
36505,5220.50048828125
36506,5643.5439453125
36507,7397.47900390625
36508,6009.7275390625
36509,7335.68505859375
36510,7532.65576171875
36511,9631.1337890625
36512,7968.23388671875
36513,7137.5107421875
36514,6066.4814453125
36515,4798.2724609375
36516,5444.68408203125
36517,10712.1787109375
36518,9436.2880859375
36519,9220.123046875
36520,14889.0341796875
36521,5848.85205078125
36522,5318.13232421875
36523,6480.54443359375
36524,8558.357421875
36525,10961.748046875
36526,7236.19873046875
36527,8284.8544921875
36528,8360.7177734375
36529,7363.75634765625
36530,6987.58056640625
36531,5972.4521484375
36532,4992.5029296875
36533,5151.419921875
36534,4327.162109375
36535,5284.310546875
36536,8650.302734375
36537,17059.8828125
36538,6602.6416015625
36539,5107.83740234375
36540,7599.470703125
36541,4133.857421875
36542,6025.9228515625
36543,4296.1591796875
36544,9187.9267578125
36545,6655.7216796875
36546,6161.23876953125
36547,13433.8408203125
36548,11857.3916015625
36549,5638.18603515625
36550,7439.87939453125
36551,4049.608642578125
36552,5456.509765625
36553,5367.720703125
36554,8566.0341796875
36555,4821.50634765625
36556,4516.712890625
36557,6150.390625
36558,5596.69970703125
36559,7279.07666015625
36560,7320.25439453125
36561,3763.367431640625
36562,7384.9814453125
36563,8673.6396484375
36564,7446.544921875
36565,5168.5693359375
36566,4487.09326171875
36567,8072.0087890625
36568,4926.9609375
36569,9614.4228515625
36570,4927.00830078125
36571,5647.44775390625
36572,7127.19189453125
36573,6272.0009765625
36574,4846.51123046875
36575,6519.51708984375
36576,7283.61767578125
36577,9597.24609375
36578,9515.369140625
36579,5968.15380859375
36580,4237.5068359375
36581,5529.18603515625
36582,6323.828125
36583,4735.27099609375
36584,6927.373046875
36585,6155.09033203125
36586,11502.0751953125
36587,7811.33544921875
36588,5983.53515625
36589,7698.03173828125
36590,4990.37548828125
36591,8908.4892578125
36592,5931.2548828125
36593,13216.3515625
36594,6524.4306640625
36595,5395.7900390625
36596,5312.04443359375
36597,4288.88037109375
36598,7429.00341796875
36599,19750.96875
36600,4141.765625
36601,5014.7158203125
36602,9861.2119140625
36603,6519.75927734375
36604,6986.4873046875
36605,7868.96728515625
36606,6325.7998046875
36607,5223.8173828125
36608,4763.51611328125
36609,9745.935546875
36610,6088.2626953125
36611,7320.302734375
36612,7895.29931640625
36613,4843.07373046875
36614,7656.84716796875
36615,6146.48486328125
36616,4143.638671875
36617,8971.1611328125
36618,9262.08203125
36619,4478.0986328125
36620,7720.5224609375
36621,7241.9150390625
36622,5236.89599609375
36623,9214.4716796875
36624,6695.28125
36625,8240.3251953125
36626,4773.990234375
36627,5193.79345703125
36628,6881.57763671875
36629,4524.5380859375
36630,7928.18212890625
36631,4415.0126953125
36632,6299.32958984375
36633,4564.01806640625
36634,6307.61328125
36635,6214.89453125
36636,7094.2890625
36637,7418.10693359375
36638,8495.685546875
36639,6250.56396484375
36640,7712.47119140625
36641,6814.79931640625
36642,8611.55078125
36643,9421.181640625
36644,6988.78662109375
36645,3541.76806640625
36646,6379.36669921875
36647,7215.119140625
36648,4327.69482421875
36649,11669.119140625
36650,5827.02734375
36651,7298.89501953125
36652,10739.029296875
36653,6838.86181640625
36654,4260.9375
36655,11386.9296875
36656,10104.3779296875
36657,5285.17236328125
36658,8980.35546875
36659,10265.99609375
36660,6018.0322265625
36661,5252.1357421875
36662,6864.7314453125
36663,6090.16748046875
36664,6144.23486328125
36665,7435.0419921875
36666,4933.20458984375
36667,6774.95263671875
36668,7133.55029296875
36669,6774.46826171875
36670,7813.6005859375
36671,5984.25439453125
36672,7310.74462890625
36673,5757.27392578125
36674,7794.16845703125
36675,6924.06396484375
36676,6286.564453125
36677,6723.46044921875
36678,7212.33349609375
36679,9463.9296875
36680,5864.91064453125
36681,5741.2578125
36682,6734.74853515625
36683,7259.97021484375
36684,7342.2080078125
36685,4513.22900390625
36686,4306.10595703125
36687,7424.01708984375
36688,7103.279296875
36689,5690.9970703125
36690,8201.3056640625
36691,6410.48876953125
36692,6607.62451171875
36693,5284.41162109375
36694,3772.1455078125
36695,7049.42724609375
36696,6485.5283203125
36697,6610.61865234375
36698,9233.3486328125
36699,8575.8505859375
36700,4783.369140625
36701,9119.0791015625
36702,4191.23095703125
36703,3235.043212890625
36704,7798.68896484375
36705,12032.958984375
36706,8072.34033203125
36707,7015.88525390625
36708,4392.77880859375
36709,6433.10595703125
36710,9649.8525390625
36711,6103.47607421875
36712,8179.623046875
36713,5668.12939453125
36714,4951.32763671875
36715,5420.12744140625
36716,5598.01318359375
36717,5403.76171875
36718,4706.318359375
36719,5161.8203125
36720,4522.3935546875
36721,7519.69287109375
36722,6946.916015625
36723,5878.748046875
36724,6589.6142578125
36725,7271.91650390625
36726,5644.8251953125
36727,5136.82958984375
36728,8989.7548828125
36729,6799.9453125
36730,5854.22607421875
36731,4027.1015625
36732,11160.4794921875
36733,6422.7646484375
36734,5581.078125
36735,8223.95703125
36736,8050.51318359375
36737,7289.392578125
36738,6230.85205078125
36739,7420.3505859375
36740,9237.435546875
36741,13024.9833984375
36742,4781.72705078125
36743,4883.58203125
36744,5302.21533203125
36745,6868.96240234375
36746,6004.3017578125
36747,9108.7265625
36748,9144.5947265625
36749,6274.59765625
36750,4427.94921875
36751,6248.12109375
36752,9998.5517578125
36753,4940.91259765625
36754,7314.001953125
36755,4288.0625
36756,7594.3271484375
36757,7403.9794921875
36758,7411.11376953125
36759,9009.85546875
36760,6435.96533203125
36761,4300.212890625
36762,6716.8212890625
36763,7305.63623046875
36764,8298.2890625
36765,7444.982421875
36766,8171.1796875
36767,6643.39990234375
36768,4380.20361328125
36769,9889.720703125
36770,4841.23095703125
36771,10100.5048828125
36772,6522.19677734375
36773,4475.6904296875
36774,7242.06005859375
36775,6446.52490234375
36776,7390.7373046875
36777,8876.1025390625
36778,4300.31494140625
36779,4590.72509765625
36780,7724.04931640625
36781,9116.3740234375
36782,10115.900390625
36783,5439.94580078125
36784,6120.54296875
36785,6796.30810546875
36786,6508.6640625
36787,5525.501953125
36788,10026.271484375
36789,8573.7822265625
36790,11486.4873046875
36791,4786.7734375
36792,5780.0166015625
36793,9732.1806640625
36794,9641.7841796875
36795,5223.7177734375
36796,10613.68359375
36797,6993.3603515625
36798,5696.4326171875
36799,5413.2724609375
36800,5104.583984375
36801,5088.3408203125
36802,6232.97412109375
36803,4999.08740234375
36804,4905.3095703125
36805,9026.2216796875
36806,7052.7353515625
36807,21787.7734375
36808,6786.333984375
36809,4807.26416015625
36810,7793.65625
36811,10374.59375
36812,6384.443359375
36813,7481.8232421875
36814,5884.8955078125
36815,9177.244140625
36816,8774.265625
36817,5873.126953125
36818,5736.671875
36819,7273.38720703125
36820,8672.853515625
36821,7122.5849609375
36822,9179.87890625
36823,5948.32763671875
36824,5253.337890625
36825,5570.99560546875
36826,10752.546875
36827,10825.001953125
36828,10965.5224609375
36829,8238.291015625
36830,4931.8740234375
36831,6048.62548828125
36832,5016.083984375
36833,8466.1552734375
36834,11239.9267578125
36835,9671.2822265625
36836,6352.18212890625
36837,6008.8271484375
36838,4923.66357421875
36839,6859.33935546875
36840,11993.3994140625
36841,6845.4267578125
36842,5070.794921875
36843,5963.27197265625
36844,8281.623046875
36845,3662.097900390625
36846,7959.22705078125
36847,4536.4150390625
36848,6824.17724609375
36849,7364.77490234375
36850,5905.3427734375
36851,7627.16259765625
36852,7620.51025390625
36853,5993.89013671875
36854,6927.94140625
36855,7422.94775390625
36856,11505.8154296875
36857,6357.61181640625
36858,8985.5283203125
36859,8550.4287109375
36860,9870.5654296875
36861,6903.62451171875
36862,9745.275390625
36863,5247.99462890625
36864,5111.4521484375
36865,6854.99658203125
36866,6238.55224609375
36867,9855.298828125
36868,7974.79541015625
36869,6030.568359375
36870,7261.154296875
36871,7464.2626953125
36872,9872.31640625
36873,3961.692626953125
36874,14514.119140625
36875,5698.52978515625
36876,6394.05224609375
36877,9379.1376953125
36878,5503.19873046875
36879,6877.14892578125
36880,6234.5078125
36881,7774.62841796875
36882,5520.18212890625
36883,6235.44091796875
36884,8706.3994140625
36885,8281.4814453125
36886,7934.4599609375
36887,5571.94140625
36888,7673.72607421875
36889,12720.724609375
36890,6797.8837890625
36891,5500.42822265625
36892,6677.05810546875
36893,6206.6962890625
36894,5961.423828125
36895,8200.5400390625
36896,4258.69921875
36897,8461.6591796875
36898,6658.521484375
36899,7455.76806640625
36900,9759.1142578125
36901,4832.775390625
36902,5989.0380859375
36903,5812.00927734375
36904,8574.4365234375
36905,10220.453125
36906,5263.6884765625
36907,4794.22900390625
36908,7636.4208984375
36909,6222.54443359375
36910,6382.73193359375
36911,9960.91015625
36912,7247.359375
36913,8193.20703125
36914,6252.388671875
36915,4710.7998046875
36916,6786.974609375
36917,8204.271484375
36918,8645.7666015625
36919,8290.4267578125
36920,8569.8984375
36921,6882.95556640625
36922,9408.2529296875
36923,6657.43603515625
36924,7384.34765625
36925,9322.8388671875
36926,7216.77099609375
36927,10610.8408203125
36928,8929.9580078125
36929,8183.7041015625
36930,6135.80224609375
36931,7355.1025390625
36932,8155.04833984375
36933,7194.2939453125
36934,4527.576171875
36935,6210.36767578125
36936,9059.3291015625
36937,6638.50439453125
36938,4824.13232421875
36939,8680.4248046875
36940,7207.5341796875
36941,7086.580078125
36942,5679.10205078125
36943,5569.375
36944,7984.32275390625
36945,7176.70947265625
36946,7586.36474609375
36947,5828.10009765625
36948,5838.35302734375
36949,6900.42578125
36950,4541.1376953125
36951,6450.74365234375
36952,5737.826171875
36953,8663.80078125
36954,8489.197265625
36955,6795.96484375
36956,13279.0673828125
36957,6930.234375
36958,5435.54833984375
36959,11490.0576171875
36960,7092.14501953125
36961,8505.2275390625
36962,8304.361328125
36963,5276.68115234375
36964,6363.78125
36965,6140.7841796875
36966,8338.271484375
36967,12171.875
36968,7470.47265625
36969,3540.968017578125
36970,5563.50390625
36971,9050.58984375
36972,9045.6201171875
36973,7444.3642578125
36974,7636.8505859375
36975,4938.68896484375
36976,5905.0556640625
36977,3529.380126953125
36978,5169.1357421875
36979,6629.98828125
36980,7718.3798828125
36981,7064.11083984375
36982,6328.853515625
36983,8499.0400390625
36984,9448.634765625
36985,8311.5234375
36986,5601.50634765625
36987,10095.09375
36988,11589.6552734375
36989,6056.4345703125
36990,7982.83740234375
36991,5284.2294921875
36992,6960.94921875
36993,4121.4541015625
36994,8740.44140625
36995,5803.380859375
36996,9380.623046875
36997,7081.60205078125
36998,9034.4375
36999,8586.8583984375
37000,5465.2333984375
37001,9842.9560546875
37002,19441.71875
37003,11380.1552734375
37004,6079.1884765625
37005,3209.4208984375
37006,6400.140625
37007,9642.62109375
37008,6680.56103515625
37009,12295.9892578125
37010,17803.3984375
37011,4432.44482421875
37012,5435.46533203125
37013,8928.306640625
37014,5851.26220703125
37015,8926.81640625
37016,6806.89404296875
37017,7746.46826171875
37018,3928.38916015625
37019,7359.41796875
37020,6849.48828125
37021,7780.6669921875
37022,10283.830078125
37023,6360.6865234375
37024,5985.54345703125
37025,8114.33544921875
37026,6082.99853515625
37027,5421.21337890625
37028,8239.9013671875
37029,6516.49609375
37030,6173.34912109375
37031,7515.67041015625
37032,6471.8359375
37033,7049.876953125
37034,7615.32373046875
37035,7808.0732421875
37036,8966.705078125
37037,9391.3017578125
37038,8024.23046875
37039,5801.8193359375
37040,4114.15771484375
37041,7141.51416015625
37042,7551.86767578125
37043,6450.43603515625
37044,5135.732421875
37045,9934.9072265625
37046,7332.04736328125
37047,10486.9296875
37048,7360.87060546875
37049,5724.82275390625
37050,5625.97705078125
37051,4927.78369140625
37052,9844.796875
37053,5361.22314453125
37054,8444.6748046875
37055,15325.2587890625
37056,7560.64453125
37057,6431.05712890625
37058,5172.2177734375
37059,5073.17919921875
37060,7552.09130859375
37061,4751.615234375
37062,5566.544921875
37063,10701.41796875
37064,5541.72412109375
37065,16332.5654296875
37066,14934.640625
37067,5018.7685546875
37068,7338.896484375
37069,6669.30029296875
37070,7043.8291015625
37071,6022.72216796875
37072,12255.376953125
37073,8002.54150390625
37074,9542.5595703125
37075,5295.49951171875
37076,7865.46337890625
37077,5193.41748046875
37078,9896.9853515625
37079,7186.640625
37080,6275.9140625
37081,6864.44384765625
37082,6114.00390625
37083,8531.1904296875
37084,10194.939453125
37085,6352.6845703125
37086,10290.177734375
37087,6581.17333984375
37088,10152.15234375
37089,5571.904296875
37090,6559.962890625
37091,5749.6142578125
37092,11435.2578125
37093,7162.95263671875
37094,7642.21240234375
37095,7481.3876953125
37096,9297.189453125
37097,4774.705078125
37098,8949.8232421875
37099,7748.5888671875
37100,4399.99462890625
37101,15877.5859375
37102,16549.076171875
37103,8259.14453125
37104,7125.4453125
37105,10205.9609375
37106,10683.958984375
37107,11795.67578125
37108,5906.84130859375
37109,7935.556640625
37110,6190.38720703125
37111,8879.396484375
37112,4150.044921875
37113,6964.58837890625
37114,5952.208984375
37115,6800.53515625
37116,8010.13916015625
37117,5971.7978515625
37118,4960.482421875
37119,7051.2353515625
37120,4014.864990234375
37121,5226.8720703125
37122,6276.87744140625
37123,7585.24365234375
37124,9639.3486328125
37125,9578.89453125
37126,7723.50439453125
37127,6423.26611328125
37128,6547.224609375
37129,11678.8271484375
37130,8280.984375
37131,5778.85400390625
37132,5449.5830078125
37133,9758.072265625
37134,4496.61181640625
37135,7535.16357421875
37136,3570.23779296875
37137,5935.06298828125
37138,7883.56982421875
37139,7329.0556640625
37140,5922.16650390625
37141,9962.0791015625
37142,10018.6533203125
37143,12486.1572265625
37144,6377.73095703125
37145,10650.68359375
37146,3345.903076171875
37147,5952.4365234375
37148,6549.8359375
37149,4987.4736328125
37150,9534.1904296875
37151,5572.791015625
37152,5356.6953125
37153,9081.1875
37154,12033.130859375
37155,9490.34765625
37156,5794.57080078125
37157,5569.43896484375
37158,14099.720703125
37159,9286.0068359375
37160,6717.6220703125
37161,5850.537109375
37162,7534.990234375
37163,10406.4814453125
37164,4869.2587890625
37165,6469.33056640625
37166,8502.8828125
37167,8646.1455078125
37168,14507.3935546875
37169,5614.99951171875
37170,13556.16796875
37171,7569.61962890625
37172,5195.3095703125
37173,3740.93115234375
37174,6929.6728515625
37175,6605.60888671875
37176,5833.92724609375
37177,7542.0146484375
37178,5159.4140625
37179,4680.9873046875
37180,7445.017578125
37181,3944.490478515625
37182,8485.482421875
37183,7465.45166015625
37184,9212.775390625
37185,8956.7822265625
37186,5588.37451171875
37187,10059.255859375
37188,7329.24462890625
37189,5958.69580078125
37190,5797.77099609375
37191,6255.54345703125
37192,11230.765625
37193,6758.90283203125
37194,5567.5322265625
37195,8227.6201171875
37196,8693.8876953125
37197,7700.69677734375
37198,6946.6513671875
37199,8978.890625
37200,5650.26513671875
37201,5792.73583984375
37202,7131.849609375
37203,8716.369140625
37204,6537.728515625
37205,6834.5712890625
37206,6011.876953125
37207,5762.38232421875
37208,5176.10107421875
37209,5385.1328125
37210,8376.033203125
37211,8987.9541015625
37212,11030.5185546875
37213,11729.458984375
37214,8347.787109375
37215,8605.287109375
