Id,Sales
36354,8659.1259765625
36355,9325.9072265625
36356,10597.6533203125
36357,11275.990234375
36358,8601.4716796875
36359,8517.6298828125
36360,4955.91015625
36361,10711.1376953125
36362,11027.6259765625
36363,7487.583984375
36364,8761.3974609375
36365,8050.37548828125
36366,5980.84765625
36367,3946.07470703125
36368,10875.7470703125
36369,6971.33203125
36370,6657.56884765625
36371,6023.38916015625
36372,2819.93994140625
36373,11736.39453125
36374,6667.7607421875
36375,5179.48388671875
36376,4671.96044921875
36377,5193.412109375
36378,6513.74365234375
36379,8056.189453125
36380,7278.0771484375
36381,5472.1748046875
36382,5010.853515625
36383,4046.55078125
36384,3312.663330078125
36385,7341.33251953125
36386,16380.0478515625
36387,4499.64013671875
36388,6087.4208984375
36389,6567.5615234375
36390,5410.3564453125
36391,4967.41748046875
36392,5098.96435546875
36393,4143.89111328125
36394,7457.94384765625
36395,7350.34912109375
36396,4055.89306640625
36397,9483.13671875
36398,5193.005859375
36399,4851.958984375
36400,11261.76171875
36401,7796.88916015625
36402,9766.09765625
36403,5363.22802734375
36404,6662.96240234375
36405,5172.361328125
36406,4997.64794921875
36407,14137.3125
36408,10769.1513671875
36409,6631.9111328125
36410,5677.96484375
36411,4946.78759765625
36412,5752.44970703125
36413,5091.826171875
36414,11569.734375
36415,5268.580078125
36416,5462.3935546875
36417,7826.2412109375
36418,4661.9111328125
36419,6549.341796875
36420,7170.03271484375
36421,7498.99658203125
36422,7629.60791015625
36423,4054.462158203125
36424,5586.48828125
36425,6594.73193359375
36426,8999.11328125
36427,8471.251953125
36428,7439.26220703125
36429,4460.88671875
36430,8342.908203125
36431,6032.759765625
36432,4790.216796875
36433,6808.1796875
36434,7281.3818359375
36435,6501.294921875
36436,6485.38525390625
36437,6092.70556640625
36438,6364.15771484375
36439,5625.20458984375
36440,7170.94873046875
36441,6688.92529296875
36442,6110.2666015625
36443,9679.345703125
36444,6261.79296875
36445,4539.6259765625
36446,12406.05078125
36447,5917.71728515625
36448,3271.111328125
36449,7808.326171875
36450,8721.224609375
36451,10419.19140625
36452,5242.65771484375
36453,5853.20458984375
36454,5805.37841796875
36455,7026.70654296875
36456,5728.9248046875
36457,8709.6787109375
36458,3376.550537109375
36459,5920.783203125
36460,6276.38671875
36461,5517.513671875
36462,5227.5498046875
36463,6656.76953125
36464,8277.2734375
36465,5893.89892578125
36466,8161.583984375
36467,7635.05224609375
36468,8676.9150390625
36469,5266.64599609375
36470,6869.83349609375
36471,7051.955078125
36472,8930.6142578125
36473,8013.4013671875
36474,5284.6484375
36475,8359.7216796875
36476,7460.185546875
36477,7293.66943359375
36478,4898.2138671875
36479,4284.8857421875
36480,8769.35546875
36481,5892.17333984375
36482,8923.658203125
36483,6844.8779296875
36484,5556.7802734375
36485,8246.37109375
36486,6656.29931640625
36487,6615.2724609375
36488,8231.3408203125
36489,6091.3115234375
36490,9308.7314453125
36491,10977.5029296875
36492,7139.451171875
36493,4952.4990234375
36494,5689.34228515625
36495,4417.447265625
36496,3158.407470703125
36497,8224.6787109375
36498,5566.82080078125
36499,8569.498046875
36500,4816.7216796875
36501,6383.1162109375
36502,6506.1259765625
36503,8903.7412109375
36504,5201.1494140625
36505,5438.0576171875
36506,5576.70947265625
36507,7669.05126953125
36508,5901.31201171875
36509,7249.4189453125
36510,7441.759765625
36511,8491.2705078125
36512,7985.47216796875
36513,7056.1123046875
36514,6015.27783203125
36515,4798.56982421875
36516,5471.79931640625
36517,10510.9404296875
36518,9193.0986328125
36519,10611.275390625
36520,14181.6318359375
36521,5645.9072265625
36522,5896.84521484375
36523,6257.87060546875
36524,8792.99609375
36525,10671.7197265625
36526,7375.68359375
36527,8141.60546875
36528,8020.2822265625
36529,6998.47119140625
36530,6719.0185546875
36531,5898.50439453125
36532,4769.7529296875
36533,4989.54248046875
36534,4164.27001953125
36535,5210.7412109375
36536,8461.0224609375
36537,16589.37109375
36538,6709.98974609375
36539,5101.60546875
36540,7123.08154296875
36541,4310.568359375
36542,6469.4482421875
36543,4511.38720703125
36544,9814.0595703125
36545,6731.61572265625
36546,5951.99951171875
36547,13436.416015625
36548,11388.9169921875
36549,5256.2392578125
36550,7422.60107421875
36551,3834.16162109375
36552,5254.43017578125
36553,5162.71142578125
36554,8564.236328125
36555,5004.63525390625
36556,4843.83154296875
36557,5843.87353515625
36558,5657.123046875
36559,6485.06396484375
36560,7523.54541015625
36561,3741.36328125
36562,7473.0595703125
36563,8525.9521484375
36564,7527.49169921875
36565,5045.91748046875
36566,4475.05908203125
36567,8416.654296875
36568,4865.4052734375
36569,9049.7529296875
36570,4841.48974609375
36571,6016.30419921875
36572,6952.1318359375
36573,6108.646484375
36574,4924.373046875
36575,5888.28662109375
36576,7262.373046875
36577,9299.849609375
36578,9955.70703125
36579,5589.21630859375
36580,4107.91552734375
36581,5747.755859375
36582,6208.50244140625
36583,4662.115234375
36584,6581.36181640625
36585,6082.51123046875
36586,11360.9072265625
36587,8255.287109375
36588,6255.80615234375
36589,7629.55615234375
36590,4700.451171875
36591,8898.4013671875
36592,5881.15283203125
36593,12931.685546875
36594,6359.64404296875
36595,5362.7783203125
36596,5242.0673828125
36597,3905.95263671875
36598,7170.78515625
36599,20059.8203125
36600,3934.1142578125
36601,4886.14404296875
36602,9949.072265625
36603,6526.35302734375
36604,7057.45166015625
36605,7940.2353515625
36606,6008.28857421875
36607,4818.5966796875
36608,4607.20703125
36609,10218.2900390625
36610,6145.02001953125
36611,7305.8583984375
36612,7554.47509765625
36613,4696.3828125
36614,7562.84423828125
36615,6555.05908203125
36616,3999.300537109375
36617,8625.8935546875
36618,9404.62890625
36619,4523.0576171875
36620,7839.7021484375
36621,7038.59765625
36622,5534.9267578125
36623,9241.7880859375
36624,6656.8134765625
36625,8296.78515625
36626,4819.18017578125
36627,5006.7216796875
36628,6791.7529296875
36629,4207.8076171875
36630,7975.8447265625
36631,4031.75537109375
36632,6078.55615234375
36633,4396.76025390625
36634,6464.17529296875
36635,5876.4326171875
36636,7262.35205078125
36637,7261.00830078125
36638,8702.115234375
36639,6158.54248046875
36640,7018.54931640625
36641,6302.021484375
36642,8499.3642578125
36643,9720.8642578125
36644,7122.82373046875
36645,3508.530029296875
36646,6268.84375
36647,7249.32275390625
36648,3915.373291015625
36649,12227.1259765625
36650,5643.953125
36651,6818.32177734375
36652,10286.0556640625
36653,6866.7548828125
36654,4298.5400390625
36655,11983.0419921875
36656,9863.2158203125
36657,5406.29248046875
36658,8756.7197265625
36659,10331.8603515625
36660,6091.7412109375
36661,5264.90869140625
36662,6580.64599609375
36663,5824.42724609375
36664,5823.84375
36665,7226.08203125
36666,4818.0634765625
36667,6824.12548828125
36668,7412.98779296875
36669,6582.95556640625
36670,7746.10595703125
36671,5971.7861328125
36672,7054.4638671875
36673,5678.12744140625
36674,7592.1767578125
36675,6776.6845703125
36676,6393.35693359375
36677,6237.267578125
36678,7341.1572265625
36679,9611.6904296875
36680,5682.9111328125
36681,5660.49658203125
36682,6582.01416015625
36683,7319.7861328125
36684,7139.88671875
36685,4314.314453125
36686,4236.94921875
36687,7064.7578125
36688,7375.05029296875
36689,5723.68798828125
36690,8143.65478515625
36691,6083.64208984375
36692,6185.595703125
36693,5233.43115234375
36694,3441.85693359375
36695,7032.525390625
36696,6419.91064453125
36697,6449.802734375
36698,9263.486328125
36699,8037.134765625
36700,4610.40673828125
36701,8875.248046875
36702,4209.6337890625
36703,3117.99853515625
36704,7434.9287109375
36705,11729.490234375
36706,8129.3232421875
36707,7042.4716796875
36708,4746.59716796875
36709,6143.701171875
36710,8379.419921875
36711,6433.921875
36712,8730.037109375
36713,5114.29541015625
36714,4959.05419921875
36715,5340.58642578125
36716,5691.37158203125
36717,5175.76123046875
36718,4929.40478515625
36719,5106.322265625
36720,4347.783203125
36721,7121.15869140625
36722,6617.0205078125
36723,5242.15234375
36724,6177.25439453125
36725,7695.2578125
36726,6138.96337890625
36727,4986.00390625
36728,9280.224609375
36729,6435.40087890625
36730,5620.2822265625
36731,3603.455810546875
36732,11118.6123046875
36733,7038.82568359375
36734,5686.7763671875
36735,8810.2373046875
36736,7514.251953125
36737,7023.36376953125
36738,6017.49267578125
36739,7344.1826171875
36740,9114.357421875
36741,12812.84375
36742,4995.732421875
36743,4814.55859375
36744,5431.39794921875
36745,6971.505859375
36746,5970.060546875
36747,8291.9365234375
36748,9109.9775390625
36749,5785.591796875
36750,4116.822265625
36751,5917.8583984375
36752,10798.029296875
36753,4847.34814453125
36754,7751.67822265625
36755,4085.575927734375
36756,7440.6533203125
36757,7783.234375
36758,7304.30517578125
36759,8605.9677734375
36760,6180.56494140625
36761,4304.7509765625
36762,6570.5185546875
36763,7096.08935546875
36764,8594.7802734375
36765,7364.2060546875
36766,8607.568359375
36767,6581.59423828125
36768,4458.466796875
36769,9494.1865234375
36770,4543.50732421875
36771,9324.5732421875
36772,6358.982421875
36773,4474.67919921875
36774,7221.58349609375
36775,6210.9599609375
36776,7384.5234375
36777,8491.4892578125
36778,4154.515625
36779,4485.0009765625
36780,8283.2744140625
36781,8890.49609375
36782,10008.482421875
36783,5257.6884765625
36784,6034.30126953125
36785,6230.60888671875
36786,6648.3125
36787,5585.529296875
36788,10014.0595703125
36789,8721.6650390625
36790,11392.46875
36791,4598.0244140625
36792,5696.150390625
36793,9895.5693359375
36794,9590.5205078125
36795,5091.3310546875
36796,10507.392578125
36797,6622.30517578125
36798,5438.3583984375
36799,5473.2763671875
36800,5335.41943359375
36801,5160.61474609375
36802,6119.21240234375
36803,4968.4599609375
36804,4637.62890625
36805,8500.0693359375
36806,6957.45166015625
36807,23425.48046875
36808,6978.84912109375
36809,4307.32568359375
36810,7961.96728515625
36811,10499.548828125
36812,6463.830078125
36813,7072.3681640625
36814,5708.6748046875
36815,8974.6953125
36816,8643.400390625
36817,5473.5634765625
36818,5541.142578125
36819,6933.5458984375
36820,8535.681640625
36821,7066.70556640625
36822,8844.6015625
36823,5983.59765625
36824,4831.42041015625
36825,5564.49609375
36826,10273.9091796875
36827,10057.3857421875
36828,10348.615234375
36829,7752.9208984375
36830,4184.82861328125
36831,5829.26171875
36832,4579.60009765625
36833,7748.86962890625
36834,11318.13671875
36835,9467.21484375
36836,6104.59423828125
36837,5532.24560546875
36838,4621.90087890625
36839,6134.052734375
36840,11362.705078125
36841,6507.13720703125
36842,5363.5244140625
36843,5539.31494140625
36844,8770.90234375
36845,3398.110107421875
36846,8276.6572265625
36847,4571.1396484375
36848,6905.42822265625
36849,6807.017578125
36850,5832.8876953125
36851,7731.17626953125
36852,7401.3955078125
36853,5976.36669921875
36854,6751.08251953125
36855,7680.9375
36856,11223.228515625
36857,6109.24755859375
36858,8761.380859375
36859,8969.0732421875
36860,9488.1123046875
36861,6707.744140625
36862,9314.5751953125
36863,4782.93115234375
36864,4753.94091796875
36865,6516.2412109375
36866,6422.353515625
36867,9781.69140625
36868,7992.23779296875
36869,5824.14990234375
36870,7331.8095703125
36871,6795.88671875
36872,9272.6171875
36873,3713.649658203125
36874,14613.271484375
36875,4858.96923828125
36876,6219.00341796875
36877,9059.1474609375
36878,5109.0888671875
36879,6529.6220703125
36880,5824.271484375
36881,7557.5810546875
36882,5686.39111328125
36883,5926.46044921875
36884,8210.955078125
36885,8011.0634765625
36886,7579.70458984375
36887,5243.87255859375
36888,7228.494140625
36889,11981.326171875
36890,6413.48486328125
36891,5421.115234375
36892,6911.09423828125
36893,5966.43505859375
36894,5838.93701171875
36895,7838.6484375
36896,3747.53369140625
36897,8586.2109375
36898,6199.2548828125
36899,7145.17236328125
36900,9428.83984375
36901,4436.2509765625
36902,5478.1328125
36903,5391.78271484375
36904,8301.392578125
36905,8979.935546875
36906,4972.95849609375
36907,4452.9130859375
36908,7096.79248046875
36909,6281.1591796875
36910,6598.28564453125
36911,8651.8203125
36912,6774.66845703125
36913,8180.34765625
36914,5745.25146484375
36915,4337.6943359375
36916,6594.77490234375
36917,8153.43896484375
36918,8158.73583984375
36919,8266.5126953125
36920,8292.2060546875
36921,5931.17041015625
36922,9760.3896484375
36923,6140.71337890625
36924,7135.3330078125
36925,9049.494140625
36926,6767.37158203125
36927,10521.2099609375
36928,8848.7109375
36929,7778.4111328125
36930,5864.552734375
36931,7145.056640625
36932,7983.96484375
36933,6828.44140625
36934,4007.004638671875
36935,5655.9365234375
36936,8502.77734375
36937,5554.61865234375
36938,4589.744140625
36939,8328.3291015625
36940,6810.01708984375
36941,6084.2978515625
36942,6068.14794921875
36943,5269.41943359375
36944,8022.81494140625
36945,7445.59326171875
36946,6805.0185546875
36947,5705.77880859375
36948,5768.958984375
36949,6438.67919921875
36950,4065.337890625
36951,6413.4482421875
36952,5640.724609375
36953,8703.1865234375
36954,7661.7998046875
36955,6491.75927734375
36956,12964.111328125
36957,7129.830078125
36958,5487.83740234375
36959,11109.1474609375
36960,7136.95263671875
36961,8722.9716796875
36962,7607.17919921875
36963,5075.69140625
36964,6529.95849609375
36965,5502.0498046875
36966,7696.1162109375
36967,12776.3115234375
36968,7221.76953125
36969,3190.2509765625
36970,5400.96923828125
36971,8895.44921875
36972,9171.72265625
36973,6843.0048828125
36974,6678.72607421875
36975,4938.14697265625
36976,4981.94921875
36977,3222.23095703125
36978,4983.67919921875
36979,6466.20361328125
36980,7520.13037109375
36981,6768.97265625
36982,6338.7900390625
36983,8330.9501953125
36984,9464.8681640625
36985,7808.08056640625
36986,5130.2646484375
36987,9835.8154296875
36988,11093.8486328125
36989,5847.51953125
36990,7817.4169921875
36991,5278.5126953125
36992,6407.77490234375
36993,3948.0693359375
36994,7730.3427734375
36995,5606.11279296875
36996,9150.3876953125
36997,7174.87548828125
36998,9038.32421875
36999,9094.7685546875
37000,5561.01611328125
37001,9392.626953125
37002,19638.294921875
37003,10947.3720703125
37004,5853.32177734375
37005,3080.653564453125
37006,6252.423828125
37007,8785.4267578125
37008,6132.37451171875
37009,11913.98828125
37010,19417.203125
37011,3804.617919921875
37012,5455.32373046875
37013,9024.8447265625
37014,5448.83984375
37015,8686.7841796875
37016,6872.34912109375
37017,7999.1923828125
37018,4169.71435546875
37019,6610.76953125
37020,6490.2734375
37021,7382.81884765625
37022,10035.0625
37023,6095.21044921875
37024,5949.22412109375
37025,7514.818359375
37026,5722.03955078125
37027,5345.228515625
37028,7855.6064453125
37029,5849.1591796875
37030,5840.1904296875
37031,7352.60595703125
37032,6367.9091796875
37033,7152.603515625
37034,7335.08349609375
37035,7416.86962890625
37036,8917.1591796875
37037,8940.83984375
37038,7692.30029296875
37039,5541.9462890625
37040,4080.3271484375
37041,6728.9833984375
37042,7131.35986328125
37043,6194.580078125
37044,4864.14794921875
37045,9492.9814453125
37046,7311.3515625
37047,10636.7265625
37048,6999.8388671875
37049,5534.61474609375
37050,5129.41796875
37051,4665.625
37052,9932.30078125
37053,5118.38427734375
37054,7938.236328125
37055,15561.4609375
37056,7859.99755859375
37057,6318.697265625
37058,5137.6630859375
37059,4755.11083984375
37060,7072.70556640625
37061,4703.4599609375
37062,5588.09716796875
37063,10801.263671875
37064,5062.33447265625
37065,16128.11328125
37066,14539.4990234375
37067,4812.9794921875
37068,6943.14794921875
37069,6555.95947265625
37070,6851.0498046875
37071,5605.95166015625
37072,11732.568359375
37073,7542.71875
37074,10132.65234375
37075,4753.578125
37076,7485.56298828125
37077,4987.2783203125
37078,9223.896484375
37079,7075.728515625
37080,6324.58740234375
37081,6735.712890625
37082,6090.986328125
37083,8381.8662109375
37084,9543.4150390625
37085,6114.96484375
37086,10230.7509765625
37087,6523.9892578125
37088,9953.1044921875
37089,5560.54931640625
37090,5753.3544921875
37091,5714.69921875
37092,11088.7294921875
37093,6705.10888671875
37094,7523.12890625
37095,7517.462890625
37096,9145.8076171875
37097,4614.16748046875
37098,9381.8125
37099,6842.0068359375
37100,4383.0869140625
37101,15778.3818359375
37102,16691.587890625
37103,7837.7587890625
37104,7095.466796875
37105,9770.3828125
37106,10466.6474609375
37107,11425.642578125
37108,5451.49609375
37109,7561.99267578125
37110,5814.2607421875
37111,8822.65625
37112,3908.0205078125
37113,6416.86865234375
37114,5995.1298828125
37115,6269.16650390625
37116,7631.25927734375
37117,5596.06494140625
37118,4874.9501953125
37119,7255.3671875
37120,3954.84521484375
37121,4942.16162109375
37122,6209.6328125
37123,7322.3134765625
37124,9534.9814453125
37125,8737.875
37126,7371.3662109375
37127,6196.32373046875
37128,6847.8154296875
37129,11831.3095703125
37130,7133.04638671875
37131,5503.99658203125
37132,5245.27294921875
37133,10673.9287109375
37134,4411.1953125
37135,7077.833984375
37136,3415.83447265625
37137,5555.4873046875
37138,7854.90185546875
37139,6353.81787109375
37140,5471.85107421875
37141,9450.5361328125
37142,9840.86328125
37143,12770.537109375
37144,6427.29248046875
37145,10145.0859375
37146,3135.828125
37147,5534.65185546875
37148,6368.58349609375
37149,4462.388671875
37150,9164.9716796875
37151,5308.24169921875
37152,4901.57421875
37153,8648.2236328125
37154,12138.2578125
37155,9247.2724609375
37156,5571.21875
37157,5566.3115234375
37158,13499.763671875
37159,8985.546875
37160,6417.6396484375
37161,5614.4912109375
37162,7069.7314453125
37163,10501.1513671875
37164,4777.54736328125
37165,6202.20556640625
37166,8675.666015625
37167,8573.1435546875
37168,13766.86328125
37169,5779.38232421875
37170,14016.87890625
37171,6977.8984375
37172,5249.8720703125
37173,3486.452392578125
37174,6166.30615234375
37175,6438.73974609375
37176,5747.27880859375
37177,7569.20849609375
37178,5270.1279296875
37179,4362.29052734375
37180,7819.54931640625
37181,3665.340576171875
37182,8152.2255859375
37183,7477.82861328125
37184,8659.431640625
37185,8281.583984375
37186,5646.7314453125
37187,9461.267578125
37188,6452.71923828125
37189,5659.83203125
37190,5735.11279296875
37191,6106.07861328125
37192,10386.4130859375
37193,6292.65283203125
37194,5147.5791015625
37195,8099.82373046875
37196,8666.6845703125
37197,7393.07080078125
37198,6613.6328125
37199,8677.2216796875
37200,5199.8896484375
37201,6038.302734375
37202,6402.53369140625
37203,8737.1171875
37204,6512.451171875
37205,6846.0791015625
37206,6132.6201171875
37207,6222.236328125
37208,4598.28759765625
37209,5249.63671875
37210,8620.3837890625
37211,9282.482421875
37212,10742.6259765625
37213,11492.7216796875
37214,8554.865234375
37215,8289.4931640625
37216,4885.14697265625
37217,10557.12109375
37218,10811.4658203125
37219,8137.265625
37220,8690.787109375
37221,7927.3046875
37222,6208.857421875
37223,3849.506103515625
37224,11398.5654296875
37225,7320.33056640625
37226,6937.6806640625
37227,6114.79638671875
37228,3138.619873046875
37229,11760.57421875
37230,6597.06494140625
37231,5476.27294921875
37232,4824.1142578125
37233,5360.15478515625
37234,6404.775390625
37235,8859.375
37236,6450.92236328125
37237,5661.85693359375
37238,5038.68505859375
37239,4913.03955078125
37240,3322.92138671875
37241,7173.46630859375
37242,16426.0703125
37243,4495.578125
37244,5688.15966796875
37245,7226.943359375
37246,5398.3583984375
37247,4992.60791015625
37248,5012.01513671875
37249,4332.85302734375
37250,7393.240234375
37251,6963.67822265625
37252,4330.9443359375
37253,9703.0341796875
37254,5868.6591796875
37255,4832.40234375
37256,10436.0087890625
37257,8230.5546875
37258,10104.8603515625
37259,5688.45849609375
37260,7169.08251953125
37261,5225.89990234375
37262,5101.54296875
37263,16724.6328125
37264,10864.146484375
37265,6631.9365234375
37266,5802.107421875
37267,4634.1181640625
37268,5883.21826171875
37269,4240.93115234375
37270,10115.119140625
37271,5513.28515625
37272,5491.669921875
37273,7995.6376953125
37274,4786.47216796875
37275,6821.06689453125
37276,7871.0234375
37277,7422.29638671875
37278,7415.3564453125
37279,4230.771484375
37280,5919.5126953125
37281,6546.14453125
37282,9615.5771484375
37283,8356.9873046875
37284,7391.64013671875
37285,4691.33349609375
37286,8520.85546875
37287,6252.77587890625
37288,4784.158203125
37289,7018.951171875
37290,7050.44189453125
37291,6643.564453125
37292,6630.36767578125
37293,6538.40869140625
37294,6461.08740234375
37295,5634.72998046875
37296,7440.326171875
37297,6721.84521484375
37298,6731.06982421875
37299,9494.9375
37300,6289.712890625
37301,4708.783203125
37302,12445.2744140625
37303,6028.41162109375
37304,3811.521728515625
37305,7873.70361328125
37306,8788.5283203125
37307,11295.6875
37308,5256.16943359375
37309,5853.85205078125
37310,5932.10888671875
37311,7331.86572265625
37312,5599.97802734375
37313,9142.1708984375
37314,3382.01318359375
37315,6613.822265625
37316,5855.52099609375
37317,5805.38916015625
37318,5331.02001953125
37319,6765.455078125
37320,8933.1953125
37321,5870.43896484375
37322,8730.6357421875
37323,7637.21484375
37324,8710.7177734375
37325,5188.73876953125
37326,7260.517578125
37327,7132.55029296875
37328,8597.55078125
37329,8606.740234375
37330,3663.306640625
37331,8242.974609375
37332,7578.5693359375
37333,7293.7392578125
37334,5102.49609375
37335,4298.0234375
37336,8919.1240234375
37337,6149.8681640625
37338,9194.931640625
37339,6505.30029296875
37340,5610.6640625
37341,7828.85400390625
37342,6864.2080078125
37343,6590.73291015625
37344,8335.107421875
37345,5861.62841796875
37346,9564.4072265625
37347,11073.7119140625
37348,7608.2236328125
37349,4799.013671875
37350,6097.43115234375
37351,4425.6103515625
37352,3215.333740234375
37353,8216.587890625
37354,5606.55078125
37355,8647.0283203125
37356,4712.6240234375
37357,6222.49755859375
37358,6550.04150390625
37359,10739.818359375
37360,5407.93701171875
37361,5724.31005859375
37362,6085.96337890625
37363,7938.27392578125
37364,5314.89794921875
37365,7856.2724609375
37366,7610.3642578125
37367,9420.265625
37368,8112.27734375
37369,6660.35693359375
37370,5804.869140625
37371,4963.013671875
37372,5078.61083984375
37373,10663.3974609375
37374,9669.6025390625
37375,9778.90234375
37376,14925.5
37377,5496.43798828125
37378,5402.15380859375
37379,6484.45751953125
37380,8548.912109375
37381,10982.078125
37382,7859.10546875
37383,7962.7802734375
37384,8140.7431640625
37385,7499.826171875
37386,6970.1826171875
37387,5510.5458984375
37388,4883.89404296875
37389,5066.87939453125
37390,4275.6240234375
37391,5492.1884765625
37392,8428.6064453125
37393,17882.7109375
37394,7017.51220703125
37395,5204.826171875
37396,8222.5771484375
37397,4030.282958984375
37398,6640.53076171875
37399,4373.18310546875
37400,9356.8203125
37401,6910.296875
37402,5975.22119140625
37403,13892.1689453125
37404,11443.494140625
37405,5461.42431640625
37406,7279.96533203125
37407,4001.40625
37408,5477.8505859375
37409,5243.42236328125
37410,8288.34765625
37411,4964.68505859375
37412,4815.4814453125
37413,6137.32421875
37414,5594.96533203125
37415,6786.32080078125
37416,7624.90869140625
37417,3790.320068359375
37418,7387.87646484375
37419,8404.40625
37420,7546.1796875
37421,5114.42724609375
37422,4917.69921875
37423,8086.03173828125
37424,5041.29052734375
37425,8990.955078125
37426,4595.79736328125
37427,5561.4140625
37428,7126.7578125
37429,6226.0888671875
37430,4895.32275390625
37431,5992.86083984375
37432,7933.32470703125
37433,9882.6875
37434,10402.611328125
37435,5553.36865234375
37436,4053.742919921875
37437,5671.98974609375
37438,6312.2529296875
37439,4671.6357421875
37440,6877.9423828125
37441,6103.45849609375
37442,11986.6767578125
37443,9139.5810546875
37444,6320.029296875
37445,7709.41943359375
37446,4954.69091796875
37447,8961.1396484375
37448,6163.61328125
37449,13950.9580078125
37450,6609.294921875
37451,5492.45068359375
37452,5399.48046875
37453,3910.041259765625
37454,7595.138671875
37455,20188.1171875
37456,4450.3447265625
37457,4649.7275390625
37458,10092.6865234375
37459,6988.55322265625
37460,7554.98681640625
37461,8561.65625
37462,6063.08642578125
37463,4867.32275390625
37464,4481.06787109375
37465,10421.0205078125
37466,6239.06982421875
37467,7797.16455078125
37468,8057.43359375
37469,4986.0224609375
37470,7742.708984375
37471,6738.8671875
37472,4188.76123046875
37473,8867.658203125
37474,9558.5439453125
37475,4724.490234375
37476,7377.505859375
37477,6959.8203125
37478,5287.04248046875
37479,9298.634765625
37480,6555.17822265625
37481,8088.15234375
37482,4597.74853515625
37483,4994.00341796875
37484,7969.64794921875
37485,4027.900634765625
37486,7957.68603515625
37487,4634.2197265625
37488,6188.740234375
37489,4392.3720703125
37490,6620.62451171875
37491,6188.5576171875
37492,7103.984375
37493,7270.67578125
37494,8522.6025390625
37495,6227.10986328125
37496,7659.4833984375
37497,7000.96728515625
37498,10007.8251953125
37499,9751.9970703125
37500,7484.05712890625
37501,3449.5498046875
37502,6473.63232421875
37503,7285.173828125
37504,4000.0478515625
37505,12045.5888671875
37506,5777.5478515625
37507,6990.23974609375
37508,10746.8564453125
37509,6650.265625
37510,4390.177734375
37511,12476.8134765625
37512,10183.7841796875
37513,5781.97900390625
37514,9851.080078125
37515,9999.4296875
37516,5979.41064453125
37517,5510.14697265625
37518,6631.5947265625
37519,6018.9794921875
37520,6150.390625
37521,6948.400390625
37522,4560.2763671875
37523,6987.17431640625
37524,7408.01904296875
37525,6638.20703125
37526,8246.1748046875
37527,6052.6123046875
37528,7117.95458984375
37529,5368.744140625
37530,7454.375
37531,6781.99267578125
37532,6281.66796875
37533,6593.1279296875
37534,7539.02294921875
37535,9635.4248046875
37536,5631.09814453125
37537,6004.08984375
37538,6197.6474609375
37539,7197.951171875
37540,7573.5693359375
37541,4461.13818359375
37542,4353.08544921875
37543,8766.001953125
37544,7221.91455078125
37545,5994.74169921875
37546,8132.4716796875
37547,6145.60546875
37548,7618.4326171875
37549,5335.04833984375
37550,3387.494384765625
37551,7286.73779296875
37552,6169.07666015625
37553,6574.97509765625
37554,10127.087890625
37555,9950.5615234375
37556,4698.076171875
37557,7780.03662109375
37558,4511.228515625
37559,3153.462158203125
37560,7658.24169921875
37561,12373.3203125
37562,7599.1015625
37563,7421.85791015625
37564,5108.77197265625
37565,6508.4775390625
37566,8971.7939453125
37567,6991.15283203125
37568,8367.80078125
37569,5184.1982421875
37570,4951.31787109375
37571,5561.0107421875
37572,5309.81640625
37573,5539.28271484375
37574,5118.46728515625
37575,5155.72509765625
37576,4441.83056640625
37577,7874.06396484375
37578,7028.56298828125
37579,5406.70458984375
37580,6231.197265625
37581,8339.94921875
37582,6480.51416015625
37583,5091.1318359375
37584,9794.9189453125
37585,7245.29248046875
37586,5371.48486328125
37587,3835.281005859375
37588,11921.103515625
37589,6728.43212890625
37590,5700.98193359375
37591,9194.255859375
37592,8664.8095703125
37593,7277.92431640625
37594,6137.107421875
37595,7419.93994140625
37596,9546.13671875
37597,14445.1298828125
37598,5235.30810546875
37599,4953.6796875
37600,4993.9697265625
37601,6677.6181640625
37602,5794.50390625
37603,10212.1533203125
37604,9057.462890625
37605,6172.51904296875
37606,3982.65673828125
37607,6466.431640625
37608,10260.6611328125
37609,5009.22412109375
37610,7849.53271484375
37611,3962.713134765625
37612,7620.38623046875
37613,8014.6240234375
37614,7218.16796875
37615,9479.240234375
37616,6435.78125
37617,4288.7412109375
37618,6460.0703125
37619,7483.40771484375
37620,8980.7744140625
37621,7429.61962890625
37622,8167.92236328125
37623,6385.41748046875
37624,4570.298828125
37625,9824.0703125
37626,4626.8583984375
37627,9499.4384765625
37628,6421.9130859375
37629,4624.052734375
37630,7797.484375
37631,6114.27685546875
37632,7621.42626953125
37633,8786.3486328125
37634,4271.56884765625
37635,4525.70703125
37636,8518.1982421875
37637,9010.6806640625
37638,10589.15625
37639,5652.69091796875
37640,6026.67578125
37641,6405.68505859375
37642,6771.76171875
37643,5399.1259765625
37644,9979.26171875
37645,8817.3154296875
37646,11715.70703125
37647,4597.84912109375
37648,5837.09423828125
37649,9838.283203125
37650,9467.16015625
37651,5276.31884765625
37652,10660.1337890625
37653,6856.57275390625
37654,5834.078125
37655,5318.23876953125
37656,5502.0859375
37657,5131.39453125
37658,6793.82666015625
37659,5181.58837890625
37660,4804.326171875
37661,8743.267578125
37662,6536.02001953125
37663,23282.91796875
37664,7003.55859375
37665,4837.783203125
37666,8649.3291015625
37667,12515.4130859375
37668,7324.8349609375
