Id,Sales
32752,5630.4326171875
32753,5807.494140625
32754,6584.67626953125
32755,6442.6474609375
32756,8349.642578125
32757,12593.2119140625
32758,6565.2197265625
32759,5093.78857421875
32760,3258.52587890625
32761,5712.74267578125
32762,6582.3720703125
32763,5534.15576171875
32764,4554.41357421875
32765,7584.75146484375
32766,5895.11865234375
32767,9459.490234375
32768,6234.5732421875
32769,4754.666015625
32770,4603.06591796875
32771,4677.5380859375
32772,8705.619140625
32773,5304.37548828125
32774,7249.0595703125
32775,14740.7294921875
32776,6915.35302734375
32777,5332.91162109375
32778,4970.73974609375
32779,4208.1005859375
32780,6079.58251953125
32781,3607.55810546875
32782,5481.5244140625
32783,9766.228515625
32784,4863.962890625
32785,12422.3291015625
32786,11655.6064453125
32787,4813.90673828125
32788,6333.22412109375
32789,5903.5185546875
32790,5894.3486328125
32791,5024.802734375
32792,10839.43359375
32793,6715.2138671875
32794,8818.736328125
32795,4515.2314453125
32796,7376.654296875
32797,4772.546875
32798,8921.1220703125
32799,5742.2822265625
32800,5242.23779296875
32801,6411.185546875
32802,5705.5068359375
32803,7477.65771484375
32804,9425.4501953125
32805,5804.45361328125
32806,8762.341796875
32807,6322.68212890625
32808,9189.6357421875
32809,5151.9111328125
32810,5028.16796875
32811,4605.4677734375
32812,8401.4013671875
32813,5725.43505859375
32814,7040.26904296875
32815,5739.35888671875
32816,8154.48876953125
32817,4501.78173828125
32818,8332.0234375
32819,6174.65673828125
32820,3809.46875
32821,11238.0830078125
32822,15624.1533203125
32823,6352.951171875
32824,5838.32470703125
32825,7964.814453125
32826,9178.2587890625
32827,10863.1416015625
32828,5249.06640625
32829,6607.7255859375
32830,5195.537109375
32831,7132.90380859375
32832,3822.748291015625
32833,5326.02001953125
32834,4584.8837890625
32835,5943.80908203125
32836,7302.60595703125
32837,4706.0224609375
32838,3801.8505859375
32839,6450.37451171875
32840,3817.323974609375
32841,4344.80322265625
32842,5331.6357421875
32843,5282.56689453125
32844,8196.7314453125
32845,9022.9775390625
32846,7365.216796875
32847,5892.9775390625
32848,6204.40087890625
32849,11063.1455078125
32850,6470.3359375
32851,4563.18212890625
32852,5056.076171875
32853,10693.4189453125
32854,3918.328125
32855,6813.20703125
32856,3149.146728515625
32857,4408.91162109375
32858,5970.09423828125
32859,6784.80029296875
32860,4834.48583984375
32861,8776.8779296875
32862,9234.5908203125
32863,12378.73828125
32864,6290.00048828125
32865,9682.40234375
32866,2960.096435546875
32867,4780.54150390625
32868,5664.88134765625
32869,3610.2529296875
32870,7529.818359375
32871,4335.3740234375
32872,5087.8505859375
32873,8001.6025390625
32874,9792.80859375
32875,8294.5380859375
32876,5200.390625
32877,4564.07861328125
32878,15024.7138671875
32879,7991.03369140625
32880,5264.94873046875
32881,5053.73828125
32882,6378.07763671875
32883,8291.0830078125
32884,4402.865234375
32885,5668.56689453125
32886,6869.8525390625
32887,6606.30126953125
32888,12334.67578125
32889,5699.291015625
32890,10717.8818359375
32891,6554.4658203125
32892,4921.64990234375
32893,3043.787109375
32894,5866.5830078125
32895,5966.64501953125
32896,4973.85986328125
32897,6930.359375
32898,4826.40087890625
32899,3839.734619140625
32900,6115.03515625
32901,3306.360595703125
32902,8067.7763671875
32903,6110.28369140625
32904,7488.955078125
32905,7664.04345703125
32906,4625.27880859375
32907,8282.658203125
32908,6971.88427734375
32909,5887.71337890625
32910,5909.7880859375
32911,4676.6015625
32912,9974.3037109375
32913,6525.12109375
32914,4389.56689453125
32915,6668.07275390625
32916,7611.73681640625
32917,6713.6767578125
32918,5437.03076171875
32919,7825.42041015625
32920,5886.7197265625
32921,5894.7138671875
32922,5449.17236328125
32923,7816.8798828125
32924,5097.822265625
32925,5785.763671875
32926,5236.59130859375
32927,5029.630859375
32928,4569.81494140625
32929,4686.76318359375
32930,7933.56689453125
32931,9011.1279296875
32932,10581.3330078125
32933,9683.6767578125
32934,7557.357421875
32935,9646.806640625
32936,5044.48828125
32937,11004.3984375
32938,9957.8232421875
32939,6101.88134765625
32940,7406.5146484375
32941,7496.80810546875
32942,5368.2578125
32943,3975.287353515625
32944,11164.4609375
32945,6260.80712890625
32946,6355.6787109375
32947,6054.61572265625
32948,2160.908935546875
32949,9490.1845703125
32950,6788.3984375
32951,4414.4951171875
32952,4463.34228515625
32953,4760.90966796875
32954,6478.73388671875
32955,6284.80810546875
32956,7345.00830078125
32957,6153.5
32958,4368.9306640625
32959,3574.953369140625
32960,3151.73046875
32961,6390.138671875
32962,15610.318359375
32963,4194.7216796875
32964,5615.021484375
32965,5835.01806640625
32966,4902.228515625
32967,4844.7919921875
32968,4587.87548828125
32969,3764.7783203125
32970,7663.77978515625
32971,6436.2783203125
32972,3568.158203125
32973,8635.779296875
32974,4366.83154296875
32975,4622.66845703125
32976,12678.0322265625
32977,7028.5830078125
32978,10711.740234375
32979,4650.17529296875
32980,5548.86865234375
32981,4276.76171875
32982,4804.92626953125
32983,13450.7109375
32984,11022.8525390625
32985,6188.91162109375
32986,4660.56396484375
32987,4680.509765625
32988,5620.57666015625
32989,4033.0400390625
32990,10056.46484375
32991,5594.21875
32992,5697.34033203125
32993,6659.19482421875
32994,4387.15625
32995,5635.025390625
32996,5887.08447265625
32997,6689.6455078125
32998,6522.04833984375
32999,3639.7138671875
33000,5746.3740234375
33001,5728.990234375
33002,8378.78125
33003,7750.72412109375
33004,6614.33935546875
33005,3988.89794921875
33006,8297.0068359375
33007,4999.80322265625
33008,4287.4326171875
33009,6514.45166015625
33010,6685.23291015625
33011,5892.5390625
33012,5774.54541015625
33013,6079.29833984375
33014,6306.2421875
33015,5556.7802734375
33016,7126.05712890625
33017,6658.1533203125
33018,4923.166015625
33019,8843.0078125
33020,5511.08740234375
33021,3888.995849609375
33022,10974.173828125
33023,5047.10107421875
33024,3206.450439453125
33025,7105.63720703125
33026,8681.318359375
33027,9540.6572265625
33028,5123.56640625
33029,5414.82177734375
33030,6217.90576171875
33031,6972.708984375
33032,5331.7724609375
33033,7397.96484375
33034,3023.552490234375
33035,5446.990234375
33036,5463.451171875
33037,4765.83837890625
33038,4641.1328125
33039,6532.30615234375
33040,6889.943359375
33041,5980.55126953125
33042,7249.1708984375
33043,6286.8701171875
33044,7499.05322265625
33045,4582.23486328125
33046,6497.20947265625
33047,6518.677734375
33048,7331.58642578125
33049,7634.69482421875
33050,2996.1572265625
33051,8804.7099609375
33052,6758.80029296875
33053,6528.05322265625
33054,5240.623046875
33055,3930.596435546875
33056,8249.619140625
33057,5223.10009765625
33058,8367.298828125
33059,6210.2724609375
33060,4962.251953125
33061,6972.03125
33062,5443.66162109375
33063,4753.4599609375
33064,7518.37353515625
33065,4684.62744140625
33066,8659.9677734375
33067,9776.3759765625
33068,6467.04833984375
33069,4126.19287109375
33070,5041.52587890625
33071,3656.50390625
33072,2850.919189453125
33073,7546.0361328125
33074,5249.0009765625
33075,7975.17529296875
33076,3929.693359375
33077,5565.34033203125
33078,6369.71923828125
33079,8157.88818359375
33080,4855.16650390625
33081,5493.33056640625
33082,4497.6923828125
33083,6864.201171875
33084,5903.3662109375
33085,6184.01513671875
33086,6712.94677734375
33087,8453.1748046875
33088,7029.6220703125
33089,6741.72119140625
33090,5591.82373046875
33091,4339.46533203125
33092,5042.55029296875
33093,10211.63671875
33094,7854.833984375
33095,12466.453125
33096,14103.40625
33097,4725.08056640625
33098,4749.35498046875
33099,5252.7314453125
33100,7986.2109375
33101,9464.046875
33102,6634.28369140625
33103,7174.69140625
33104,7118.41552734375
33105,7521.06982421875
33106,5384.81982421875
33107,4828.30224609375
33108,4728.7685546875
33109,4478.064453125
33110,3631.0673828125
33111,4437.2744140625
33112,7511.12744140625
33113,15545.3955078125
33114,6160.140625
33115,4899.79296875
33116,6277.326171875
33117,4032.332275390625
33118,5537.40234375
33119,3702.7255859375
33120,10045.26953125
33121,6212.3408203125
33122,6046.1396484375
33123,11938.2021484375
33124,11647.3935546875
33125,4500.4169921875
33126,7473.53662109375
33127,3925.812744140625
33128,5335.84716796875
33129,5478.04443359375
33130,8168.85693359375
33131,4520.63427734375
33132,4177.14892578125
33133,5430.2578125
33134,5184.71240234375
33135,5990.7177734375
33136,5995.61083984375
33137,4069.56591796875
33138,6587.546875
33139,7263.73095703125
33140,6203.0458984375
33141,4015.217529296875
33142,3607.47216796875
33143,7200.9931640625
33144,4731.9033203125
33145,8823.126953125
33146,4146.001953125
33147,5992.7978515625
33148,5986.34912109375
33149,5288.86767578125
33150,4539.4013671875
33151,5069.64892578125
33152,5964.984375
33153,9434.263671875
33154,7845.37939453125
33155,5158.5576171875
33156,4231.16259765625
33157,6073.0693359375
33158,6090.66650390625
33159,4664.873046875
33160,5634.33203125
33161,5810.568359375
33162,11705.3759765625
33163,6776.05810546875
33164,5327.10205078125
33165,6788.3212890625
33166,4562.2421875
33167,8582.8876953125
33168,5036.48974609375
33169,10794.126953125
33170,5739.8896484375
33171,4643.29736328125
33172,4871.61767578125
33173,3827.6513671875
33174,6762.72021484375
33175,20176.76171875
33176,3631.970947265625
33177,4503.60693359375
33178,9015.4248046875
33179,6075.37451171875
33180,6522.5146484375
33181,7522.00927734375
33182,5242.7275390625
33183,4920.603515625
33184,3955.731689453125
33185,9436.7119140625
33186,5243.732421875
33187,6814.2529296875
33188,8000.443359375
33189,5062.435546875
33190,7923.10986328125
33191,5657.64111328125
33192,3821.0751953125
33193,8642.68359375
33194,9753.662109375
33195,4319.123046875
33196,6761.44970703125
33197,5811.82080078125
33198,5065.52197265625
33199,8563.7470703125
33200,6111.17626953125
33201,7038.79833984375
33202,4697.52490234375
33203,4275.2451171875
33204,7029.4951171875
33205,3677.623291015625
33206,7356.091796875
33207,3644.05517578125
33208,6108.740234375
33209,4565.802734375
33210,5860.1640625
33211,5913.0859375
33212,6595.97705078125
33213,6319.61376953125
33214,8143.5615234375
33215,5691.70849609375
33216,7174.7998046875
33217,5859.03515625
33218,6811.42041015625
33219,9260.86328125
33220,7493.0556640625
33221,3357.6787109375
33222,6339.48486328125
33223,6681.33837890625
33224,4065.01611328125
33225,12125.646484375
33226,5207.4228515625
33227,6709.88818359375
33228,9667.5751953125
33229,5942.771484375
33230,3363.521240234375
33231,10514.5185546875
33232,9587.2744140625
33233,5361.5556640625
33234,7259.8798828125
33235,9166.6328125
33236,6231.4345703125
33237,5013.84130859375
33238,6147.69287109375
33239,5568.89697265625
33240,5627.6572265625
33241,6773.2734375
33242,4197.5546875
33243,6715.04052734375
33244,6417.11279296875
33245,5973.6259765625
33246,6364.72802734375
33247,5680.1533203125
33248,6231.04833984375
33249,5253.8740234375
33250,6838.17724609375
33251,6419.22509765625
33252,5618.0634765625
33253,6059.3525390625
33254,6254.189453125
33255,9458.8759765625
33256,5135.60986328125
33257,5114.70556640625
33258,5392.66748046875
33259,6815.5400390625
33260,6912.70263671875
33261,4132.56884765625
33262,3758.127685546875
33263,6867.20654296875
33264,6802.52685546875
33265,5329.82568359375
33266,7218.0234375
33267,5831.45263671875
33268,5474.24169921875
33269,4364.529296875
33270,3363.521240234375
33271,6026.10107421875
33272,5774.25927734375
33273,5580.0029296875
33274,8014.0966796875
33275,7017.92041015625
33276,4754.19482421875
33277,7613.333984375
33278,3632.559814453125
33279,3006.20947265625
33280,7250.41455078125
33281,11740.111328125
33282,6801.74169921875
33283,6283.3701171875
33284,3929.258544921875
33285,5939.11181640625
33286,7357.07373046875
33287,5086.21630859375
33288,8053.75439453125
33289,4394.173828125
33290,5097.57373046875
33291,5326.6748046875
33292,5425.46435546875
33293,5115.548828125
33294,4192.3583984375
33295,4239.17626953125
33296,4266.6220703125
33297,6852.4609375
33298,5628.53759765625
33299,4547.02685546875
33300,6070.16796875
33301,6275.453125
33302,5293.91943359375
33303,4931.53515625
33304,7995.935546875
33305,6470.43505859375
33306,5388.50341796875
33307,3485.890625
33308,9565.228515625
33309,5970.37353515625
33310,4853.09326171875
33311,7076.3896484375
33312,7908.23046875
33313,6282.2548828125
33314,5246.22314453125
33315,7240.28564453125
33316,7829.01123046875
33317,11101.7548828125
33318,4029.867919921875
33319,4447.06494140625
33320,4670.14794921875
33321,5524.3427734375
33322,5334.42236328125
33323,7983.49267578125
33324,7781.71337890625
33325,5682.71044921875
33326,3654.778076171875
33327,5992.63818359375
33328,12323.3291015625
33329,4312.27001953125
33330,6381.71630859375
33331,3712.93408203125
33332,6643.787109375
33333,7062.279296875
33334,6601.6220703125
33335,7589.787109375
33336,5990.2890625
33337,3969.37744140625
33338,5428.388671875
33339,6301.01806640625
33340,7709.32373046875
33341,6623.01171875
33342,7691.62548828125
33343,5234.92822265625
33344,4241.03173828125
33345,8942.2978515625
33346,4432.01806640625
33347,10137.58203125
33348,5772.546875
33349,4148.07861328125
33350,6478.6162109375
33351,5723.6220703125
33352,7137.38134765625
33353,8493.4248046875
33354,4070.99072265625
33355,4136.341796875
33356,6679.7900390625
33357,6947.32666015625
33358,10615.7490234375
33359,5185.65673828125
33360,5754.041015625
33361,4772.40625
33362,6070.2197265625
33363,4422.21826171875
33364,9159.8701171875
33365,7952.85302734375
33366,12001.1455078125
33367,4519.0869140625
33368,5286.08984375
33369,9265.4208984375
33370,10639.1416015625
33371,4234.7919921875
33372,9511.3779296875
33373,6915.16845703125
33374,4784.7236328125
33375,4814.5498046875
33376,4612.8828125
33377,4847.4169921875
33378,5087.49658203125
33379,4600.1826171875
33380,4565.119140625
33381,7255.21533203125
33382,5954.74169921875
33383,22602.525390625
33384,5662.0458984375
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,4889.26708984375
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,3209.43359375
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,15689.1953125
33586,29005.779296875
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7400.0615234375
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,5396.12451171875
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,3155.8330078125
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7899.494140625
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8861.3525390625
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1802.785888671875
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,7125.1669921875
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7591.8935546875
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2773.553466796875
33788,0
33789,0
33790,0
33791,7206.6337890625
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18831.98828125
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,6416.42822265625
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12944.3447265625
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4665.78955078125
33952,15158.634765625
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,12082.1748046875
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,3806.828369140625
34051,0
34052,0
34053,0
34054,2607.136474609375
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,3358.88623046875
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11322.06640625
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4616.80859375
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12030.435546875
34226,5268.44970703125
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,3864.307373046875
34242,3888.4287109375
34243,8231.568359375
34244,3259.971435546875
34245,6340.08349609375
34246,4703.24951171875
34247,5527.9736328125
34248,5624.49658203125
34249,0
34250,3402.202392578125
34251,5545.3984375
34252,4928.04638671875
34253,4365.77001953125
34254,5240.08837890625
34255,4453.07861328125
34256,3363.521240234375
34257,3838.903564453125
34258,7320.435546875
34259,8238.3056640625
34260,6750.5673828125
34261,7226.28857421875
34262,3363.521240234375
34263,5280.61279296875
34264,0
34265,7994.95166015625
34266,8184.53076171875
34267,9041.7041015625
34268,6125.52392578125
34269,2913.363525390625
34270,4809.859375
34271,5326.5224609375
34272,7617.4736328125
34273,4028.538330078125
34274,4843.064453125
34275,4002.913818359375
34276,5681.5126953125
34277,2162.14453125
34278,7009.86669921875
34279,3778.965576171875
34280,7392.31005859375
34281,5455.365234375
34282,3528.528564453125
34283,7519.90771484375
34284,5459.24267578125
34285,3874.159423828125
34286,3542.03857421875
34287,7378.9482421875
34288,10069.708984375
34289,5627.06103515625
34290,4659.72412109375
34291,8920.1787109375
34292,6693.21923828125
34293,5715.2548828125
34294,6283.97509765625
34295,2263.026123046875
34296,2426.775390625
34297,4381.04345703125
34298,6800.10107421875
34299,8134.3095703125
34300,6866.2900390625
34301,3760.838134765625
34302,7249.2607421875
34303,7941.43896484375
34304,5147.4267578125
34305,2922.218017578125
34306,10285.3994140625
34307,3349.22314453125
34308,4189.2568359375
34309,6798.2783203125
34310,3363.521240234375
34311,6003.30029296875
34312,2892.503662109375
34313,5668.2265625
34314,4980.49560546875
34315,4979.87841796875
34316,7708.85302734375
34317,6578.82080078125
34318,5527.24072265625
34319,3064.548583984375
34320,7372.0908203125
34321,12271.669921875
34322,4993.95556640625
34323,3569.172607421875
34324,5970.46533203125
34325,5553.935546875
34326,6208.31884765625
34327,8554.0986328125
34328,2128.420654296875
34329,7644.46533203125
34330,4337.2431640625
34331,5267.3896484375
34332,9345.56640625
34333,2815.522216796875
34334,4276.48828125
34335,4282.1572265625
34336,6633.47998046875
34337,5644.64697265625
34338,3677.61962890625
34339,4578.81884765625
34340,6515.482421875
34341,5740.9296875
34342,4181.8759765625
34343,6376.10693359375
34344,4358.1865234375
34345,5062.79248046875
34346,3638.287109375
34347,3037.13232421875
34348,4832.775390625
34349,5151.287109375
34350,0
34351,7027.81884765625
34352,8064.01416015625
34353,3363.521240234375
34354,8058.63232421875
34355,3232.15673828125
34356,3363.521240234375
34357,7295.171875
34358,6338.7900390625
34359,6957.484375
34360,8548.4462890625
34361,6222.224609375
34362,4597.296875
34363,6621.07275390625
34364,6624.60400390625
34365,4162.23291015625
34366,2652.205322265625
34367,5137.71142578125
34368,4158.24169921875
34369,4799.2294921875
34370,3237.12646484375
34371,5616.92822265625
34372,6302.9775390625
34373,6070.4169921875
34374,5477.29150390625
34375,2674.118408203125
34376,5865.7939453125
34377,6332.75341796875
34378,3256.4013671875
34379,4688.0595703125
34380,3473.69140625
34381,5206.638671875
34382,3301.590087890625
34383,4042.597412109375
34384,4622.50537109375
34385,6216.79736328125
34386,6132.67822265625
34387,6444.53369140625
34388,13026.2509765625
34389,3622.92822265625
34390,4592.73486328125
34391,9849.4541015625
34392,5163.13037109375
34393,6864.0048828125
34394,6252.7705078125
34395,5440.71875
34396,5578.6142578125
34397,4394.806640625
34398,4517.49658203125
34399,7850.4013671875
34400,5863.02587890625
34401,2732.494384765625
34402,3228.804931640625
34403,7510.9560546875
34404,9628.64453125
34405,0
34406,6324.36474609375
34407,4105.44482421875
34408,1819.8663330078125
34409,1921.627685546875
34410,3265.179931640625
34411,5789.24072265625
34412,6246.98828125
34413,4356.46142578125
34414,4304.08984375
34415,7982.533203125
34416,6636.966796875
34417,6980.1806640625
34418,4658.26708984375
34419,7147.17578125
34420,8993.0390625
34421,3339.310791015625
34422,5391.5771484375
34423,5225.88037109375
34424,6218.93212890625
34425,2975.617919921875
34426,4292.0595703125
34427,4772.296875
34428,8085.0751953125
34429,5586.2802734375
34430,6562.45947265625
34431,6800.412109375
34432,4418.74951171875
34433,7509.36572265625
34434,15701.4072265625
34435,8636.21484375
34436,3485.62158203125
34437,2830.375
34438,6178.61474609375
34439,6960.76953125
34440,4489.69970703125
34441,9231.78125
34442,17438.3984375
34443,4729.21484375
34444,2565.494384765625
34445,9906.5048828125
34446,3227.2626953125
34447,5535.79248046875
34448,3274.556884765625
34449,6029.75146484375
34450,3695.0322265625
34451,5830.18505859375
34452,4877.53125
34453,4841.48974609375
34454,8290.1494140625
34455,5226.57763671875
34456,5638.0517578125
34457,7009.43212890625
34458,4662.048828125
34459,5778.0986328125
34460,8437.0673828125
34461,4355.46875
34462,5218.14599609375
34463,4222.77001953125
34464,3260.347412109375
34465,5488.22509765625
34466,4344.17724609375
34467,4484.86865234375
34468,7298.2412109375
34469,10354.44921875
34470,6162.17919921875
34471,4000.147216796875
34472,3610.851806640625
34473,4338.8857421875
34474,4868.38525390625
34475,5858.38134765625
34476,2820.876220703125
34477,6508.74462890625
34478,5300.76953125
34479,7969.45068359375
34480,4815.1923828125
34481,3906.314208984375
34482,3334.206298828125
34483,2888.396240234375
34484,8195.7861328125
34485,5906.06396484375
34486,5297.7529296875
34487,11521.2646484375
34488,7013.27001953125
34489,3954.350830078125
34490,5399.244140625
34491,2601.896728515625
34492,3900.439697265625
34493,4161.208984375
34494,3243.718017578125
34495,7889.02978515625
34496,4556.75048828125
34497,8057.43359375
34498,9026.48828125
34499,5316.28125
34500,4974.71826171875
34501,3988.038330078125
