Id,Sales
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,6008.68994140625
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2293.03125
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7971.4873046875
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,9034.9541015625
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1575.9703369140625
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,6481.36669921875
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7415.07275390625
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,1903.3804931640625
33788,0
33789,0
33790,0
33791,8165.99072265625
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,17722.509765625
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,6333.85888671875
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12809.7646484375
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,5407.56103515625
33952,15533.2744140625
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11337.669921875
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2530.1630859375
34051,0
34052,0
34053,0
34054,2382.877197265625
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,3592.455322265625
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11339.12890625
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4688.5693359375
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12185.9052734375
34226,5145.18408203125
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4059.9912109375
34242,4311.17626953125
34243,7560.59375
34244,3399.306640625
34245,6213.009765625
34246,4631.6572265625
34247,5584.1923828125
34248,5862.04248046875
34249,0
34250,3091.3984375
34251,5348.57373046875
34252,5028.81494140625
34253,3903.77783203125
34254,5567.0703125
34255,4753.9814453125
34256,3250.04736328125
34257,3980.07861328125
34258,6918.86962890625
34259,8110.67626953125
34260,6584.51904296875
34261,7070.958984375
34262,3394.651123046875
34263,5082.73876953125
34264,0
34265,7681.0693359375
34266,7880.39697265625
34267,9047.6806640625
34268,5477.49560546875
34269,2494.945068359375
34270,4299.50341796875
34271,5641.02001953125
34272,7390.35693359375
34273,4001.845458984375
34274,5014.34814453125
34275,4239.67333984375
34276,5536.568359375
34277,1943.7684326171875
34278,7476.95849609375
34279,3937.84130859375
34280,6958.95166015625
34281,5386.35546875
34282,3534.213623046875
34283,7657.14697265625
34284,5854.1142578125
34285,4801.65966796875
34286,3259.38720703125
34287,7546.49658203125
34288,9791.0810546875
34289,5646.6025390625
34290,5415.25537109375
34291,9006.31640625
34292,7131.20361328125
34293,5431.5732421875
34294,5912.54443359375
34295,1998.1669921875
34296,2405.71875
34297,3905.7216796875
34298,6378.1689453125
34299,7675.4091796875
34300,7056.23974609375
34301,4303.888671875
34302,7727.6005859375
34303,8065.89892578125
34304,5031.80419921875
34305,2681.36474609375
34306,10344.6181640625
34307,3045.81103515625
34308,4469.05419921875
34309,6535.01708984375
34310,4269.37353515625
34311,5322.79052734375
34312,2485.43994140625
34313,5683.53955078125
34314,5018.10791015625
34315,5307.0927734375
34316,7638.28564453125
34317,6835.34765625
34318,4760.0693359375
34319,3259.5703125
34320,7297.642578125
34321,12078.97265625
34322,5067.9619140625
34323,3607.42724609375
34324,5911.34375
34325,5629.01513671875
34326,5822.8388671875
34327,9113.548828125
34328,1860.432861328125
34329,7616.69580078125
34330,4423.87646484375
34331,5245.09326171875
34332,8855.26953125
34333,2391.551025390625
34334,4373.72119140625
34335,4448.99951171875
34336,6971.7783203125
34337,6132.48583984375
34338,4115.40966796875
34339,4534.6025390625
34340,6911.72021484375
34341,5817.8984375
34342,4724.2470703125
34343,6696.572265625
34344,4536.5576171875
34345,5547.5615234375
34346,4278.4873046875
34347,2724.97998046875
34348,4833.66064453125
34349,5695.53662109375
34350,0
34351,6542.9052734375
34352,7578.2880859375
34353,3736.01123046875
34354,7992.291015625
34355,2866.376708984375
34356,3224.063232421875
34357,7497.17236328125
34358,5647.80322265625
34359,6655.53125
34360,9457.9296875
34361,6234.62109375
34362,4829.81298828125
34363,6744.0556640625
34364,6749.24755859375
34365,4260.97021484375
34366,2545.84619140625
34367,5518.49755859375
34368,4667.591796875
34369,4801.6513671875
34370,2861.75927734375
34371,5094.2451171875
34372,6354.830078125
34373,5928.08251953125
34374,5863.9091796875
34375,2426.38330078125
34376,5618.240234375
34377,6468.0537109375
34378,3138.123046875
34379,4655.89501953125
34380,3637.388916015625
34381,5218.03662109375
34382,3284.728515625
34383,4238.92919921875
34384,4644.23193359375
34385,6132.9248046875
34386,6343.5185546875
34387,6887.97216796875
34388,14605.19140625
34389,4317.97802734375
34390,4766.625
34391,9435.5419921875
34392,5300.63330078125
34393,7135.3330078125
34394,5968.5576171875
34395,5180.14599609375
34396,5996.5830078125
34397,4399.96484375
34398,4374.82666015625
34399,7606.15625
34400,6137.90380859375
34401,2548.281494140625
34402,3276.7685546875
34403,7591.619140625
34404,8660.2490234375
34405,0
34406,5731.6513671875
34407,4200.07373046875
34408,1926.2412109375
34409,1508.5364990234375
34410,3458.4501953125
34411,5506.244140625
34412,6828.6630859375
34413,4669.5068359375
34414,3876.92041015625
34415,7876.48291015625
34416,7045.212890625
34417,6685.1748046875
34418,4691.78564453125
34419,7928.50634765625
34420,8686.130859375
34421,3321.197998046875
34422,5316.20556640625
34423,4712.77734375
34424,5777.31640625
34425,2982.988525390625
34426,4600.38427734375
34427,4017.128662109375
34428,8556.416015625
34429,5637.41162109375
34430,6802.0400390625
34431,6999.318359375
34432,4784.427734375
34433,7636.52294921875
34434,16086.5302734375
34435,8133.00634765625
34436,3444.4443359375
34437,2995.063232421875
34438,5729.416015625
34439,6714.861328125
34440,4592.5859375
34441,9413.0185546875
34442,17388.396484375
34443,5011.71875
34444,2538.8515625
34445,9611.580078125
34446,3177.4013671875
34447,5187.01708984375
34448,3117.930419921875
34449,6222.09912109375
34450,3883.89990234375
34451,6203.3056640625
34452,4559.5283203125
34453,4871.29736328125
34454,8271.615234375
34455,5266.65087890625
34456,5733.001953125
34457,7379.37060546875
34458,5174.43310546875
34459,6166.6181640625
34460,8246.654296875
34461,4555.9423828125
34462,5198.04541015625
34463,3677.949462890625
34464,3407.937255859375
34465,6110.5703125
34466,4339.9697265625
34467,4705.70361328125
34468,7494.69970703125
34469,11244.6123046875
34470,7321.16845703125
34471,4388.486328125
34472,3712.16259765625
34473,4158.669921875
34474,4703.06103515625
34475,5941.63818359375
34476,2934.189453125
34477,6525.65673828125
34478,5024.08349609375
34479,7805.05810546875
34480,4999.46435546875
34481,4221.16748046875
34482,2906.255615234375
34483,2458.579833984375
34484,7948.76611328125
34485,5618.94775390625
34486,5224.63916015625
34487,11556.103515625
34488,6957.935546875
34489,3579.555419921875
34490,5498.54052734375
34491,2219.176025390625
34492,3800.839111328125
34493,3733.560791015625
34494,3299.968994140625
34495,8495.1181640625
34496,4478.67529296875
34497,8915.466796875
34498,9818.740234375
34499,5454.63232421875
34500,5325.50146484375
34501,4779.89892578125
34502,4956.7177734375
34503,4517.60888671875
34504,10831.8173828125
34505,5818.6806640625
34506,7063.60595703125
34507,3128.056884765625
34508,5265.13427734375
34509,5257.55810546875
34510,8041.8505859375
34511,6146.11572265625
34512,4692.76123046875
34513,6343.791015625
34514,4862.6181640625
34515,7842.96240234375
34516,6433.02001953125
34517,6145.359375
34518,8493.7900390625
34519,6300.15283203125
34520,7918.47216796875
34521,3742.49072265625
34522,0
34523,4807.45654296875
34524,7997.0107421875
34525,6667.09326171875
34526,6675.7841796875
34527,5583.25
34528,7179.81103515625
34529,4503.45654296875
34530,6587.57861328125
34531,6009.81298828125
34532,2859.91748046875
34533,11653.02734375
34534,15261.3310546875
34535,6288.20166015625
34536,6183.31298828125
34537,6323.5927734375
34538,7626.11572265625
34539,7733.65380859375
34540,2600.160400390625
34541,4065.679443359375
34542,5466.26513671875
34543,7278.16015625
34544,2076.218994140625
34545,3976.792724609375
34546,5231.1806640625
34547,5129.271484375
34548,4735.85400390625
34549,2776.31640625
34550,2737.465576171875
34551,6933.5986328125
34552,4048.442138671875
34553,4777.43310546875
34554,5215.99609375
34555,4447.501953125
34556,8500.62109375
34557,10255.0751953125
34558,4647.54638671875
34559,6764.99755859375
34560,6077.74462890625
34561,9833.677734375
34562,4454.18310546875
34563,2422.1708984375
34564,4848.09228515625
34565,11320.771484375
34566,3874.662109375
34567,6690.876953125
34568,1711.337890625
34569,3544.498779296875
34570,5331.02001953125
34571,5989.62646484375
34572,5132.1923828125
34573,8716.244140625
34574,8236.783203125
34575,8168.92724609375
34576,4498.03564453125
34577,10317.8681640625
34578,1661.6572265625
34579,3436.031982421875
34580,6459.6884765625
34581,4462.3037109375
34582,9160.55078125
34583,1987.460693359375
34584,4589.3154296875
34585,4788.3623046875
34586,7013.89892578125
34587,8849.9501953125
34588,4826.17529296875
34589,2936.10009765625
34590,11710.22265625
34591,9198.3955078125
34592,4052.0576171875
34593,5306.7333984375
34594,8704.2158203125
34595,5825.01611328125
34596,4360.85986328125
34597,3453.94775390625
34598,7411.02197265625
34599,3688.103759765625
34600,11526.6943359375
34601,7325.1845703125
34602,10919.396484375
34603,6144.703125
34604,4456.14990234375
34605,1641.74560546875
34606,5823.283203125
34607,5733.11669921875
34608,4586.73388671875
34609,8598.3955078125
34610,5392.1787109375
34611,2231.987060546875
34612,6735.9951171875
34613,3331.83203125
34614,8193.37109375
34615,6634.96630859375
34616,6518.62158203125
34617,7832.91650390625
34618,4602.38525390625
34619,6528.23974609375
34620,6753.03369140625
34621,5048.21826171875
34622,6480.3466796875
34623,3466.407958984375
34624,7666.21435546875
34625,5537.04345703125
34626,3485.60498046875
34627,4661.1552734375
34628,7740.21337890625
34629,5247.53466796875
34630,3600.202880859375
34631,4874.17822265625
34632,5021.95751953125
34633,4855.82373046875
34634,4145.76123046875
34635,8736.849609375
34636,3926.272705078125
34637,3883.836669921875
34638,5423.31787109375
34639,5257.85400390625
34640,4062.23388671875
34641,4581.97265625
34642,7532.203125
34643,7294.72705078125
34644,9603.1416015625
34645,8272.6337890625
34646,7203.169921875
34647,8648.826171875
34648,4387.47021484375
34649,9448.994140625
34650,7582.458984375
34651,5677.0986328125
34652,4800.17626953125
34653,5289.2412109375
34654,4570.28564453125
34655,1995.5618896484375
34656,11673.248046875
34657,5834.95703125
34658,5455.615234375
34659,4727.1904296875
34660,1219.729248046875
34661,7741.21728515625
34662,5629.50341796875
34663,3831.084228515625
34664,3442.46728515625
34665,5174.21630859375
34666,4970.57421875
34667,4311.521484375
34668,8732.7265625
34669,4935.99560546875
34670,4384.85107421875
34671,2990.340087890625
34672,2469.13818359375
34673,4698.9140625
34674,11734.794921875
34675,3530.686767578125
34676,5429.85888671875
34677,4308.33642578125
34678,3647.65380859375
34679,3013.241943359375
34680,5491.5126953125
34681,2211.152587890625
34682,8563.240234375
34683,5831.697265625
34684,2531.167236328125
34685,7831.51220703125
34686,2198.921142578125
34687,3423.88330078125
34688,11211.33203125
34689,7354.513671875
34690,8402.7392578125
34691,2227.044921875
34692,4660.3203125
34693,4352.94384765625
34694,3821.953857421875
34695,14146.7138671875
34696,9802.4609375
34697,4945.173828125
34698,2858.0732421875
34699,5320.72998046875
34700,4197.2666015625
34701,2175.0
34702,7797.447265625
34703,4774.35888671875
34704,4935.8212890625
34705,6507.1806640625
34706,4506.5888671875
34707,4466.0078125
34708,5377.99462890625
34709,5743.12060546875
34710,6005.373046875
34711,2397.66796875
34712,5567.88818359375
34713,5356.59814453125
34714,7531.84423828125
34715,5107.91943359375
34716,6811.58251953125
34717,2098.876708984375
34718,8885.4951171875
34719,4690.99365234375
34720,2924.10400390625
34721,3577.575927734375
34722,4006.9970703125
34723,4331.53466796875
34724,6713.509765625
34725,3579.029541015625
34726,5094.14306640625
34727,4826.0693359375
34728,7633.443359375
34729,7559.26025390625
34730,4445.89453125
34731,6932.5810546875
34732,5461.51806640625
34733,2173.828369140625
34734,10621.369140625
34735,3165.72607421875
34736,2673.09326171875
34737,5785.93994140625
34738,8725.0927734375
34739,8833.3642578125
34740,4373.7001953125
34741,4574.77734375
34742,6076.4462890625
34743,6515.70068359375
34744,4125.78369140625
34745,7725.20654296875
34746,2606.744873046875
34747,4168.83935546875
34748,3961.04296875
34749,3103.1513671875
34750,2687.506103515625
34751,6750.29736328125
34752,6073.58447265625
34753,5932.56201171875
34754,4844.13623046875
34755,6989.3662109375
34756,7231.1416015625
34757,5072.2841796875
34758,0
34759,5364.00537109375
34760,6761.6240234375
34761,4691.5302734375
34762,1603.8245849609375
34763,6418.36181640625
34764,5642.58056640625
34765,5339.62939453125
34766,5687.27001953125
34767,3088.495849609375
34768,9800.9462890625
34769,2296.173583984375
34770,8187.208984375
34771,5076.90625
34772,4194.20556640625
34773,6994.58740234375
34774,3332.566162109375
34775,4252.27880859375
34776,8297.490234375
34777,2283.382568359375
34778,6379.0751953125
34779,9420.4990234375
34780,5943.17333984375
34781,2354.10986328125
34782,4414.6845703125
34783,3616.828369140625
34784,1878.9427490234375
34785,5006.0771484375
34786,5790.7041015625
34787,4680.7822265625
34788,3898.561767578125
34789,4309.8037109375
34790,4630.7431640625
34791,8030.66845703125
34792,5162.20458984375
34793,5384.36767578125
34794,4123.14013671875
34795,5266.84228515625
34796,5660.7333984375
34797,5738.5869140625
34798,7153.142578125
34799,6888.70849609375
34800,7348.9111328125
34801,4991.61328125
34802,5193.125
34803,2851.806884765625
34804,5596.99365234375
34805,8068.814453125
34806,6131.4267578125
34807,9041.2900390625
34808,13621.76953125
34809,2723.893798828125
34810,4160.705078125
34811,3757.754638671875
34812,7927.15380859375
34813,8746.203125
34814,7436.2548828125
34815,6962.064453125
34816,6942.6240234375
34817,7192.85302734375
34818,5660.291015625
34819,4845.61962890625
34820,2102.2421875
34821,4481.78125
34822,2801.124267578125
34823,2799.668701171875
34824,6239.337890625
34825,16173.2109375
34826,5243.6474609375
34827,3002.914306640625
34828,4191.390625
34829,3598.62060546875
34830,5614.81787109375
34831,1988.9786376953125
34832,6205.83837890625
34833,6372.3017578125
34834,3366.820556640625
34835,10253.5009765625
34836,10631.1376953125
34837,2830.689697265625
34838,4990.45166015625
34839,3650.260009765625
34840,3821.953857421875
34841,3661.895263671875
34842,7772.93896484375
34843,3259.72265625
34844,4316.64404296875
34845,4191.8388671875
34846,5032.0341796875
34847,4732.9375
34848,6642.982421875
34849,3146.636962890625
34850,7445.31640625
34851,6313.96875
34852,4527.0107421875
34853,3757.1494140625
34854,3301.558837890625
34855,4575.22216796875
34856,4802.1591796875
34857,8721.7568359375
34858,3738.121337890625
34859,4231.11474609375
34860,5974.15576171875
34861,4479.13623046875
34862,5406.03955078125
34863,4309.783203125
34864,4872.77001953125
34865,9787.681640625
34866,6188.72314453125
34867,5640.04150390625
34868,3617.25244140625
34869,4475.08056640625
34870,5544.56787109375
34871,3124.5595703125
34872,4269.890625
34873,4719.537109375
34874,11098.1337890625
34875,7096.44140625
34876,4441.48291015625
34877,5598.01318359375
34878,4816.22119140625
34879,5865.55908203125
34880,5199.58740234375
34881,8136.14892578125
34882,6336.0341796875
34883,4544.2001953125
34884,3734.315673828125
34885,1849.4420166015625
34886,3352.89501953125
34887,19846.169921875
34888,1759.006103515625
34889,4866.98828125
34890,5629.92724609375
34891,6486.2578125
34892,5423.8095703125
34893,7761.22705078125
34894,5146.9560546875
34895,5402.89599609375
34896,2378.32958984375
34897,7620.27783203125
34898,4141.912109375
34899,6142.91015625
34900,8644.7939453125
34901,4461.57177734375
34902,7383.3193359375
34903,6038.6484375
34904,3149.504150390625
34905,5967.6982421875
34906,6886.77685546875
34907,2323.78076171875
34908,7701.49072265625
34909,5742.0078125
34910,5467.33447265625
34911,8204.748046875
34912,7933.755859375
34913,5781.8359375
34914,4190.71923828125
34915,3200.07470703125
34916,5668.7939453125
34917,3204.5673828125
34918,5806.95703125
34919,2018.736572265625
34920,5488.84814453125
34921,2252.932373046875
34922,5437.134765625
34923,5852.1826171875
34924,4401.7275390625
34925,5133.6611328125
34926,7914.37939453125
34927,5374.0361328125
34928,6614.53466796875
34929,5000.60888671875
34930,5415.65283203125
34931,8847.546875
34932,6965.298828125
34933,3631.68701171875
34934,5408.5048828125
34935,4686.875
34936,3854.4873046875
34937,10942.1318359375
34938,5058.01513671875
34939,4938.7646484375
34940,8512.96875
34941,5546.56689453125
34942,1764.2139892578125
34943,0
34944,7478.03564453125
34945,6151.34619140625
34946,6883.021484375
34947,6249.998046875
34948,7477.6650390625
34949,4434.38134765625
34950,3628.079833984375
34951,0
34952,5554.25830078125
34953,6865.56982421875
34954,2511.800048828125
34955,7814.42724609375
34956,5902.76416015625
34957,4102.70068359375
34958,6163.18994140625
34959,4550.88330078125
34960,6687.9296875
34961,4808.12109375
34962,4760.1015625
34963,4585.4130859375
34964,3382.91650390625
34965,5079.30859375
34966,6610.95849609375
34967,7660.20703125
34968,5478.482421875
34969,4339.423828125
34970,5571.76611328125
34971,6519.927734375
34972,7553.48828125
34973,2546.6875
34974,2582.39013671875
34975,8374.107421875
34976,6106.166015625
34977,3875.264404296875
34978,7317.1337890625
34979,5787.2919921875
34980,5432.0712890625
34981,4549.31689453125
34982,1406.7955322265625
34983,5826.72705078125
34984,5579.6142578125
34985,4639.88037109375
34986,7976.78076171875
34987,6340.8037109375
34988,3168.568115234375
34989,5191.44140625
34990,2854.64208984375
34991,896.07763671875
34992,5842.01171875
34993,9246.5498046875
34994,5076.50439453125
34995,4071.8955078125
34996,2739.84619140625
34997,4429.791015625
34998,7290.4912109375
34999,5042.439453125
35000,7682.982421875
35001,3746.1650390625
35002,4397.0283203125
35003,2980.706298828125
35004,5804.9580078125
35005,2902.917724609375
35006,2212.521240234375
35007,3960.05712890625
35008,4053.40673828125
35009,6907.12744140625
35010,3391.03369140625
35011,4591.98583984375
35012,5448.9130859375
35013,7242.90283203125
35014,4888.6328125
35015,3793.285400390625
35016,9433.65234375
35017,6206.205078125
35018,5934.51416015625
35019,1602.4959716796875
35020,4337.39697265625
35021,4824.9697265625
35022,3595.533203125
35023,6747.548828125
35024,8464.734375
35025,5995.17626953125
35026,6105.25146484375
35027,5621.86328125
35028,6209.224609375
35029,9472.923828125
35030,2674.701416015625
35031,3573.239013671875
35032,4758.0771484375
35033,4750.92236328125
35034,5466.1298828125
35035,7622.99658203125
35036,6190.865234375
35037,5805.8603515625
35038,2290.74609375
35039,5125.892578125
35040,8113.77099609375
35041,3211.3408203125
35042,6098.0419921875
35043,2738.3037109375
35044,6117.56689453125
35045,5098.70166015625
35046,4673.39990234375
35047,5839.26611328125
35048,3755.23974609375
35049,4583.50634765625
35050,6550.0166015625
35051,4109.47119140625
35052,7982.51025390625
35053,5065.458984375
35054,7917.875
35055,4802.98388671875
35056,3455.716796875
35057,7535.306640625
35058,2619.134521484375
35059,8464.4677734375
35060,5594.8056640625
35061,4535.986328125
35062,6833.06005859375
35063,4450.53125
35064,4023.132568359375
35065,6105.60107421875
35066,2747.281005859375
35067,2483.354736328125
35068,5395.87744140625
35069,5850.4755859375
35070,9809.708984375
35071,5615.23583984375
35072,5064.51708984375
35073,3451.481201171875
35074,5571.31396484375
35075,2774.92138671875
35076,9336.265625
35077,6612.515625
35078,11539.783203125
35079,5131.7275390625
35080,4793.04052734375
35081,6701.509765625
35082,8617.76953125
35083,2616.252685546875
35084,8051.189453125
35085,6077.408203125
35086,5172.720703125
35087,5044.06982421875
35088,4413.3076171875
35089,2736.224365234375
35090,4420.40087890625
35091,3512.27978515625
35092,2210.142578125
35093,6798.32421875
35094,5490.8740234375
35095,22162.69140625
35096,6576.0791015625
35097,4257.64697265625
35098,7342.21484375
35099,11552.3125
35100,6039.44873046875
35101,7164.18896484375
35102,5855.52099609375
35103,7859.85498046875
35104,7595.2900390625
35105,5333.08447265625
35106,5330.400390625
35107,7275.34326171875
35108,7805.39990234375
35109,6947.72412109375
35110,7949.37353515625
35111,5999.66015625
35112,5036.04296875
35113,5389.52099609375
35114,9933.580078125
35115,9816.3154296875
35116,9569.69921875
35117,7488.34814453125
35118,3815.747802734375
35119,6274.08251953125
35120,4574.7119140625
35121,7794.68896484375
35122,10664.49609375
35123,9172.2041015625
35124,5782.861328125
35125,4613.48095703125
35126,4533.82861328125
35127,6386.39794921875
35128,10130.458984375
35129,6747.61328125
35130,5382.58642578125
35131,5441.12353515625
35132,7261.64599609375
35133,3596.791748046875
35134,8195.8173828125
35135,4464.7470703125
35136,7550.701171875
35137,6865.18359375
35138,6031.44775390625
35139,7791.9091796875
35140,7080.79736328125
35141,4911.2177734375
35142,6247.47119140625
35143,8392.8486328125
35144,11255.6953125
35145,6312.572265625
35146,7808.125
35147,8395.73046875
35148,9453.509765625
35149,6589.94091796875
35150,8993.3642578125
35151,4459.908203125
35152,4778.85986328125
35153,5769.9765625
35154,6931.41064453125
35155,9330.3740234375
35156,8289.9833984375
35157,5738.4501953125
35158,7767.24755859375
35159,7315.59912109375
35160,9162.31640625
35161,3814.8271484375
35162,12434.869140625
35163,4592.57275390625
35164,6225.583984375
35165,8359.6572265625
35166,4585.15478515625
35167,6304.63037109375
35168,6262.55712890625
35169,7175.15625
35170,5689.54296875
35171,5676.3837890625
35172,7936.7529296875
35173,8122.224609375
35174,6753.26513671875
35175,4948.39111328125
35176,7609.740234375
35177,12182.6279296875
35178,6986.88720703125
35179,5401.55615234375
35180,7338.6728515625
35181,6189.248046875
35182,6061.71630859375
35183,8485.1513671875
35184,3935.360107421875
35185,8635.5244140625
35186,5817.099609375
35187,6962.0576171875
35188,9924.517578125
35189,5010.99169921875
35190,5688.7509765625
35191,5446.8759765625
35192,8130.5556640625
35193,8384.552734375
35194,4878.3076171875
35195,4661.8046875
35196,7151.56689453125
35197,6274.75244140625
35198,6059.44482421875
35199,9225.638671875
35200,7051.76611328125
35201,7067.96533203125
35202,5400.8193359375
35203,4619.99755859375
35204,6105.44384765625
35205,7979.30615234375
35206,7604.1611328125
35207,8130.1064453125
35208,8288.9248046875
35209,5857.5205078125
35210,9997.4267578125
35211,5554.6875
35212,6445.57861328125
35213,9050.8486328125
35214,6596.9013671875
35215,9590.7578125
35216,8266.39453125
35217,7881.201171875
35218,6249.46728515625
35219,7222.39599609375
35220,8442.1689453125
35221,6773.82861328125
35222,4147.41796875
35223,5702.1015625
35224,7828.4580078125
35225,5637.76123046875
35226,4713.1865234375
35227,7809.48095703125
35228,6557.6796875
35229,5912.291015625
35230,6227.56689453125
35231,4929.44775390625
35232,7041.92138671875
35233,6948.5595703125
35234,6476.052734375
35235,5507.12109375
35236,5509.77880859375
35237,6534.63671875
