Id,Sales
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,4947.5322265625
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,3431.768310546875
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,16084.765625
33586,27450.20703125
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7661.66796875
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,6526.95751953125
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,3373.286865234375
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,7473.173828125
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,9118.3916015625
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,2015.2010498046875
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,7482.9716796875
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,7617.16064453125
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2651.18115234375
33788,0
33789,0
33790,0
33791,7678.513671875
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,17653.98828125
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,7449.080078125
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,13471.802734375
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,6011.51513671875
33952,15466.0751953125
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11772.580078125
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,3300.333984375
34051,0
34052,0
34053,0
34054,2911.373779296875
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,3601.823974609375
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11012.1142578125
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,5523.62109375
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12847.482421875
34226,6642.25927734375
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,3913.4921875
34242,4377.5810546875
34243,7691.32470703125
34244,3557.69970703125
34245,6313.9453125
34246,4678.08251953125
34247,5740.2177734375
34248,6017.52099609375
34249,0
34250,3498.329345703125
34251,6007.87060546875
34252,5274.255859375
34253,4535.33349609375
34254,4997.4619140625
34255,4813.25048828125
34256,3373.164794921875
34257,3967.35693359375
34258,7265.6494140625
34259,8356.8759765625
34260,6818.54345703125
34261,7324.6884765625
34262,4082.565185546875
34263,5523.86328125
34264,0
34265,8257.853515625
34266,8128.99755859375
34267,8629.736328125
34268,6404.31689453125
34269,3022.5380859375
34270,4768.41162109375
34271,5976.83349609375
34272,7961.1630859375
34273,4199.296875
34274,5471.9404296875
34275,4461.384765625
34276,5612.76220703125
34277,2456.783203125
34278,7686.646484375
34279,4028.584228515625
34280,7672.89208984375
34281,5671.189453125
34282,3608.06396484375
34283,8338.3515625
34284,6140.91259765625
34285,4881.93359375
34286,3707.651611328125
34287,7424.20849609375
34288,10221.126953125
34289,6127.0078125
34290,5455.6982421875
34291,8495.8955078125
34292,7519.162109375
34293,5406.5087890625
34294,6543.48583984375
34295,2365.6787109375
34296,2605.471435546875
34297,4589.27587890625
34298,6661.951171875
34299,8128.37744140625
34300,6918.65087890625
34301,4209.31689453125
34302,7857.861328125
34303,7714.82568359375
34304,5318.59912109375
34305,3025.58056640625
34306,10284.1435546875
34307,3479.91162109375
34308,4219.794921875
34309,7140.0361328125
34310,3486.44921875
34311,5692.6640625
34312,2922.640380859375
34313,5603.40771484375
34314,5026.58544921875
34315,5322.94287109375
34316,8418.6455078125
34317,7426.4951171875
34318,5520.4033203125
34319,3321.7080078125
34320,7245.52783203125
34321,11203.1669921875
34322,5421.37841796875
34323,3964.64501953125
34324,6329.36669921875
34325,5730.318359375
34326,5899.08935546875
34327,8566.5400390625
34328,2195.2490234375
34329,7967.9375
34330,4643.05419921875
34331,5854.13134765625
34332,9016.2509765625
34333,2853.300537109375
34334,4577.91943359375
34335,4717.673828125
34336,7070.736328125
34337,5962.6748046875
34338,3949.23681640625
34339,4460.9208984375
34340,6898.5107421875
34341,6050.6904296875
34342,4668.66943359375
34343,6076.26171875
34344,4364.98291015625
34345,5910.3408203125
34346,4026.733154296875
34347,3205.8876953125
34348,4990.79443359375
34349,5534.17724609375
34350,0
34351,7004.28662109375
34352,7853.3740234375
34353,3756.80517578125
34354,7786.2119140625
34355,3347.007080078125
34356,3567.909912109375
34357,7258.1494140625
34358,6202.41845703125
34359,6858.08984375
34360,9362.310546875
34361,6362.31884765625
34362,5032.50927734375
34363,6839.92529296875
34364,7257.748046875
34365,4054.404052734375
34366,2706.881591796875
34367,5668.361328125
34368,4759.4931640625
34369,5212.998046875
34370,3233.263427734375
34371,5773.10302734375
34372,6019.48388671875
34373,6022.13134765625
34374,6273.01171875
34375,2844.462158203125
34376,6024.865234375
34377,6656.41357421875
34378,3196.97607421875
34379,5471.75732421875
34380,3202.370849609375
34381,5583.69140625
34382,3523.676513671875
34383,4508.56201171875
34384,4691.48974609375
34385,6357.68505859375
34386,6033.0986328125
34387,6813.8818359375
34388,14525.7216796875
34389,3846.12646484375
34390,4916.64892578125
34391,10092.408203125
34392,5695.32470703125
34393,7493.7421875
34394,6498.60400390625
34395,5479.32373046875
34396,5977.2216796875
34397,4472.7421875
34398,4758.32177734375
34399,7654.8828125
34400,6526.19140625
34401,2859.634033203125
34402,3496.3916015625
34403,7659.2060546875
34404,9732.1611328125
34405,0
34406,6322.26025390625
34407,4382.52685546875
34408,2364.37158203125
34409,1995.0927734375
34410,3518.565673828125
34411,5821.83935546875
34412,6894.69580078125
34413,4544.89794921875
34414,4791.47314453125
34415,7980.64599609375
34416,7510.49072265625
34417,7254.78564453125
34418,5259.14208984375
34419,8067.30615234375
34420,8886.630859375
34421,3483.816650390625
34422,5359.42919921875
34423,5405.529296875
34424,6550.591796875
34425,3023.38818359375
34426,4802.67236328125
34427,4803.78564453125
34428,8935.7001953125
34429,5796.974609375
34430,6755.7451171875
34431,7107.66455078125
34432,4691.78564453125
34433,7938.841796875
34434,16259.2119140625
34435,8620.7041015625
34436,3608.02587890625
34437,3473.453125
34438,6349.82568359375
34439,7798.3759765625
34440,4815.302734375
34441,8536.1865234375
34442,15802.82421875
34443,4959.52197265625
34444,2656.84814453125
34445,9534.0078125
34446,3246.35791015625
34447,5878.1650390625
34448,3363.5888671875
34449,5951.1484375
34450,3804.578125
34451,6146.57275390625
34452,4919.37841796875
34453,5325.48681640625
34454,8833.802734375
34455,6113.2568359375
34456,5855.63330078125
34457,7354.23291015625
34458,5273.78271484375
34459,6045.1708984375
34460,8380.779296875
34461,4778.92822265625
34462,5414.64111328125
34463,4169.5869140625
34464,3697.492919921875
34465,5870.5341796875
34466,4664.2412109375
34467,4797.82470703125
34468,7449.25048828125
34469,10260.46484375
34470,7518.201171875
34471,4344.97314453125
34472,4255.88134765625
34473,4190.86328125
34474,4810.54345703125
34475,6332.91064453125
34476,2800.6875
34477,6610.9970703125
34478,5232.40771484375
34479,8128.46240234375
34480,5343.4345703125
34481,3967.239013671875
34482,3505.636962890625
34483,3035.74560546875
34484,8131.29296875
34485,5784.8037109375
34486,5627.95166015625
34487,11324.3984375
34488,7222.7060546875
34489,4156.05322265625
34490,5513.2900390625
34491,2745.64794921875
34492,4181.3935546875
34493,4683.693359375
34494,3203.678466796875
34495,8186.07666015625
34496,4568.84716796875
34497,8271.5439453125
34498,9949.583984375
34499,5327.91455078125
34500,5197.197265625
34501,4924.2041015625
34502,5374.7744140625
34503,4779.34716796875
34504,10250.37109375
34505,5931.2099609375
34506,6837.33544921875
34507,3302.808837890625
34508,5404.90576171875
34509,5771.28076171875
34510,8285.525390625
34511,6216.619140625
34512,5473.38623046875
34513,6576.0224609375
34514,4884.537109375
34515,8325.7802734375
34516,6687.2470703125
34517,6467.63427734375
34518,8748.3388671875
34519,6481.42822265625
34520,7692.27099609375
34521,3718.0048828125
34522,0
34523,4882.962890625
34524,8471.1865234375
34525,7138.9130859375
34526,7149.0712890625
34527,5762.89892578125
34528,8102.99169921875
34529,4446.33154296875
34530,7142.37890625
34531,6542.2255859375
34532,3089.17919921875
34533,11963.5615234375
34534,14425.072265625
34535,6592.2724609375
34536,6432.8974609375
34537,7227.90185546875
34538,7812.1328125
34539,7693.24658203125
34540,2854.280029296875
34541,4667.431640625
34542,5650.72265625
34543,7826.02490234375
34544,2669.95703125
34545,4352.17626953125
34546,5611.83642578125
34547,4825.1357421875
34548,5007.6669921875
34549,2885.8701171875
34550,3109.15625
34551,6826.3251953125
34552,4369.10595703125
34553,4775.48388671875
34554,5823.2783203125
34555,5351.79345703125
34556,8879.447265625
34557,10174.0859375
34558,4366.14892578125
34559,6607.90869140625
34560,6318.9443359375
34561,10109.7958984375
34562,4957.2001953125
34563,2762.64794921875
34564,4661.48876953125
34565,11911.919921875
34566,4043.221923828125
34567,7136.5849609375
34568,2288.26123046875
34569,3752.95556640625
34570,5512.01220703125
34571,6690.7373046875
34572,5158.86767578125
34573,8517.978515625
34574,8697.1796875
34575,7556.384765625
34576,4671.98779296875
34577,10748.3544921875
34578,2039.3367919921875
34579,3536.556884765625
34580,7017.947265625
34581,4924.57470703125
34582,10301.498046875
34583,2644.766845703125
34584,4781.8134765625
34585,5361.5146484375
34586,6961.99169921875
34587,8965.6435546875
34588,4640.53955078125
34589,3293.790771484375
34590,11292.5634765625
34591,9704.404296875
34592,4495.20947265625
34593,5442.296875
34594,8145.3408203125
34595,6072.69189453125
34596,4521.11279296875
34597,3418.90087890625
34598,7663.17333984375
34599,4350.5537109375
34600,12285.6279296875
34601,7071.8564453125
34602,11467.3544921875
34603,6417.38818359375
34604,4639.02197265625
34605,2204.968994140625
34606,6259.9599609375
34607,5860.8955078125
34608,5108.046875
34609,8984.8857421875
34610,5710.4169921875
34611,2789.434814453125
34612,7197.751953125
34613,3402.121337890625
34614,8147.26806640625
34615,6946.326171875
34616,6156.21728515625
34617,8342.025390625
34618,4623.79736328125
34619,6594.43603515625
34620,6353.02392578125
34621,5127.5693359375
34622,6598.60107421875
34623,3579.002197265625
34624,8559.623046875
34625,5620.01416015625
34626,3352.7958984375
34627,4934.83349609375
34628,7750.77685546875
34629,5954.09423828125
34630,3721.896728515625
34631,4834.65625
34632,5160.20654296875
34633,5178.01220703125
34634,4580.19921875
34635,9760.818359375
34636,4531.9951171875
34637,3752.171875
34638,6097.30322265625
34639,5494.35205078125
34640,3997.63818359375
34641,4852.134765625
34642,8089.37060546875
34643,7532.56884765625
34644,10146.4697265625
34645,8307.5146484375
34646,7154.07080078125
34647,8352.8759765625
34648,4500.7900390625
34649,9675.6728515625
34650,7399.4619140625
34651,6542.212890625
34652,4930.740234375
34653,5641.9619140625
34654,4674.6171875
34655,2246.99169921875
34656,10961.8935546875
34657,6052.39892578125
34658,5443.16845703125
34659,4538.31884765625
34660,1517.23876953125
34661,7565.15185546875
34662,6047.91015625
34663,3953.053955078125
34664,3607.7060546875
34665,5850.53125
34666,5290.345703125
34667,3978.48095703125
34668,8623.7392578125
34669,5131.9287109375
34670,4366.77783203125
34671,3440.46533203125
34672,2624.67333984375
34673,4636.58935546875
34674,11221.47265625
34675,4413.39208984375
34676,5513.88427734375
34677,4933.77880859375
34678,4264.66943359375
34679,3241.58740234375
34680,5825.03271484375
34681,2903.186279296875
34682,8872.056640625
34683,6010.037109375
34684,2737.3154296875
34685,7427.0546875
34686,2445.126708984375
34687,3777.325927734375
34688,11002.2470703125
34689,6941.306640625
34690,8547.9423828125
34691,2392.603759765625
34692,4377.9150390625
34693,4398.123046875
34694,4199.3369140625
34695,15942.46484375
34696,10109.669921875
34697,5038.15185546875
34698,3006.653564453125
34699,5459.873046875
34700,4210.80615234375
34701,2503.371337890625
34702,7817.923828125
34703,4564.109375
34704,5037.27734375
34705,7402.7080078125
34706,4827.53369140625
34707,4613.44189453125
34708,5179.75537109375
34709,6307.25244140625
34710,6304.2578125
34711,2740.90869140625
34712,5751.9013671875
34713,6527.28125
34714,7469.3330078125
34715,5739.681640625
34716,7183.31689453125
34717,2251.69921875
34718,8782.9560546875
34719,5145.60595703125
34720,3031.57373046875
34721,4144.31787109375
34722,4324.546875
34723,4349.1845703125
34724,6841.0732421875
34725,3626.5615234375
34726,5178.09130859375
34727,4776.38525390625
34728,7586.357421875
34729,7601.3701171875
34730,4376.015625
34731,7283.85400390625
34732,5821.5341796875
34733,2655.697998046875
34734,10779.509765625
34735,3736.42822265625
34736,3135.28125
34737,5863.115234375
34738,9029.984375
34739,8205.0927734375
34740,3906.019775390625
34741,4589.21044921875
34742,5896.10791015625
34743,7109.96240234375
34744,4403.10888671875
34745,8681.9638671875
34746,3246.927734375
34747,4722.9501953125
34748,3947.4560546875
34749,2968.83642578125
34750,2905.622314453125
34751,6773.30517578125
34752,6448.78173828125
34753,5251.03369140625
34754,4881.59326171875
34755,7433.4892578125
34756,7552.6591796875
34757,4689.44140625
34758,0
34759,5153.74853515625
34760,6893.5712890625
34761,4920.07275390625
34762,1931.966552734375
34763,6346.1875
34764,5615.2783203125
34765,6006.19775390625
34766,5597.11669921875
34767,3231.078369140625
34768,8843.6396484375
34769,2687.52685546875
34770,8677.6357421875
34771,5136.22265625
34772,4300.68408203125
34773,7676.41259765625
34774,3838.89990234375
34775,4109.154296875
34776,8414.2470703125
34777,2787.12939453125
34778,6354.50830078125
34779,9534.4453125
34780,6193.333984375
34781,2414.20654296875
34782,4780.97412109375
34783,3669.544189453125
34784,2338.116455078125
34785,5098.677734375
34786,6071.5517578125
34787,5097.87548828125
34788,4362.73974609375
34789,4112.2431640625
34790,4239.17626953125
34791,8341.3896484375
34792,5113.2470703125
34793,5311.36083984375
34794,4146.302734375
34795,5266.92236328125
34796,5987.65625
34797,6037.62841796875
34798,7677.52587890625
34799,7364.43798828125
34800,7925.958984375
34801,5501.07373046875
34802,5235.40283203125
34803,2847.020263671875
34804,5573.11572265625
34805,8495.6689453125
34806,6634.37158203125
34807,9016.3193359375
34808,13392.1650390625
34809,3200.142333984375
34810,4415.21484375
34811,4171.67919921875
34812,8264.3525390625
34813,8785.8798828125
34814,7490.7265625
34815,7492.755859375
34816,7279.92431640625
34817,7112.40283203125
34818,6393.02783203125
34819,4937.544921875
34820,2135.178466796875
34821,4661.1376953125
34822,3155.643310546875
34823,3206.799072265625
34824,6952.3046875
34825,16750.701171875
34826,5098.80908203125
34827,3024.412109375
34828,4740.73828125
34829,4335.73779296875
34830,6033.3125
34831,2086.73583984375
34832,6466.7275390625
34833,6432.37548828125
34834,3740.367919921875
34835,10808.2294921875
34836,10667.8935546875
34837,3402.598388671875
34838,5079.58447265625
34839,3982.003173828125
34840,3446.064208984375
34841,4024.241455078125
34842,8025.8828125
34843,3901.518798828125
34844,4616.2275390625
34845,3940.44140625
34846,5192.9267578125
34847,4767.4658203125
34848,7452.9169921875
34849,3297.89892578125
34850,7824.271484375
34851,6501.03369140625
34852,4630.99462890625
34853,3976.54638671875
34854,3760.5439453125
34855,4796.6533203125
34856,5025.24365234375
34857,8908.1494140625
34858,3959.60400390625
34859,4214.3173828125
34860,6289.466796875
34861,4464.41064453125
34862,5719.56787109375
34863,4274.18896484375
34864,5208.03369140625
34865,9571.2236328125
34866,6490.923828125
34867,5925.5048828125
34868,3760.1064453125
34869,4390.20751953125
34870,5647.7216796875
34871,3636.54931640625
34872,4397.61962890625
34873,4863.34619140625
34874,10030.8525390625
34875,7316.6875
34876,4571.0791015625
34877,5352.00732421875
34878,4987.8349609375
34879,6767.53955078125
34880,5166.587890625
34881,8707.935546875
34882,6544.7470703125
34883,4561.1982421875
34884,4174.5244140625
34885,1899.4873046875
34886,3887.297607421875
34887,17514.349609375
34888,2126.66064453125
34889,5268.912109375
34890,6369.7861328125
34891,6913.5400390625
34892,5232.38818359375
34893,8052.740234375
34894,5468.2255859375
34895,5804.26611328125
34896,2715.744140625
34897,7486.54833984375
34898,4113.76513671875
34899,6294.21337890625
34900,9245.4736328125
34901,4018.70751953125
34902,7952.25390625
34903,6627.25146484375
34904,3290.81103515625
34905,6284.7900390625
34906,7343.06201171875
34907,2582.375
34908,8445.76171875
34909,6552.2158203125
34910,5356.787109375
34911,8591.78125
34912,7880.765625
34913,6531.42236328125
34914,4384.115234375
34915,3417.062744140625
34916,5376.486328125
34917,3364.48388671875
34918,5793.84619140625
34919,2501.93701171875
34920,5475.9912109375
34921,2732.526611328125
34922,5157.5498046875
34923,6137.76904296875
34924,4384.6044921875
34925,5597.05224609375
34926,8771.1201171875
34927,5274.044921875
34928,7132.33251953125
34929,4875.83349609375
34930,5516.92919921875
34931,8293.130859375
34932,6946.95556640625
34933,3801.52783203125
34934,5064.61865234375
34935,4940.568359375
34936,3995.926513671875
34937,10977.84765625
34938,5399.439453125
34939,5663.115234375
34940,8248.9990234375
34941,6551.04736328125
34942,2061.275146484375
34943,0
34944,8130.62548828125
34945,6152.4140625
34946,6900.5498046875
34947,6649.599609375
34948,7869.6201171875
34949,5018.4189453125
34950,4109.0126953125
34951,0
34952,5752.9873046875
34953,7412.994140625
34954,2897.92626953125
34955,7245.62451171875
34956,6982.22509765625
34957,4724.5537109375
34958,7505.98681640625
34959,4582.08642578125
34960,6777.55078125
34961,4413.4345703125
34962,4373.71728515625
34963,4765.44287109375
34964,3802.274658203125
34965,5842.5078125
34966,6544.552734375
34967,7419.041015625
34968,5836.73828125
34969,4040.7666015625
34970,6159.62890625
34971,6480.76123046875
34972,7494.02783203125
34973,2894.138427734375
34974,2752.347412109375
34975,7766.322265625
34976,5652.701171875
34977,3711.210205078125
34978,7719.63916015625
34979,6356.38720703125
34980,6142.447265625
34981,5038.0458984375
34982,1836.8853759765625
34983,6150.76513671875
34984,5777.39892578125
34985,5143.5009765625
34986,7373.236328125
34987,6587.521484375
34988,3371.328369140625
34989,5275.66943359375
34990,3196.933349609375
34991,1171.3802490234375
34992,6314.0048828125
34993,8263.1474609375
34994,5391.19091796875
34995,4430.74169921875
34996,2893.79248046875
34997,4872.18017578125
34998,7488.2333984375
34999,5878.2880859375
35000,8001.48095703125
35001,3945.814453125
35002,4061.62939453125
35003,3242.273681640625
35004,6180.8369140625
35005,3313.345947265625
35006,2668.60791015625
35007,4167.02685546875
35008,3722.162841796875
35009,6483.814453125
35010,4288.05859375
35011,4781.9775390625
35012,5235.53759765625
35013,7761.75390625
35014,4858.5849609375
35015,3584.539794921875
35016,9856.7080078125
35017,6686.0419921875
35018,6384.90576171875
35019,2247.593017578125
35020,4779.52490234375
35021,4830.57763671875
35022,4056.825439453125
35023,7941.00048828125
35024,8548.462890625
35025,6421.44140625
35026,6385.72216796875
35027,5656.173828125
35028,7417.05322265625
35029,8710.6357421875
35030,3203.131591796875
35031,3804.244140625
35032,4993.875
35033,5407.0810546875
35034,5559.88671875
35035,8954.8525390625
35036,6645.31982421875
35037,5629.28369140625
35038,2702.03662109375
35039,5696.23681640625
35040,8757.23828125
35041,3369.22314453125
35042,6461.12451171875
35043,3063.3447265625
35044,6663.7431640625
35045,4927.84423828125
35046,5192.09033203125
35047,5914.37744140625
35048,3830.013671875
35049,4886.69873046875
35050,6647.48779296875
35051,4838.86767578125
35052,8345.98046875
35053,5374.5791015625
35054,7944.09814453125
35055,4898.38671875
35056,3516.673583984375
35057,8484.115234375
35058,2834.828125
35059,8730.2529296875
35060,5486.23681640625
35061,4437.12255859375
35062,6977.21240234375
35063,4397.23828125
35064,3970.301513671875
35065,6185.24169921875
35066,2887.000244140625
35067,2990.667724609375
35068,5378.984375
35069,5955.62841796875
35070,9533.7724609375
35071,5674.57666015625
35072,5433.33984375
35073,3435.560546875
35074,5913.7802734375
35075,3062.83349609375
35076,9847.9892578125
35077,6785.8486328125
35078,11472.2119140625
35079,5590.03759765625
35080,5211.6953125
35081,7021.46826171875
35082,8423.046875
35083,3099.9599609375
35084,8391.7275390625
35085,6161.1796875
35086,5140.6376953125
35087,5307.57861328125
35088,4821.763671875
35089,3309.52490234375
35090,4843.15234375
35091,3291.840576171875
35092,2924.688232421875
35093,6795.3037109375
35094,5844.56396484375
35095,20959.033203125
35096,6998.97802734375
35097,3928.7265625
35098,6675.79052734375
35099,10482.490234375
35100,5610.32177734375
35101,6836.3447265625
35102,5479.4443359375
35103,7140.86083984375
35104,7365.24560546875
35105,4960.69482421875
35106,5378.9169921875
35107,7394.60791015625
35108,7645.39111328125
35109,6848.9462890625
35110,7191.89208984375
35111,5615.11767578125
35112,4668.0947265625
35113,5142.60888671875
35114,9759.2265625
35115,9861.2783203125
35116,8726.90625
35117,7268.79638671875
35118,3803.5224609375
35119,6310.23681640625
35120,4156.13623046875
35121,7912.8779296875
35122,10631.4326171875
35123,9076.7109375
35124,5867.2548828125
35125,4749.97119140625
35126,4298.54833984375
35127,5817.587890625
35128,9546.619140625
35129,6265.2939453125
35130,5348.9462890625
35131,5266.9326171875
35132,7199.04248046875
35133,3431.359375
35134,7625.271484375
35135,4132.14697265625
35136,7269.8916015625
35137,6307.95068359375
35138,5576.70458984375
35139,7794.40625
35140,6556.2666015625
35141,4689.025390625
35142,5973.69384765625
35143,7743.373046875
35144,11131.322265625
35145,6324.044921875
35146,7283.3466796875
35147,7718.51953125
35148,8801.4033203125
35149,6569.6474609375
35150,8880.3701171875
35151,4225.8681640625
35152,4451.3720703125
35153,5303.353515625
35154,6765.8681640625
35155,9053.2919921875
35156,7828.81640625
35157,5562.50146484375
35158,7464.8037109375
35159,6894.88623046875
35160,8616.2255859375
35161,3696.558349609375
35162,11577.5703125
35163,4314.7216796875
35164,5644.76611328125
35165,7681.48779296875
35166,3898.312744140625
35167,6077.02001953125
35168,6165.40087890625
35169,7288.64892578125
