Id,Sales
29476,6032.12158203125
29477,2896.910888671875
29478,7742.49462890625
29479,5720.0263671875
29480,6939.81787109375
29481,7727.43896484375
29482,4149.84326171875
29483,8261.580078125
29484,6582.7236328125
29485,4808.90087890625
29486,6583.19482421875
29487,4926.7353515625
29488,8174.3828125
29489,5606.390625
29490,3738.43115234375
29491,5987.59375
29492,7782.06201171875
29493,6441.70068359375
29494,4862.54833984375
29495,7490.13330078125
29496,4818.68798828125
29497,6637.0361328125
29498,5682.22216796875
29499,8765.4091796875
29500,4701.70263671875
29501,5300.78515625
29502,5864.642578125
29503,4521.24658203125
29504,3903.06689453125
29505,4298.150390625
29506,8833.2890625
29507,6906.71923828125
29508,10085.7490234375
29509,9492.447265625
29510,7128.3955078125
29511,8181.62744140625
29512,4345.6650390625
29513,9154.751953125
29514,9400.8720703125
29515,7080.12939453125
29516,7117.64208984375
29517,7623.0107421875
29518,4666.89794921875
29519,3009.6201171875
29520,11014.541015625
29521,6417.79248046875
29522,5244.1826171875
29523,5515.3671875
29524,1900.4937744140625
29525,9217.3447265625
29526,6262.7421875
29527,4168.39794921875
29528,4298.638671875
29529,4355.8056640625
29530,5405.0810546875
29531,5583.34033203125
29532,6283.09375
29533,4785.57763671875
29534,4741.63818359375
29535,3185.04345703125
29536,2363.60400390625
29537,6236.13134765625
29538,15215.7578125
29539,3711.9609375
29540,5839.5390625
29541,5495.12255859375
29542,4575.5322265625
29543,4060.107666015625
29544,4772.18310546875
29545,3213.81005859375
29546,8145.138671875
29547,6136.6103515625
29548,3734.1376953125
29549,7258.9521484375
29550,4386.1142578125
29551,3927.82373046875
29552,8753.6640625
29553,6160.30517578125
29554,8057.7958984375
29555,3956.301513671875
29556,5197.6884765625
29557,4202.509765625
29558,4147.61572265625
29559,12790.3173828125
29560,9642.04296875
29561,5826.92724609375
29562,4027.266845703125
29563,4397.9638671875
29564,5365.37646484375
29565,3721.577392578125
29566,7602.18994140625
29567,4412.205078125
29568,5310.13525390625
29569,6568.95263671875
29570,4274.107421875
29571,5075.41015625
29572,5228.6220703125
29573,6932.47509765625
29574,6025.078125
29575,3516.74755859375
29576,5733.7568359375
29577,6412.43310546875
29578,7191.42626953125
29579,7506.11572265625
29580,6548.33642578125
29581,4016.431396484375
29582,8739.2421875
29583,4781.1572265625
29584,3997.71435546875
29585,6010.89111328125
29586,6412.77587890625
29587,5455.646484375
29588,5121.7880859375
29589,5422.888671875
29590,6473.76171875
29591,4569.40966796875
29592,5755.82421875
29593,8301.0673828125
29594,5051.2861328125
29595,9487.7412109375
29596,6866.5322265625
29597,3950.103515625
29598,10372.0908203125
29599,4411.654296875
29600,2897.131591796875
29601,6426.32373046875
29602,8929.9580078125
29603,7931.796875
29604,5084.34912109375
29605,4990.71337890625
29606,6183.4423828125
29607,6302.04541015625
29608,5434.80126953125
29609,7108.87744140625
29610,2655.733642578125
29611,4530.05078125
29612,5410.68212890625
29613,4036.922119140625
29614,4985.599609375
29615,5957.6845703125
29616,6152.10302734375
29617,5214.28076171875
29618,6465.962890625
29619,5752.21435546875
29620,6272.01904296875
29621,6222.72314453125
29622,6631.39892578125
29623,6449.81494140625
29624,6777.69287109375
29625,7555.45458984375
29626,2989.527099609375
29627,8359.130859375
29628,6951.38330078125
29629,6042.72705078125
29630,4077.38232421875
29631,3202.12646484375
29632,8233.7822265625
29633,4688.64501953125
29634,7684.70361328125
29635,5531.63916015625
29636,4431.64208984375
29637,7198.19189453125
29638,5084.494140625
29639,4686.51708984375
29640,7890.09814453125
29641,4741.09619140625
29642,7457.51806640625
29643,9024.681640625
29644,6108.705078125
29645,4008.92333984375
29646,5027.53466796875
29647,4324.75732421875
29648,2729.18408203125
29649,6810.90673828125
29650,6316.23291015625
29651,8329.330078125
29652,4797.71435546875
29653,5674.83056640625
29654,6151.4755859375
29655,7127.99462890625
29656,4660.1728515625
29657,5957.62744140625
29658,4494.0263671875
29659,6251.63134765625
29660,5561.7216796875
29661,5729.798828125
29662,6638.0810546875
29663,6896.0966796875
29664,7109.5693359375
29665,6431.85400390625
29666,5064.3525390625
29667,4170.21875
29668,4801.9853515625
29669,9606.283203125
29670,7429.548828125
29671,8485.9521484375
29672,14801.2861328125
29673,4573.02392578125
29674,4699.7568359375
29675,5104.900390625
29676,8036.0009765625
29677,9740.15625
29678,6380.060546875
29679,6424.95751953125
29680,7153.96142578125
29681,7428.79736328125
29682,5794.67529296875
29683,4822.669921875
29684,4075.865966796875
29685,5101.31884765625
29686,3190.826171875
29687,4178.54345703125
29688,6649.66943359375
29689,15073.3232421875
29690,5470.21337890625
29691,4105.5185546875
29692,6223.51171875
29693,3481.139892578125
29694,5340.861328125
29695,3979.97216796875
29696,7662.64697265625
29697,7258.7587890625
29698,5611.03857421875
29699,10350.9736328125
29700,12665.3681640625
29701,4206.12646484375
29702,6695.41552734375
29703,3242.83642578125
29704,4548.58349609375
29705,4330.8779296875
29706,8813.5732421875
29707,4120.97021484375
29708,4356.677734375
29709,5091.14599609375
29710,4798.9267578125
29711,5844.0517578125
29712,5950.5751953125
29713,3787.400634765625
29714,6597.5625
29715,7111.7119140625
29716,5829.8291015625
29717,3682.708740234375
29718,3244.977294921875
29719,6830.78564453125
29720,5096.591796875
29721,8287.833984375
29722,3740.114501953125
29723,4516.87646484375
29724,5478.58740234375
29725,4732.39111328125
29726,5049.39794921875
29727,5630.3466796875
29728,6077.86083984375
29729,8143.78759765625
29730,7649.30029296875
29731,5046.3310546875
29732,3186.02490234375
29733,4710.6337890625
29734,5577.91162109375
29735,4105.40576171875
29736,4794.87353515625
29737,5012.13427734375
29738,10740.53515625
29739,5529.212890625
29740,5103.484375
29741,5499.33251953125
29742,4793.2236328125
29743,8127.19873046875
29744,4466.21240234375
29745,9978.3193359375
29746,5672.06005859375
29747,4162.53076171875
29748,4510.3720703125
29749,3724.883056640625
29750,5430.8125
29751,19988.494140625
29752,3316.751220703125
29753,4932.54638671875
29754,8694.95703125
29755,5530.7470703125
29756,5815.34716796875
29757,6900.39208984375
29758,5232.83203125
29759,5618.24560546875
29760,3715.339599609375
29761,8432.208984375
29762,4943.693359375
29763,5542.490234375
29764,7091.22509765625
29765,4802.2421875
29766,7608.615234375
29767,5384.42919921875
29768,3391.411865234375
29769,7286.73046875
29770,8774.2490234375
29771,3752.118408203125
29772,6807.28369140625
29773,5914.62548828125
29774,4459.87451171875
29775,7909.76953125
29776,6375.517578125
29777,7100.353515625
29778,4196.74267578125
29779,4075.8310546875
29780,5539.26708984375
29781,4583.96142578125
29782,6787.21435546875
29783,3399.98046875
29784,5563.259765625
29785,4168.40576171875
29786,6198.4091796875
29787,5009.974609375
29788,6080.60888671875
29789,5941.4169921875
29790,7217.41064453125
29791,6274.21484375
29792,6388.96875
29793,6292.94677734375
29794,7142.3173828125
29795,7863.98583984375
29796,5909.95068359375
29797,3074.302001953125
29798,6103.59228515625
29799,5587.2607421875
29800,3858.072998046875
29801,12045.9921875
29802,5527.87353515625
29803,5427.2763671875
29804,8537.3828125
29805,6001.97216796875
29806,3278.51611328125
29807,10717.830078125
29808,8247.748046875
29809,4484.16259765625
29810,6443.1201171875
29811,7615.076171875
29812,7275.87744140625
29813,4516.30322265625
29814,6214.6689453125
29815,5731.72265625
29816,6060.07470703125
29817,6720.916015625
29818,3938.42724609375
29819,6565.513671875
29820,6409.2783203125
29821,5154.02392578125
29822,6209.1240234375
29823,4810.556640625
29824,5409.16015625
29825,4340.36328125
29826,7195.5146484375
29827,6318.96875
29828,5003.2373046875
29829,5341.21875
29830,5925.3642578125
29831,7911.7919921875
29832,5026.69580078125
29833,5115.3251953125
29834,5376.3330078125
29835,6956.2041015625
29836,5190.3427734375
29837,3714.56005859375
29838,3547.024658203125
29839,6213.8037109375
29840,7155.87158203125
29841,4930.26513671875
29842,6936.24462890625
29843,7166.66259765625
29844,5051.31005859375
29845,4674.83544921875
29846,2454.430908203125
29847,5813.2900390625
29848,6104.4541015625
29849,5153.27197265625
29850,7225.509765625
29851,6462.29541015625
29852,4196.8623046875
29853,7394.05078125
29854,3304.412841796875
29855,1983.040771484375
29856,6415.87060546875
29857,11018.1328125
29858,6910.3828125
29859,5453.2900390625
29860,3938.2734375
29861,5470.5
29862,6136.93212890625
29863,4658.9287109375
29864,6751.2236328125
29865,3833.616943359375
29866,4008.365478515625
29867,5357.9677734375
29868,4966.6171875
29869,4488.61669921875
29870,4098.2158203125
29871,4071.491943359375
29872,3716.7001953125
29873,6649.16796875
29874,5516.35107421875
29875,4796.259765625
29876,5307.9375
29877,5884.654296875
29878,4318.90087890625
29879,5429.8076171875
29880,7086.6279296875
29881,5386.58642578125
29882,6574.39208984375
29883,3099.963134765625
29884,9975.455078125
29885,5674.765625
29886,4482.40966796875
29887,7665.89990234375
29888,6521.9921875
29889,5840.73046875
29890,4850.33056640625
29891,5959.53076171875
29892,8218.625
29893,10338.306640625
29894,3976.773681640625
29895,3665.595458984375
29896,5130.822265625
29897,5483.34423828125
29898,6599.3115234375
29899,7027.5107421875
29900,7216.32373046875
29901,6305.796875
29902,3505.12548828125
29903,4935.6328125
29904,8770.1591796875
29905,4361.85400390625
29906,5756.7685546875
29907,3887.63525390625
29908,6361.03857421875
29909,5727.0673828125
29910,6293.390625
29911,6140.49755859375
29912,5113.07666015625
29913,5035.18798828125
29914,5448.77783203125
29915,6405.263671875
29916,6741.24560546875
29917,6325.98681640625
29918,7029.25390625
29919,5006.8984375
29920,3616.23828125
29921,8410.796875
29922,4429.296875
29923,8677.908203125
29924,6838.20947265625
29925,3891.7529296875
29926,5508.57568359375
29927,4765.67041015625
29928,6578.9833984375
29929,7704.1572265625
29930,3474.970458984375
29931,4129.046875
29932,5592.14404296875
29933,6630.4755859375
29934,10260.3583984375
29935,4864.47802734375
29936,4966.25244140625
29937,3804.611083984375
29938,5782.14990234375
29939,4367.6435546875
29940,8917.091796875
29941,7071.5791015625
29942,11597.7802734375
29943,4873.4814453125
29944,5198.0205078125
29945,9378.251953125
29946,8246.2373046875
29947,4122.17333984375
29948,8148.25390625
29949,6575.91015625
29950,4644.7060546875
29951,5527.39892578125
29952,4253.58447265625
29953,4213.30078125
29954,5326.72607421875
29955,4542.4931640625
29956,4009.894287109375
29957,6670.4130859375
29958,5285.30322265625
29959,20818.888671875
29960,5729.18701171875
29961,3325.761962890625
29962,6009.95068359375
29963,8973.57421875
29964,5926.166015625
29965,6122.6796875
29966,4899.07373046875
29967,7064.0029296875
29968,6189.92138671875
29969,3926.658935546875
29970,4762.28515625
29971,5914.146484375
29972,6629.39404296875
29973,5939.84765625
29974,8484.8115234375
29975,4053.3486328125
29976,4325.2939453125
29977,4117.69775390625
29978,8195.2001953125
29979,9054.482421875
29980,7523.5302734375
29981,6440.65087890625
29982,3823.4921875
29983,4868.9287109375
29984,3550.716796875
29985,6812.38818359375
29986,9038.1953125
29987,8741.7177734375
29988,4539.32763671875
29989,4010.80859375
29990,3870.3447265625
29991,5391.19091796875
29992,8722.28125
29993,5065.5361328125
29994,4177.16455078125
29995,4076.11474609375
29996,6553.796875
29997,2846.030517578125
29998,6350.03173828125
29999,3259.7353515625
30000,6710.67431640625
30001,6044.7900390625
30002,4789.98388671875
30003,6307.55908203125
30004,5947.77197265625
30005,3967.2353515625
30006,5803.46923828125
30007,6043.435546875
30008,9755.4951171875
30009,5205.02978515625
30010,6403.0283203125
30011,7880.8486328125
30012,7641.505859375
30013,5472.11767578125
30014,7314.44775390625
30015,3719.182373046875
30016,4377.38037109375
30017,5184.2626953125
30018,5816.7001953125
30019,8663.6943359375
30020,6283.15380859375
30021,4399.654296875
30022,6375.79736328125
30023,6294.98193359375
30024,8031.0283203125
30025,3236.59228515625
30026,11765.509765625
30027,3548.377685546875
30028,5644.9814453125
30029,7043.45263671875
30030,3645.083740234375
30031,4891.74365234375
30032,5076.33544921875
30033,6449.5009765625
30034,4830.05712890625
30035,4782.990234375
30036,7464.376953125
30037,6277.66796875
30038,5126.923828125
30039,4166.00146484375
30040,6238.7841796875
30041,11824.62109375
30042,5775.17333984375
30043,5070.876953125
30044,5535.908203125
30045,5366.1953125
30046,5452.58251953125
30047,6952.9150390625
30048,3187.3134765625
30049,6604.95361328125
30050,5045.6240234375
30051,5422.681640625
30052,8382.529296875
30053,3619.875
30054,4105.74609375
30055,4059.86328125
30056,6343.19873046875
30057,7607.4111328125
30058,4116.818359375
30059,4002.043701171875
30060,6420.7119140625
30061,4821.51513671875
30062,4416.646484375
30063,7827.71142578125
30064,5837.6513671875
30065,6274.3154296875
30066,4417.6328125
30067,3818.561767578125
30068,4773.8486328125
30069,7380.26416015625
30070,6545.20849609375
30071,7089.51416015625
30072,6746.25537109375
30073,5157.02294921875
30074,7637.1201171875
30075,4384.24072265625
30076,5149.60205078125
30077,7687.95849609375
30078,5447.1513671875
30079,8716.8427734375
30080,6651.01416015625
30081,6180.17626953125
30082,4744.3662109375
30083,6417.1435546875
30084,5825.38818359375
30085,5367.0908203125
30086,3390.22509765625
30087,4705.09765625
30088,6507.46630859375
30089,4417.13525390625
30090,3350.462646484375
30091,6728.06005859375
30092,5644.900390625
30093,5527.3251953125
30094,4628.73828125
30095,4295.25732421875
30096,6140.06396484375
30097,5771.58349609375
30098,5413.96435546875
30099,4397.0625
30100,5312.7587890625
30101,5527.3203125
30102,3115.53759765625
30103,5362.7216796875
30104,3699.891357421875
30105,6491.6103515625
30106,6556.3349609375
30107,5589.392578125
30108,11641.296875
30109,4023.3896484375
30110,4113.24755859375
30111,8438.2333984375
30112,5197.6884765625
30113,6437.935546875
30114,6563.12841796875
30115,4723.09423828125
30116,5234.0849609375
30117,5299.5869140625
30118,7040.6923828125
30119,9158.8642578125
30120,7247.02783203125
30121,2368.473388671875
30122,4094.093994140625
30123,6946.1611328125
30124,7269.8916015625
30125,5018.84521484375
30126,5426.189453125
30127,4162.3837890625
30128,4614.62109375
30129,2896.216064453125
30130,3847.7958984375
30131,5736.57861328125
30132,6058.45068359375
30133,4903.8740234375
30134,5234.494140625
30135,7159.5244140625
30136,7120.54736328125
30137,6608.751953125
30138,4026.533447265625
30139,8147.2978515625
30140,7886.81103515625
30141,4200.1298828125
30142,6228.0068359375
30143,4274.20556640625
30144,5678.2734375
30145,3275.322265625
30146,5762.8603515625
30147,3888.261962890625
30148,7800.4072265625
30149,6088.18701171875
30150,6257.32177734375
30151,7300.18310546875
30152,5080.912109375
30153,6171.10107421875
30154,16290.5029296875
30155,8364.1630859375
30156,4349.2470703125
30157,2347.968505859375
30158,5081.44970703125
30159,6743.6181640625
30160,6197.32763671875
30161,10935.02734375
30162,17733.90625
30163,3612.691162109375
30164,4217.79150390625
30165,9327.60546875
30166,3598.263671875
30167,6009.21142578125
30168,4998.0341796875
30169,6519.16845703125
30170,4665.56689453125
30171,5248.6201171875
30172,5117.72509765625
30173,6502.76318359375
30174,7413.71630859375
30175,5267.8115234375
30176,5307.25439453125
30177,6535.05419921875
30178,3883.051513671875
30179,4253.89306640625
30180,6821.359375
30181,4762.21728515625
30182,4478.337890625
30183,5919.52978515625
30184,5096.0380859375
30185,5038.67529296875
30186,5466.51025390625
30187,5365.8935546875
30188,7741.8603515625
30189,10141.576171875
30190,6202.72021484375
30191,4927.6611328125
30192,2979.844970703125
30193,5414.9404296875
30194,5490.16748046875
30195,4701.40673828125
30196,4398.74853515625
30197,7325.05908203125
30198,5815.99560546875
30199,8431.412109375
30200,5339.8330078125
30201,4286.271484375
30202,4287.31787109375
30203,4652.748046875
30204,8003.35888671875
30205,4535.095703125
30206,7002.73681640625
30207,13355.1923828125
30208,6385.337890625
30209,6282.7470703125
30210,4278.7158203125
30211,3877.79296875
30212,5819.06982421875
30213,3468.822021484375
30214,4418.35693359375
30215,9181.3583984375
30216,4503.2763671875
30217,11431.3759765625
30218,10586.3486328125
30219,4279.45458984375
30220,5103.30419921875
30221,5437.658203125
30222,5725.86572265625
30223,4708.3876953125
30224,10108.95703125
30225,6396.16259765625
30226,7857.576171875
30227,4018.780029296875
30228,6964.53466796875
30229,4581.79345703125
30230,8080.982421875
30231,5346.9873046875
30232,4857.48193359375
30233,6004.79443359375
30234,5315.64794921875
30235,6807.0498046875
30236,8903.197265625
30237,4857.21826171875
30238,7904.837890625
30239,5598.7177734375
30240,7735.9033203125
30241,4744.6376953125
30242,4532.7646484375
30243,4335.1591796875
30244,7428.8974609375
30245,5419.10400390625
30246,6642.44970703125
30247,4831.4296875
30248,7371.232421875
30249,3874.4033203125
30250,7316.15087890625
30251,6364.072265625
30252,3447.648681640625
30253,11051.3037109375
30254,14305.9248046875
30255,5652.87890625
30256,5364.9111328125
30257,7622.7119140625
30258,8628.7568359375
30259,9620.208984375
30260,4572.08154296875
30261,6220.27197265625
30262,4796.2412109375
30263,6699.36962890625
30264,3415.085205078125
30265,4951.95556640625
30266,4484.93701171875
30267,5242.56298828125
30268,6800.27001953125
30269,4394.203125
30270,3670.9130859375
30271,5871.7724609375
30272,3718.8095703125
30273,3637.03125
30274,4791.68359375
30275,4877.033203125
30276,7420.2724609375
30277,8495.9443359375
30278,6116.1494140625
30279,5550.9013671875
30280,5417.34716796875
30281,10465.37890625
30282,5842.279296875
30283,4142.0498046875
30284,4588.80322265625
30285,8672.580078125
30286,3856.69384765625
30287,6023.72216796875
30288,3155.267333984375
30289,3963.888916015625
30290,5648.115234375
30291,6076.69580078125
30292,4966.81640625
30293,8167.1201171875
30294,8541.8701171875
30295,10751.3984375
30296,5453.3837890625
30297,8851.8671875
30298,2732.300048828125
30299,4170.421875
30300,5345.14208984375
30301,3318.2060546875
30302,7310.19482421875
30303,3777.556396484375
30304,4285.96923828125
30305,7637.53515625
30306,9105.3388671875
30307,7971.1982421875
30308,4345.55712890625
30309,4337.3427734375
30310,11633.3515625
30311,6987.560546875
30312,4983.64111328125
30313,5108.3388671875
30314,5707.607421875
30315,8003.3349609375
30316,3428.811279296875
30317,4935.5107421875
30318,5956.11669921875
30319,6412.89794921875
30320,12427.494140625
30321,4897.4150390625
30322,9789.951171875
30323,5847.2294921875
30324,4351.45849609375
30325,2919.176513671875
30326,5013.60693359375
30327,5822.9833984375
30328,4424.70751953125
30329,6622.09619140625
30330,4787.6591796875
30331,3914.1376953125
30332,6179.57470703125
30333,3170.75390625
30334,7067.076171875
30335,5377.61474609375
30336,6948.49267578125
30337,7385.94580078125
30338,4114.5107421875
30339,7787.83056640625
30340,5850.4248046875
30341,4364.56689453125
30342,5645.056640625
30343,4290.9013671875
30344,8075.47314453125
30345,5696.27001953125
30346,3682.175048828125
30347,5818.53662109375
30348,7354.45703125
30349,6187.57763671875
30350,4579.94580078125
30351,7207.30029296875
30352,4677.24365234375
30353,5907.43212890625
30354,4996.69970703125
30355,7587.81884765625
30356,5231.025390625
30357,5254.42041015625
30358,4819.4052734375
30359,4517.8203125
30360,4122.294921875
30361,4025.769287109375
30362,7931.69091796875
30363,7802.56494140625
30364,9296.578125
30365,9161.5810546875
30366,7243.26220703125
30367,8667.7763671875
30368,4666.13232421875
30369,9148.7646484375
30370,8705.1123046875
30371,6063.0693359375
30372,7475.041015625
30373,6916.05859375
30374,4744.3662109375
30375,3198.897216796875
30376,9854.9228515625
30377,5812.79638671875
30378,5400.57763671875
30379,5065.15966796875
30380,1914.0391845703125
30381,9447.77734375
30382,5836.671875
30383,3858.930419921875
30384,4036.97265625
30385,3957.603271484375
30386,5810.08056640625
30387,5656.810546875
30388,5981.08740234375
30389,5075.6865234375
30390,4140.30029296875
30391,3226.0380859375
30392,2655.57666015625
30393,5977.095703125
30394,14865.58203125
30395,3937.451171875
30396,5517.83447265625
30397,5387.6396484375
30398,4492.5185546875
30399,4027.2744140625
30400,4302.71533203125
30401,3269.994873046875
30402,7092.39501953125
30403,6039.18359375
30404,3330.40869140625
30405,6831.24853515625
30406,4059.940673828125
30407,4056.009033203125
30408,9872.974609375
30409,6058.17333984375
30410,9118.8779296875
30411,3923.93701171875
30412,5049.3837890625
30413,3985.429931640625
30414,4373.69189453125
30415,13454.765625
30416,9226.931640625
30417,5898.85302734375
30418,4039.841796875
30419,4082.4560546875
30420,4737.0283203125
30421,4491.048828125
30422,10004.7802734375
30423,4525.564453125
30424,4674.10009765625
30425,6280.841796875
30426,3808.458984375
30427,5072.966796875
30428,5163.73583984375
30429,6057.578125
30430,5488.0625
30431,3373.882080078125
30432,5151.10986328125
30433,5471.8828125
30434,6904.94091796875
30435,7328.01416015625
30436,5957.05908203125
30437,3523.434326171875
30438,7711.96337890625
30439,4717.27392578125
30440,4216.88623046875
30441,5460.85693359375
30442,6311.0546875
30443,5426.732421875
30444,4860.16943359375
30445,5251.50927734375
30446,5778.73779296875
30447,4866.86767578125
30448,6024.2392578125
30449,6728.23291015625
30450,4715.70849609375
30451,8672.6376953125
30452,5578.2314453125
30453,3692.56298828125
30454,9998.2470703125
30455,4838.88623046875
30456,3000.68701171875
30457,6236.1015625
30458,7759.64404296875
30459,8041.40576171875
30460,4764.7841796875
30461,5101.60546875
30462,5418.6806640625
30463,6239.8916015625
30464,5109.2353515625
30465,6591.6005859375
30466,2797.589599609375
30467,4531.4638671875
30468,5443.45361328125
30469,4093.0400390625
30470,4446.28076171875
30471,5601.5908203125
30472,5969.00732421875
30473,5264.220703125
30474,6255.34033203125
30475,5327.81298828125
30476,6368.7353515625
30477,5059.3369140625
30478,5754.962890625
30479,6003.4892578125
30480,6614.84326171875
30481,6567.78076171875
30482,4042.146240234375
30483,7695.35986328125
30484,5853.2490234375
30485,6012.70263671875
30486,4465.041015625
30487,3294.8212890625
30488,7627.63525390625
30489,4634.830078125
30490,7532.533203125
30491,5233.505859375
30492,4635.2099609375
30493,6665.99365234375
30494,5520.2080078125
30495,4412.33935546875
30496,6987.25439453125
30497,4702.482421875
30498,8013.9521484375
30499,8411.109375
30500,5598.7607421875
30501,3940.2421875
30502,4567.9111328125
30503,3524.408935546875
30504,2813.71044921875
30505,6841.1513671875
30506,5248.6357421875
30507,7728.44873046875
30508,4102.70068359375
30509,4985.39013671875
30510,5667.66943359375
30511,7183.5234375
30512,4234.58154296875
30513,4731.20458984375
30514,4259.7919921875
30515,5825.3828125
30516,5217.8076171875
30517,6054.626953125
30518,6667.4111328125
30519,7197.40234375
30520,6468.59716796875
30521,6479.38916015625
30522,5225.79541015625
30523,3927.07080078125
30524,4450.68017578125
30525,8827.7138671875
30526,7452.39208984375
30527,9539.6845703125
30528,13789.9501953125
30529,4488.912109375
30530,4258.7275390625
30531,5316.58056640625
30532,7526.20654296875
30533,8702.7138671875
30534,5936.56884765625
30535,6627.44140625
30536,6617.48681640625
30537,6372.34375
30538,5309.76025390625
30539,4544.74169921875
30540,3674.208740234375
30541,4235.63623046875
30542,3265.189208984375
30543,4139.86962890625
30544,6507.4970703125
30545,14621.1767578125
30546,5371.7763671875
30547,4223.01953125
30548,5833.7333984375
30549,3326.399658203125
30550,5582.32861328125
30551,3883.696044921875
30552,7883.546875
30553,6200.626953125
30554,5571.1494140625
30555,11213.7490234375
30556,11235.1142578125
30557,4411.98193359375
30558,6323.6826171875
30559,3435.871826171875
30560,4205.70947265625
30561,4636.6201171875
30562,7898.869140625
30563,4028.688232421875
30564,3842.7236328125
30565,4763.01708984375
30566,4583.34033203125
30567,5261.39013671875
30568,5842.0673828125
30569,3751.774658203125
30570,5939.47412109375
30571,7069.6171875
30572,5768.68896484375
30573,3570.397705078125
30574,3091.2626953125
30575,7240.2578125
30576,4237.61181640625
30577,8022.654296875
30578,3582.297607421875
30579,4687.3173828125
30580,5518.72412109375
30581,4430.1416015625
30582,4399.658203125
30583,4936.376953125
30584,5158.08056640625
30585,7721.3544921875
30586,7266.72412109375
30587,4672.09033203125
30588,3566.74267578125
30589,4733.578125
30590,5194.12548828125
30591,4155.0703125
30592,4593.98291015625
30593,5194.076171875
30594,10363.478515625
30595,5897.96435546875
30596,5299.8544921875
30597,6036.35107421875
30598,4181.537109375
30599,8048.48779296875
30600,4456.2861328125
30601,10567.013671875
30602,5170.90576171875
30603,3813.794189453125
30604,4244.1640625
30605,3151.97705078125
30606,5579.12451171875
30607,18072.935546875
30608,3155.86328125
30609,4488.84375
30610,8140.4951171875
30611,5194.4873046875
30612,5496.0029296875
30613,6755.623046875
30614,4944.4853515625
30615,4704.91796875
30616,3673.30810546875
30617,8557.9580078125
30618,4680.75048828125
30619,5960.462890625
30620,6535.42822265625
30621,4274.32373046875
30622,7224.634765625
30623,5079.73974609375
30624,3448.28662109375
30625,7996.5068359375
30626,8536.1708984375
30627,3622.91064453125
30628,6598.87744140625
30629,5468.5078125
30630,4752.70751953125
30631,7099.40576171875
30632,5711.92578125
30633,6638.3779296875
30634,4056.2255859375
30635,3685.906005859375
30636,6202.32373046875
30637,3745.95458984375
30638,6746.673828125
30639,3354.458984375
30640,5284.259765625
30641,4079.19482421875
30642,5609.02685546875
30643,4967.77783203125
30644,6085.01171875
30645,5459.11279296875
30646,6743.6181640625
30647,5415.7509765625
30648,6398.76123046875
30649,5729.181640625
30650,6344.51708984375
30651,8003.59521484375
30652,6521.00341796875
30653,2406.959228515625
30654,5507.88720703125
30655,6235.24560546875
30656,3373.197021484375
30657,10673.296875
30658,4769.59375
30659,5523.078125
30660,8262.4619140625
30661,6220.841796875
30662,3086.2080078125
30663,10216.8681640625
30664,8615.822265625
30665,4944.716796875
30666,6438.96728515625
30667,8786.525390625
30668,5934.46875
30669,4302.32177734375
30670,5614.68359375
30671,4957.65869140625
30672,5054.55322265625
30673,6194.822265625
30674,3931.5302734375
30675,5667.923828125
30676,5643.3935546875
30677,5375.87646484375
30678,5779.76318359375
30679,5170.5654296875
30680,5657.50634765625
30681,5990.7802734375
30682,6688.529296875
30683,5762.2119140625
30684,5470.958984375
30685,5339.4765625
30686,5241.0478515625
30687,8022.80712890625
30688,4442.99951171875
30689,4578.68359375
30690,5116.70068359375
30691,6648.5146484375
30692,6011.22900390625
30693,3986.84423828125
30694,3455.86181640625
30695,5994.44970703125
30696,6574.9189453125
30697,4537.5224609375
30698,6721.197265625
30699,5624.43798828125
30700,5001.86328125
30701,4379.5810546875
30702,2654.611572265625
30703,5394.10205078125
30704,5521.79296875
30705,4836.75
30706,7205.3759765625
30707,6664.728515625
30708,4084.52001953125
30709,7943.931640625
30710,3454.220703125
30711,2212.78515625
30712,6381.83740234375
30713,10041.70703125
30714,7095.58837890625
30715,5505.6396484375
30716,3500.789306640625
30717,5193.5458984375
30718,6469.44140625
30719,4618.3984375
30720,6324.91357421875
30721,3766.89013671875
30722,4373.5166015625
30723,4716.0185546875
30724,4488.17578125
30725,4307.82666015625
30726,3976.720458984375
30727,3603.782470703125
30728,3519.072265625
30729,5930.07275390625
30730,4996.490234375
30731,4270.9169921875
30732,5665.02197265625
30733,6008.958984375
30734,4677.7607421875
30735,4786.50390625
30736,7498.71728515625
30737,5141.681640625
30738,5272.1689453125
30739,3045.90966796875
30740,8712.49609375
30741,5379.19921875
30742,4293.00927734375
30743,6788.81982421875
30744,6257.39892578125
30745,5933.01416015625
30746,4824.77197265625
30747,5832.15869140625
30748,7297.384765625
30749,10112.978515625
30750,3805.6884765625
30751,3555.4541015625
30752,4766.45654296875
30753,6035.5390625
30754,5726.33544921875
30755,7283.6044921875
30756,7057.00048828125
30757,5366.9326171875
30758,3481.392333984375
30759,4566.15087890625
30760,10280.5244140625
30761,3732.37890625
30762,6026.80859375
30763,3472.263916015625
30764,5738.58154296875
30765,5760.91552734375
30766,6205.8916015625
30767,6637.70703125
30768,5376.63525390625
30769,3980.71240234375
30770,5769.94873046875
30771,5865.61572265625
30772,7061.34228515625
30773,6209.935546875
30774,6971.67822265625
30775,4843.44775390625
30776,3617.6767578125
30777,8104.5830078125
30778,4119.736328125
30779,8240.2470703125
30780,5758.2900390625
30781,3604.249755859375
30782,5563.3076171875
