Id,Sales
29288,6226.34423828125
29289,3407.78125
29290,6081.67578125
29291,4460.02294921875
29292,8110.2353515625
29293,6597.31689453125
29294,7333.84521484375
29295,6949.7392578125
29296,4925.9697265625
29297,7125.08544921875
29298,15877.5712890625
29299,8818.2392578125
29300,4166.67724609375
29301,2858.269287109375
29302,5751.00732421875
29303,6347.73681640625
29304,6976.287109375
29305,11113.2158203125
29306,18162.591796875
29307,4870.7353515625
29308,4235.4990234375
29309,7400.0185546875
29310,4091.451904296875
29311,6702.4873046875
29312,5154.44189453125
29313,6324.29833984375
29314,4632.3505859375
29315,7268.74072265625
29316,7048.91552734375
29317,6280.9072265625
29318,9496.775390625
29319,5917.61083984375
29320,5273.12939453125
29321,8172.0751953125
29322,5388.82666015625
29323,4723.06689453125
29324,8619.109375
29325,5779.35009765625
29326,5034.9912109375
29327,6382.3427734375
29328,5226.4931640625
29329,5044.8974609375
29330,5725.12890625
29331,5999.83740234375
29332,10345.4765625
29333,9928.8349609375
29334,6772.18798828125
29335,4987.2783203125
29336,3501.27001953125
29337,5103.951171875
29338,5170.0576171875
29339,5199.701171875
29340,5296.6416015625
29341,6918.81640625
29342,5724.724609375
29343,8033.6630859375
29344,5781.708984375
29345,4747.1044921875
29346,4515.30029296875
29347,4391.9951171875
29348,8221.455078125
29349,6330.24169921875
29350,7144.484375
29351,12185.5791015625
29352,7037.40234375
29353,5035.5390625
29354,5026.3837890625
29355,4072.081787109375
29356,6555.72802734375
29357,3375.565673828125
29358,4525.30126953125
29359,8523.7724609375
29360,4739.5546875
29361,12539.6064453125
29362,11283.767578125
29363,4967.91064453125
29364,5684.19580078125
29365,5390.94482421875
29366,5509.71044921875
29367,4947.92431640625
29368,12238.255859375
29369,6787.86181640625
29370,6885.3916015625
29371,4857.79248046875
29372,7132.2509765625
29373,5128.05322265625
29374,10589.490234375
29375,6069.78564453125
29376,5521.57177734375
29377,6193.74169921875
29378,5886.96728515625
29379,7735.0107421875
29380,8218.2412109375
29381,5865.5654296875
29382,8854.4326171875
29383,6306.626953125
29384,8070.345703125
29385,5077.27880859375
29386,5733.8984375
29387,4439.59033203125
29388,8289.03515625
29389,6190.92431640625
29390,7220.57080078125
29391,5378.12255859375
29392,7919.52099609375
29393,4258.40625
29394,6970.02294921875
29395,5665.23828125
29396,3416.655517578125
29397,11465.1240234375
29398,14756.42578125
29399,7561.56005859375
29400,6118.06298828125
29401,7617.18994140625
29402,8581.716796875
29403,9148.625
29404,5032.1064453125
29405,6195.9267578125
29406,5538.3427734375
29407,7791.80517578125
29408,3916.299560546875
29409,4765.529296875
29410,4634.77685546875
29411,6282.47119140625
29412,6715.802734375
29413,4176.9140625
29414,3540.2451171875
29415,6542.61865234375
29416,5038.71875
29417,3991.938720703125
29418,4845.52685546875
29419,5167.1943359375
29420,8863.439453125
29421,9844.63671875
29422,7436.6728515625
29423,5809.13916015625
29424,6231.220703125
29425,9180.8671875
29426,5566.06201171875
29427,5166.8642578125
29428,5359.18408203125
29429,9361.435546875
29430,3869.7099609375
29431,6562.27783203125
29432,2914.14453125
29433,3873.57958984375
29434,7388.6162109375
29435,7362.4296875
29436,6297.76806640625
29437,10444.1015625
29438,8780.451171875
29439,10097.4814453125
29440,5288.95849609375
29441,12362.8818359375
29442,2650.43408203125
29443,4773.3349609375
29444,6184.4921875
29445,3909.921630859375
29446,7924.39501953125
29447,4201.4638671875
29448,4378.71240234375
29449,8094.87353515625
29450,8428.15625
29451,7605.2783203125
29452,4756.2626953125
29453,4342.1103515625
29454,11400.5771484375
29455,7445.4375
29456,4466.1611328125
29457,6436.81884765625
29458,6822.67333984375
29459,7030.47998046875
29460,4076.818603515625
29461,4765.77001953125
29462,7256.32275390625
29463,7146.2490234375
29464,11123.013671875
29465,4714.2109375
29466,10326.9453125
29467,7931.36572265625
29468,4661.38671875
29469,2836.56298828125
29470,5100.9736328125
29471,7260.6904296875
29472,5005.23681640625
29473,7505.8076171875
29474,5973.48291015625
29475,3773.85498046875
29476,6233.27099609375
29477,3003.444091796875
29478,8754.7998046875
29479,6093.3857421875
29480,7651.93359375
29481,8175.302734375
29482,4453.07470703125
29483,8643.59765625
29484,7334.1103515625
29485,4596.4814453125
29486,7077.259765625
29487,5351.42041015625
29488,8994.419921875
29489,5827.8779296875
29490,3872.3125
29491,5934.90966796875
29492,7458.7412109375
29493,6251.35107421875
29494,4917.02392578125
29495,7425.68115234375
29496,5085.24560546875
29497,7445.41552734375
29498,6243.65869140625
29499,9152.9267578125
29500,4617.6806640625
29501,5367.85888671875
29502,6429.46826171875
29503,4530.35791015625
29504,4097.22314453125
29505,4783.72509765625
29506,10445.3076171875
29507,7427.45849609375
29508,10327.939453125
29509,9410.2001953125
29510,7267.38916015625
29511,7970.47607421875
29512,4565.09765625
29513,9442.99609375
29514,9588.2978515625
29515,8297.7900390625
29516,6831.44384765625
29517,8132.85986328125
29518,5219.2314453125
29519,3083.436767578125
29520,12265.375
29521,6879.5166015625
29522,5632.59716796875
29523,6617.3994140625
29524,1835.4879150390625
29525,9269.1337890625
29526,6983.9697265625
29527,4370.21435546875
29528,4492.775390625
29529,5103.4501953125
29530,5785.00146484375
29531,5822.86669921875
29532,7093.18701171875
29533,4736.16162109375
29534,5264.28564453125
29535,3094.416015625
29536,2745.105712890625
29537,6203.986328125
29538,16155.9462890625
29539,3610.96875
29540,5590.74658203125
29541,5635.87451171875
29542,4774.37255859375
29543,4382.76513671875
29544,4834.1953125
29545,3355.367919921875
29546,9261.1728515625
29547,6133.6318359375
29548,4077.627197265625
29549,8062.583984375
29550,4983.62158203125
29551,4109.40869140625
29552,10524.7822265625
29553,6534.72412109375
29554,8836.9208984375
29555,4158.74560546875
29556,5370.62890625
29557,4249.57470703125
29558,4499.318359375
29559,12200.2783203125
29560,11117.8056640625
29561,5912.76416015625
29562,4300.6474609375
29563,4588.27392578125
29564,5654.02734375
29565,3757.2353515625
29566,8660.4970703125
29567,4452.55224609375
29568,6100.08935546875
29569,6861.72119140625
29570,4327.56298828125
29571,5330.82666015625
29572,5427.58154296875
29573,8154.73779296875
29574,6628.275390625
29575,3475.75634765625
29576,6542.3251953125
29577,7572.21875
29578,7393.66357421875
29579,7710.23583984375
29580,6834.62353515625
29581,4706.7451171875
29582,9551.783203125
29583,4952.97119140625
29584,4144.0654296875
29585,6273.1494140625
29586,6206.720703125
29587,5381.447265625
29588,5450.04052734375
29589,5596.03857421875
29590,7127.3759765625
29591,4621.37646484375
29592,5984.40234375
29593,8750.56640625
29594,5700.26953125
29595,10757.521484375
29596,7293.09912109375
29597,4010.759033203125
29598,10687.556640625
29599,4330.01513671875
29600,2664.7373046875
29601,6992.0732421875
29602,10390.12890625
29603,8243.3203125
29604,5658.6337890625
29605,5373.6005859375
29606,7035.8125
29607,6298.6025390625
29608,5503.35107421875
29609,7705.3251953125
29610,2870.235107421875
29611,4841.92822265625
29612,5174.1123046875
29613,4163.67822265625
29614,5276.615234375
29615,6197.375
29616,6372.39306640625
29617,5403.658203125
29618,6478.857421875
29619,5986.33203125
29620,7060.59521484375
29621,6326.05908203125
29622,7307.75439453125
29623,6769.77294921875
29624,7284.7431640625
29625,7918.6533203125
29626,2913.138671875
29627,8149.57568359375
29628,8055.7900390625
29629,6432.38818359375
29630,4396.16455078125
29631,3312.6162109375
29632,8970.041015625
29633,4949.67041015625
29634,8303.2607421875
29635,5818.62060546875
29636,4389.2822265625
29637,7348.1474609375
29638,4902.84521484375
29639,4891.9814453125
29640,8925.3095703125
29641,4451.84326171875
29642,7196.10546875
29643,9644.1025390625
29644,6261.36279296875
29645,3956.195556640625
29646,5683.1279296875
29647,4845.14306640625
29648,2799.383056640625
29649,6906.48876953125
29650,6725.11572265625
29651,8458.771484375
29652,5127.67724609375
29653,6852.5068359375
29654,6809.1142578125
29655,7417.67578125
29656,4909.9384765625
29657,6361.03857421875
29658,4448.35009765625
29659,6297.89404296875
29660,6349.12939453125
29661,6126.63427734375
29662,6926.8515625
29663,7538.67724609375
29664,6869.39404296875
29665,6350.5341796875
29666,5303.84912109375
29667,3926.295654296875
29668,5271.80712890625
29669,9873.755859375
29670,7342.5224609375
29671,9134.0224609375
29672,15016.490234375
29673,4579.6962890625
29674,5389.6953125
29675,5017.126953125
29676,7982.95166015625
29677,10399.576171875
29678,6905.12548828125
29679,7064.455078125
29680,7320.15576171875
29681,7981.20068359375
29682,5923.01318359375
29683,5121.25537109375
29684,4228.2744140625
29685,5876.0908203125
29686,3027.216796875
29687,4146.06884765625
29688,6950.103515625
29689,15000.0869140625
29690,6089.84716796875
29691,4265.12939453125
29692,6214.30126953125
29693,3475.3251953125
29694,5323.099609375
29695,4022.265380859375
29696,8010.75048828125
29697,7535.623046875
29698,5861.734375
29699,11029.4033203125
29700,12446.5673828125
29701,4354.509765625
29702,7873.05908203125
29703,3338.70556640625
29704,4785.486328125
29705,4716.0771484375
29706,10170.001953125
29707,4160.27685546875
29708,4141.240234375
29709,5398.50244140625
29710,5173.3525390625
29711,6262.396484375
29712,6043.8046875
29713,3864.18212890625
29714,6898.34521484375
29715,7589.41845703125
29716,5852.0380859375
29717,4087.37646484375
29718,3407.44677734375
29719,6615.02685546875
29720,5584.06982421875
29721,8894.0751953125
29722,3988.15234375
29723,5225.5712890625
29724,5628.74658203125
29725,5277.93408203125
29726,5380.49267578125
29727,6284.65234375
29728,6935.48388671875
29729,8796.0322265625
29730,7914.54638671875
29731,5398.59521484375
29732,3538.392333984375
29733,5264.65234375
29734,6942.1943359375
29735,4350.46630859375
29736,5030.91162109375
29737,5022.03369140625
29738,12512.787109375
29739,5621.740234375
29740,5283.09130859375
29741,6119.01953125
29742,4962.01025390625
29743,8283.693359375
29744,4604.18115234375
29745,10354.083984375
29746,5603.39208984375
29747,4581.216796875
29748,4756.87060546875
29749,4161.9150390625
29750,5558.3125
29751,21257.5625
29752,3388.841552734375
29753,5080.27685546875
29754,8707.5537109375
29755,5393.47998046875
29756,5935.6181640625
29757,7335.88037109375
29758,5229.294921875
29759,6582.40380859375
29760,3783.19873046875
29761,8683.49609375
29762,5209.56884765625
29763,5899.1513671875
29764,7217.48046875
29765,5365.10546875
29766,8583.599609375
29767,5779.8955078125
29768,3518.548828125
29769,7239.59423828125
29770,9020.9736328125
29771,3817.658935546875
29772,7184.12646484375
29773,6239.201171875
29774,5205.01513671875
29775,8287.1298828125
29776,6618.8564453125
29777,7007.23291015625
29778,4110.373046875
29779,4330.2587890625
29780,5667.6044921875
29781,4547.7294921875
29782,7377.125
29783,3484.876953125
29784,5629.11181640625
29785,4324.01513671875
29786,6614.53466796875
29787,5406.47802734375
29788,5838.55859375
29789,6175.4755859375
29790,8362.5361328125
29791,6973.0419921875
29792,6465.16748046875
29793,6546.71923828125
29794,7262.220703125
29795,8522.642578125
29796,6019.5244140625
29797,3382.968017578125
29798,6933.20947265625
29799,5875.2333984375
29800,4510.61767578125
29801,13679.896484375
29802,6460.50244140625
29803,5440.89501953125
29804,9451.427734375
29805,5940.68017578125
29806,3305.748779296875
29807,11317.748046875
29808,8565.2255859375
29809,4731.98486328125
29810,6941.13525390625
29811,7542.748046875
29812,7865.30615234375
29813,4632.6376953125
29814,6251.93603515625
29815,6195.82080078125
29816,6655.4423828125
29817,6837.8837890625
29818,4026.2109375
29819,6710.15673828125
29820,6367.97021484375
29821,5256.54052734375
29822,6593.85693359375
29823,4941.63330078125
29824,5411.63623046875
29825,4809.951171875
29826,8448.0654296875
29827,6377.12255859375
29828,5321.51611328125
29829,5593.365234375
29830,5970.23095703125
29831,7784.3701171875
29832,5458.94580078125
29833,5181.76611328125
29834,5501.3515625
29835,6802.228515625
29836,5762.86572265625
29837,3978.01416015625
29838,3629.162841796875
29839,6562.609375
29840,7320.00927734375
29841,5088.39404296875
29842,7169.6435546875
29843,7420.958984375
29844,5085.38134765625
29845,4472.533203125
29846,2540.735595703125
29847,5919.4560546875
29848,6335.10302734375
29849,5973.1875
29850,7606.8955078125
29851,6788.890625
29852,4137.45068359375
29853,7257.94189453125
29854,3238.163818359375
29855,2186.260986328125
29856,6561.3076171875
29857,12155.7841796875
29858,6588.130859375
29859,5971.09619140625
29860,4508.15771484375
29861,5686.4833984375
29862,6341.78271484375
29863,4521.2119140625
29864,7660.841796875
29865,4022.81787109375
29866,4353.46728515625
29867,5659.810546875
29868,5308.82373046875
29869,4778.38134765625
29870,4135.85693359375
29871,3977.061767578125
29872,3880.889404296875
29873,7268.02001953125
29874,5813.7001953125
29875,5923.0302734375
29876,5354.55517578125
29877,6242.45068359375
29878,4345.9755859375
29879,5627.13134765625
29880,7948.84912109375
29881,5995.8447265625
29882,7091.630859375
29883,3111.790283203125
29884,10267.5029296875
29885,5753.66748046875
29886,4471.4755859375
29887,9239.8046875
29888,7038.83935546875
29889,6205.93896484375
29890,5123.947265625
29891,6572.662109375
29892,8362.2890625
29893,11477.7041015625
29894,4401.8408203125
29895,3839.159912109375
29896,4997.2236328125
29897,5223.29931640625
29898,6801.8388671875
29899,6760.947265625
29900,7217.60400390625
29901,6589.16162109375
29902,3832.162109375
29903,4808.3369140625
29904,9717.4619140625
29905,4360.21533203125
29906,6357.0791015625
29907,4236.298828125
29908,6693.0087890625
29909,6641.41748046875
29910,6453.5498046875
29911,6338.2578125
29912,5409.10791015625
29913,5350.12451171875
29914,5598.84033203125
29915,6539.68017578125
29916,7279.0908203125
29917,6654.91552734375
29918,7639.78662109375
29919,5483.77783203125
29920,3694.986572265625
29921,8479.4072265625
29922,4789.55908203125
29923,9257.5791015625
29924,7085.56689453125
29925,4038.96728515625
29926,5868.22802734375
29927,5010.52392578125
29928,6358.7275390625
29929,7067.90478515625
29930,3363.89990234375
29931,4082.117431640625
29932,6033.50146484375
29933,7058.13818359375
29934,11355.9248046875
29935,5131.90380859375
29936,5174.7734375
29937,4423.466796875
29938,5725.5107421875
29939,4290.44287109375
29940,9410.73828125
29941,7509.36572265625
29942,12295.8251953125
29943,5445.7490234375
29944,5344.08203125
29945,9389.45703125
29946,8113.06689453125
29947,4251.85302734375
29948,8291.2802734375
29949,7143.4208984375
29950,4781.72216796875
29951,6156.4111328125
29952,4367.98095703125
29953,4508.333984375
29954,5893.57861328125
29955,5072.68603515625
29956,3972.4560546875
29957,7133.455078125
29958,5743.38818359375
29959,20400.447265625
29960,6137.48193359375
29961,3482.687255859375
29962,5363.8779296875
29963,9856.4541015625
29964,5693.40234375
29965,5891.96630859375
29966,4850.265625
29967,6767.94677734375
29968,6328.2919921875
29969,3683.42529296875
29970,4669.2841796875
29971,5789.95849609375
29972,6800.23046875
29973,5769.552734375
29974,8331.9990234375
29975,3699.005859375
29976,3983.742919921875
29977,4048.55419921875
29978,7650.21923828125
29979,9217.1865234375
29980,7272.7978515625
29981,6278.3203125
29982,3560.16357421875
29983,4969.830078125
29984,3641.057373046875
29985,6495.8525390625
29986,8277.72265625
29987,8621.7490234375
29988,4247.58154296875
29989,3764.08544921875
29990,3666.602294921875
29991,5267.0380859375
29992,8488.720703125
29993,5058.7919921875
29994,4280.9853515625
29995,3981.798095703125
29996,6278.89501953125
29997,2858.534912109375
29998,6198.1376953125
29999,3193.291748046875
30000,6604.99755859375
30001,5499.67333984375
30002,4712.05810546875
30003,6508.62109375
30004,5414.64111328125
30005,4013.64013671875
30006,5733.37890625
30007,6131.61962890625
30008,9618.2001953125
30009,5011.10693359375
30010,6493.25732421875
30011,7240.05712890625
30012,8026.44921875
30013,5382.89453125
30014,6869.0732421875
30015,3442.703857421875
30016,4252.03173828125
30017,4945.16455078125
30018,5989.15234375
30019,8267.9794921875
30020,5988.65576171875
30021,4311.353515625
30022,6127.30029296875
30023,5914.50732421875
30024,7700.734375
30025,3083.907470703125
30026,10945.2939453125
30027,3432.557373046875
30028,5403.12744140625
30029,6723.10791015625
30030,3571.061767578125
30031,4585.2509765625
30032,4917.62451171875
30033,6055.6552734375
30034,4441.40673828125
30035,4507.052734375
30036,7291.7783203125
30037,6306.47021484375
30038,5203.82373046875
30039,4035.921630859375
30040,6145.59423828125
30041,10933.849609375
30042,5375.87646484375
30043,4668.97216796875
30044,5355.41845703125
30045,5482.5703125
30046,4943.19873046875
30047,6415.37548828125
30048,3217.938232421875
30049,6511.2275390625
30050,4811.40966796875
30051,5512.15966796875
30052,9393.6845703125
30053,3924.210693359375
30054,4389.51171875
30055,3825.3447265625
30056,6229.62890625
30057,7532.41796875
30058,4287.94384765625
30059,3923.099365234375
30060,6232.3671875
30061,4768.11181640625
30062,4340.45849609375
30063,7561.95703125
30064,5644.701171875
30065,6497.15380859375
30066,4419.3642578125
30067,3802.470703125
30068,5079.16796875
30069,7651.61279296875
30070,6361.615234375
30071,6728.650390625
30072,6463.6513671875
30073,4876.8056640625
30074,7645.4931640625
30075,4234.650390625
30076,4894.5810546875
30077,7838.5283203125
30078,5359.19384765625
30079,8298.4716796875
30080,6866.9384765625
30081,6081.2060546875
30082,4928.0517578125
30083,5890.42626953125
30084,5876.33203125
30085,5331.599609375
30086,3409.266845703125
30087,4586.65087890625
30088,6061.068359375
30089,4753.5419921875
30090,3447.1455078125
30091,6752.421875
30092,5915.0888671875
30093,5474.591796875
30094,4538.17626953125
30095,4361.10107421875
30096,5716.7431640625
30097,5791.7421875
30098,4968.7158203125
30099,4134.44873046875
30100,4757.16064453125
30101,5373.83642578125
30102,3135.88818359375
30103,5397.0458984375
30104,3827.363037109375
30105,6893.4794921875
30106,6286.68408203125
30107,5676.2109375
30108,10750.2001953125
30109,4021.087890625
30110,4204.490234375
30111,7997.84228515625
30112,5310.22607421875
30113,6668.5751953125
30114,6383.25
30115,4900.5966796875
30116,5161.373046875
30117,4981.53125
30118,6976.11474609375
30119,8799.5234375
30120,7924.447265625
30121,2288.565673828125
30122,3782.105712890625
30123,6812.95361328125
30124,6935.18017578125
30125,4869.03515625
30126,5107.8955078125
30127,4042.898193359375
30128,4523.4501953125
30129,2817.35693359375
30130,3812.885009765625
30131,5784.84716796875
30132,5783.7001953125
30133,5168.64306640625
30134,5145.8466796875
30135,6888.01806640625
30136,7658.59228515625
30137,6698.93505859375
30138,4004.93408203125
30139,8104.92333984375
30140,7876.71630859375
30141,4250.92041015625
30142,6048.255859375
30143,4067.85888671875
30144,5238.744140625
30145,2979.17041015625
30146,5862.6904296875
30147,3806.3056640625
30148,8050.70556640625
30149,6138.810546875
30150,6595.35400390625
30151,7360.63916015625
30152,4771.3505859375
30153,6364.64306640625
30154,15773.71875
30155,8436.6083984375
30156,4098.9267578125
30157,2217.063720703125
30158,4958.65185546875
30159,6127.43408203125
30160,5474.3310546875
30161,10707.4296875
30162,16787.33984375
30163,3353.752197265625
30164,4084.107177734375
30165,9817.6826171875
30166,3884.84814453125
30167,6046.046875
30168,5287.01220703125
30169,6069.4677734375
30170,4059.367919921875
30171,5372.37548828125
30172,5098.42919921875
30173,6315.9560546875
30174,7319.1513671875
30175,5138.58349609375
30176,4941.4404296875
30177,6262.7724609375
30178,3864.68310546875
30179,4195.40966796875
30180,6489.82177734375
30181,4818.76220703125
30182,4706.66845703125
30183,5741.35693359375
30184,5396.484375
30185,4974.8798828125
30186,5855.87353515625
30187,5577.12451171875
30188,7990.0126953125
30189,9788.5126953125
30190,6489.1162109375
30191,4764.84326171875
30192,2864.09619140625
30193,5017.82080078125
30194,5863.064453125
30195,4685.63720703125
30196,4158.2099609375
30197,6943.4853515625
30198,5689.6083984375
30199,8066.96826171875
30200,5501.54638671875
30201,4395.6533203125
30202,4568.49462890625
30203,4322.73291015625
30204,7842.34228515625
30205,4363.384765625
30206,6614.64794921875
30207,13403.0263671875
30208,6390.16357421875
30209,6599.7333984375
30210,4464.83251953125
30211,3789.67333984375
30212,5724.99755859375
30213,3083.992431640625
30214,4668.4287109375
30215,9037.6953125
30216,4290.34912109375
30217,12296.259765625
30218,11157.9453125
30219,4160.37548828125
30220,5222.537109375
30221,5492.29296875
30222,5495.53076171875
30223,4483.1025390625
30224,9823.3583984375
30225,6278.05078125
30226,7529.416015625
30227,3751.320556640625
30228,6590.90234375
30229,4420.26220703125
30230,8518.466796875
30231,5291.65283203125
30232,4975.70556640625
30233,5923.08154296875
30234,5421.01708984375
30235,6561.09521484375
30236,8799.9091796875
30237,4950.482421875
30238,7966.61572265625
30239,5604.64208984375
30240,7819.5341796875
30241,4890.470703125
30242,4182.306640625
30243,4084.71875
30244,7237.18603515625
30245,5442.8935546875
30246,6600.39404296875
30247,5114.32958984375
30248,7174.26708984375
30249,3555.233642578125
30250,7336.685546875
30251,6034.353515625
30252,3337.155029296875
30253,10672.4013671875
30254,14732.81640625
30255,5575.11962890625
30256,5260.04541015625
30257,7365.18212890625
30258,8540.9990234375
30259,9703.5146484375
30260,4424.40771484375
30261,6146.5791015625
30262,4842.4130859375
30263,6550.84765625
30264,3467.568603515625
30265,4563.26904296875
30266,4367.0732421875
30267,4841.86376953125
30268,6430.958984375
30269,4249.57861328125
30270,3353.880126953125
30271,5641.35400390625
30272,3588.2470703125
30273,3626.212158203125
30274,4481.4736328125
30275,4751.61083984375
30276,7851.0595703125
30277,7635.40087890625
30278,6161.6796875
30279,5174.576171875
30280,5484.34814453125
30281,9851.1181640625
30282,5578.044921875
30283,4164.830078125
30284,4202.34521484375
30285,8598.5107421875
30286,3819.66552734375
30287,5899.6689453125
30288,2959.01513671875
30289,3852.554443359375
30290,5558.32763671875
30291,5640.56298828125
30292,4608.8681640625
30293,8269.5009765625
30294,8510.8818359375
30295,11006.990234375
30296,5522.8203125
30297,9292.8369140625
30298,2478.22314453125
30299,4367.931640625
30300,5282.59716796875
30301,3229.938232421875
30302,6956.56201171875
30303,3857.462158203125
30304,4298.1259765625
30305,7221.01904296875
30306,8970.7001953125
30307,8417.4892578125
30308,4495.26513671875
30309,4400.31298828125
30310,11732.826171875
30311,6595.71923828125
30312,4832.9326171875
30313,4640.0751953125
30314,5931.33349609375
30315,7929.27001953125
30316,3445.600830078125
30317,5046.11962890625
30318,6090.42822265625
30319,6088.6396484375
30320,11647.08203125
30321,4784.2451171875
30322,9441.751953125
30323,5764.94384765625
30324,4448.7783203125
30325,2852.615966796875
30326,4845.95166015625
30327,5506.25439453125
30328,4336.71826171875
30329,6586.14599609375
30330,4408.314453125
30331,3724.27880859375
30332,6018.71533203125
30333,2873.945068359375
30334,7074.06201171875
30335,5372.693359375
30336,6503.13623046875
30337,7276.89697265625
30338,3992.631591796875
30339,7887.20947265625
30340,6056.49853515625
30341,4276.39501953125
30342,5347.625
30343,4087.26708984375
30344,8566.6552734375
30345,5903.99658203125
30346,3819.2431640625
30347,5633.638671875
30348,6618.61083984375
30349,5518.95556640625
30350,4757.91796875
30351,6798.76513671875
30352,4803.7490234375
30353,5799.95556640625
30354,4858.927734375
30355,7520.775390625
30356,4979.67919921875
30357,5380.12255859375
30358,4505.3681640625
30359,4269.05224609375
30360,4069.864990234375
30361,4250.5234375
30362,7901.31005859375
30363,8314.5048828125
30364,9001.576171875
30365,8381.4267578125
30366,7172.056640625
30367,8129.57080078125
30368,4630.345703125
30369,9380.3544921875
30370,8471.7041015625
30371,6045.6376953125
30372,7097.990234375
30373,6743.99072265625
30374,4719.5595703125
30375,3202.1416015625
30376,9908.2705078125
30377,5369.33837890625
30378,5443.86376953125
30379,5160.6044921875
30380,1797.343994140625
30381,9007.3125
30382,5744.7744140625
30383,3831.442138671875
30384,3881.0263671875
30385,4207.73095703125
30386,5561.9921875
30387,5845.08251953125
30388,5811.111328125
30389,5030.23046875
30390,4030.156005859375
30391,3004.61865234375
30392,2592.621826171875
30393,5761.931640625
30394,15126.9208984375
30395,3820.233642578125
30396,4960.5859375
30397,5285.19775390625
30398,4285.60107421875
30399,4139.34521484375
30400,3888.42138671875
30401,3271.87548828125
30402,6688.35107421875
30403,5555.4189453125
30404,3124.31201171875
30405,7042.30419921875
30406,3895.02392578125
30407,3931.89013671875
30408,10566.044921875
30409,5917.3447265625
30410,9419.3583984375
30411,3907.122314453125
30412,5490.58056640625
30413,3785.36376953125
30414,4366.8984375
30415,12167.0
30416,8976.97265625
30417,5734.3525390625
30418,4186.59326171875
30419,3796.85791015625
30420,4655.46484375
30421,4615.24169921875
30422,10784.3515625
30423,4480.8583984375
30424,4652.37109375
30425,6374.0947265625
30426,3667.001220703125
30427,5130.11279296875
30428,5575.21044921875
30429,6315.42626953125
30430,5455.7138671875
30431,3195.07080078125
30432,4945.57470703125
30433,5397.0458984375
30434,7293.27978515625
30435,7193.62841796875
30436,5921.39306640625
30437,3570.581787109375
30438,7169.91650390625
30439,4654.09716796875
30440,3890.56884765625
30441,5798.3017578125
30442,5966.61669921875
30443,5256.24462890625
30444,4930.31689453125
30445,5176.47119140625
30446,5188.05615234375
30447,4664.30810546875
30448,5969.00732421875
30449,6300.54296875
30450,4230.771484375
30451,8562.4970703125
30452,5336.814453125
30453,3609.8466796875
30454,9707.8935546875
30455,4613.26171875
30456,2819.628173828125
30457,6506.2744140625
30458,7713.169921875
30459,7788.81103515625
30460,4736.947265625
30461,4744.61962890625
30462,5296.96435546875
30463,5809.58203125
30464,4901.4755859375
30465,6730.3505859375
30466,2632.047607421875
30467,4398.8193359375
30468,4990.83251953125
30469,4303.8271484375
30470,4165.6083984375
30471,5518.28173828125
30472,6089.55126953125
30473,4961.71240234375
30474,6523.2294921875
30475,5151.14453125
30476,6979.4677734375
30477,4538.994140625
30478,5603.888671875
30479,5434.1904296875
30480,6843.56591796875
30481,6519.75927734375
30482,4359.0595703125
30483,7317.5947265625
30484,6030.60888671875
30485,6155.6005859375
30486,4299.3271484375
30487,3447.589599609375
30488,6875.20751953125
30489,4878.00537109375
30490,7598.673828125
30491,5458.09228515625
30492,4448.55419921875
30493,6485.79345703125
30494,5118.69189453125
30495,4311.2919921875
30496,6677.5732421875
30497,4525.07666015625
30498,7495.056640625
30499,8642.6005859375
30500,5854.13720703125
30501,3759.231201171875
30502,4176.94189453125
30503,3406.751220703125
30504,2599.809814453125
30505,6634.07470703125
30506,4953.81201171875
30507,7080.216796875
30508,3729.482666015625
30509,5389.9580078125
30510,5315.7490234375
30511,6921.11962890625
30512,4043.630615234375
30513,4637.35009765625
30514,3926.528076171875
30515,5965.234375
30516,4734.2646484375
30517,6104.1865234375
30518,6468.80615234375
30519,7671.845703125
30520,6148.77734375
30521,6177.0712890625
30522,5176.06689453125
30523,3776.05810546875
30524,4544.10498046875
30525,8583.1982421875
30526,7036.87939453125
30527,9187.1826171875
30528,13899.98828125
30529,4386.80078125
30530,4102.42333984375
30531,4872.435546875
30532,7091.84716796875
30533,8304.2978515625
30534,5910.154296875
30535,7151.341796875
30536,6443.72802734375
30537,6018.7490234375
30538,5122.70166015625
30539,4510.45849609375
30540,3785.566162109375
30541,4251.31787109375
30542,3072.385498046875
30543,4026.464111328125
30544,6593.939453125
30545,13023.12109375
30546,5487.978515625
30547,4122.36962890625
30548,5465.76513671875
30549,3103.349853515625
30550,5198.39697265625
30551,3643.978759765625
30552,7681.30419921875
30553,5618.46044921875
30554,5322.44482421875
30555,10752.9267578125
30556,10998.78515625
30557,4468.853515625
30558,6219.44775390625
30559,3323.333740234375
30560,4365.95703125
30561,4767.85693359375
30562,7801.2412109375
30563,3869.145263671875
30564,3477.026123046875
30565,4548.4970703125
30566,4669.93896484375
30567,5392.9755859375
30568,5568.0048828125
30569,3630.803955078125
30570,5874.83544921875
30571,7121.89208984375
30572,5657.23681640625
30573,3510.514892578125
30574,3028.700927734375
30575,6743.54736328125
30576,4291.20849609375
30577,8137.8017578125
30578,3617.007568359375
30579,5111.9208984375
30580,5465.7177734375
30581,4835.0205078125
30582,4058.841552734375
30583,4662.34228515625
30584,5457.63427734375
30585,8093.4765625
30586,7257.6787109375
30587,4853.73583984375
30588,3709.550537109375
30589,4990.1181640625
30590,5239.1884765625
