Id,Sales
35489,6409.486328125
35490,6146.8779296875
35491,9849.00390625
35492,5262.3232421875
35493,5900.2314453125
35494,6455.8583984375
35495,5862.06982421875
35496,4323.3720703125
35497,5327.7421875
35498,8833.33984375
35499,8694.3017578125
35500,11079.2578125
35501,11006.140625
35502,9125.24609375
35503,8064.0673828125
35504,4977.4658203125
35505,9603.416015625
35506,10503.1640625
35507,8022.990234375
35508,8066.66064453125
35509,8389.4716796875
35510,5962.2197265625
35511,3596.572265625
35512,11097.9541015625
35513,6381.162109375
35514,5991.677734375
35515,6115.34423828125
35516,2611.460205078125
35517,10588.984375
35518,6209.98291015625
35519,4989.44287109375
35520,5310.78857421875
35521,5564.69287109375
35522,6445.7998046875
35523,6908.1220703125
35524,7204.1181640625
35525,5148.6103515625
35526,5053.984375
35527,3512.03515625
35528,3425.22265625
35529,7487.37646484375
35530,16596.791015625
35531,4121.10791015625
35532,6344.837890625
35533,6377.67578125
35534,6090.09716796875
35535,4873.412109375
35536,5235.7724609375
35537,3687.291259765625
35538,8325.7236328125
35539,7133.78857421875
35540,4156.78662109375
35541,8951.564453125
35542,5897.5478515625
35543,4757.16064453125
35544,11313.5615234375
35545,7299.34765625
35546,8741.7177734375
35547,4834.74853515625
35548,6320.0654296875
35549,4881.923828125
35550,5559.0595703125
35551,12875.3740234375
35552,10120.2041015625
35553,7189.787109375
35554,5345.6669921875
35555,5063.212890625
35556,6261.94189453125
35557,4138.42138671875
35558,9262.939453125
35559,4872.97021484375
35560,5288.56005859375
35561,8244.7041015625
35562,4869.08642578125
35563,5624.3837890625
35564,6535.228515625
35565,7525.7548828125
35566,7330.94970703125
35567,4174.25390625
35568,5676.65966796875
35569,7042.90185546875
35570,7984.0478515625
35571,8410.3955078125
35572,6882.41015625
35573,4624.6611328125
35574,8679.1259765625
35575,5804.35986328125
35576,5182.52783203125
35577,7075.6748046875
35578,7043.92236328125
35579,5953.71435546875
35580,6141.890625
35581,6091.91552734375
35582,6672.76708984375
35583,5474.4453125
35584,7257.09716796875
35585,7648.45458984375
35586,6038.15869140625
35587,9846.84375
35588,6892.44677734375
35589,4663.87255859375
35590,11925.2197265625
35591,5064.57958984375
35592,3036.38525390625
35593,8082.630859375
35594,9514.0263671875
35595,9061.7919921875
35596,5064.07275390625
35597,6196.21728515625
35598,6506.05078125
35599,6898.7470703125
35600,6380.47412109375
35601,8547.8515625
35602,3317.2412109375
35603,5593.52001953125
35604,6023.39453125
35605,4860.21630859375
35606,5637.0302734375
35607,6533.21630859375
35608,7773.89453125
35609,5975.30078125
35610,7304.841796875
35611,6827.431640625
35612,8596.796875
35613,5714.47021484375
35614,7094.201171875
35615,6767.60400390625
35616,8084.103515625
35617,8806.3896484375
35618,3749.69287109375
35619,8395.025390625
35620,7210.81298828125
35621,7213.57861328125
35622,5191.4609375
35623,4012.009765625
35624,8306.681640625
35625,6412.310546875
35626,8322.19921875
35627,6331.78759765625
35628,5254.39501953125
35629,8285.771484375
35630,5888.2470703125
35631,5754.57275390625
35632,7844.3095703125
35633,5472.513671875
35634,8584.2626953125
35635,10765.228515625
35636,6988.83984375
35637,4914.642578125
35638,5712.00244140625
35639,4559.92822265625
35640,3335.796630859375
35641,7750.82763671875
35642,6207.40087890625
35643,8591.9130859375
35644,4937.0126953125
35645,6504.9658203125
35646,6288.75341796875
35647,8246.984375
35648,5384.609375
35649,5876.42138671875
35650,5711.84375
35651,7195.10986328125
35652,5350.451171875
35653,7238.77978515625
35654,8083.6484375
35655,8570.814453125
35656,7658.826171875
35657,6836.16259765625
35658,6227.62646484375
35659,4750.92626953125
35660,5688.94091796875
35661,10201.8935546875
35662,8674.6806640625
35663,10453.021484375
35664,15368.755859375
35665,5754.123046875
35666,4906.95703125
35667,5776.15380859375
35668,8793.9521484375
35669,10252.806640625
35670,7146.39306640625
35671,7900.5419921875
35672,8002.07666015625
35673,7451.74462890625
35674,6513.8115234375
35675,5651.6982421875
35676,4843.203125
35677,5417.130859375
35678,3738.5556640625
35679,5062.619140625
35680,7840.92822265625
35681,15515.3291015625
35682,6599.35595703125
35683,4585.22021484375
35684,7206.75048828125
35685,4224.04248046875
35686,6684.798828125
35687,4417.5146484375
35688,8668.2314453125
35689,7055.7421875
35690,7349.318359375
35691,12872.3173828125
35692,12502.361328125
35693,4980.595703125
35694,6831.69189453125
35695,3982.371826171875
35696,4978.12158203125
35697,5136.6533203125
35698,8777.7734375
35699,4651.1201171875
35700,4915.44384765625
35701,5516.09814453125
35702,5621.04296875
35703,7591.619140625
35704,7339.98828125
35705,3807.496337890625
35706,7259.9912109375
35707,7737.453125
35708,7394.833984375
35709,4694.0009765625
35710,4241.3798828125
35711,7732.39208984375
35712,5583.76611328125
35713,9124.767578125
35714,4612.3330078125
35715,5998.63037109375
35716,7463.1806640625
35717,5563.3447265625
35718,4756.57958984375
35719,5965.76904296875
35720,6700.51318359375
35721,9288.56640625
35722,9637.8603515625
35723,5613.779296875
35724,4066.202880859375
35725,5472.59228515625
35726,6654.58544921875
35727,4307.0546875
35728,5742.1455078125
35729,6166.2119140625
35730,11397.4794921875
35731,8029.72607421875
35732,6552.958984375
35733,6879.81884765625
35734,4969.744140625
35735,8806.2646484375
35736,4994.28466796875
35737,11101.2041015625
35738,6429.95947265625
35739,4919.369140625
35740,5499.3583984375
35741,4662.43115234375
35742,6477.33740234375
35743,20204.8359375
35744,4014.37109375
35745,5524.89013671875
35746,10508.083984375
35747,5911.56396484375
35748,6627.5927734375
35749,8005.2822265625
35750,5978.40185546875
35751,5467.3603515625
35752,4143.46435546875
35753,9493.2890625
35754,6303.7705078125
35755,7213.46142578125
35756,7570.60107421875
35757,4967.484375
35758,8026.10498046875
35759,6841.197265625
35760,3921.60302734375
35761,8208.6142578125
35762,10719.92578125
35763,4288.3935546875
35764,7674.10693359375
35765,7072.60498046875
35766,5806.4189453125
35767,9139.3994140625
35768,6670.8525390625
35769,8258.578125
35770,4978.25390625
35771,4942.40625
35772,6480.0068359375
35773,4228.50830078125
35774,7906.52685546875
35775,3908.96728515625
35776,6239.10009765625
35777,4793.5849609375
35778,6307.97998046875
35779,5821.451171875
35780,6773.1630859375
35781,6454.1650390625
35782,9171.4423828125
35783,6461.37109375
35784,6669.6943359375
35785,5980.90478515625
35786,8795.6123046875
35787,9130.72265625
35788,7005.5419921875
35789,3602.662109375
35790,6581.298828125
35791,6741.013671875
35792,4156.20361328125
35793,12173.453125
35794,5472.68115234375
35795,6117.05908203125
35796,10002.4716796875
35797,6365.07373046875
35798,4194.8779296875
35799,11113.6396484375
35800,9938.0244140625
35801,5801.908203125
35802,7643.87451171875
35803,9545.7822265625
35804,7269.62109375
35805,5111.2578125
35806,7059.3291015625
35807,5732.75
35808,6389.8642578125
35809,7545.36669921875
35810,4544.30419921875
35811,7210.93701171875
35812,7612.17236328125
35813,5898.70654296875
35814,7480.7958984375
35815,5748.6435546875
35816,6416.81298828125
35817,5426.54638671875
35818,7864.35400390625
35819,7261.091796875
35820,6467.171875
35821,6033.91064453125
35822,7176.88818359375
35823,9148.9052734375
35824,5942.06298828125
35825,5284.3203125
35826,6137.80419921875
35827,7375.23291015625
35828,6525.49462890625
35829,4438.57421875
35830,4197.4306640625
35831,7202.236328125
35832,7646.33154296875
35833,5847.1064453125
35834,7989.5625
35835,6940.248046875
35836,6088.703125
35837,5374.58935546875
35838,2963.19189453125
35839,6583.84814453125
35840,6651.369140625
35841,6434.22900390625
35842,8383.0009765625
35843,7321.810546875
35844,4818.58740234375
35845,7746.46826171875
35846,3764.7099609375
35847,2642.985595703125
35848,7232.0595703125
35849,11177.724609375
35850,7878.58642578125
35851,6890.95556640625
35852,4482.939453125
35853,6379.64111328125
35854,7562.51220703125
35855,5700.36181640625
35856,7884.00634765625
35857,4832.7294921875
35858,4483.29052734375
35859,5505.109375
35860,6089.60888671875
35861,5424.68896484375
35862,5069.3349609375
35863,4884.49462890625
35864,4388.2607421875
35865,7019.37255859375
35866,6784.78076171875
35867,5416.71728515625
35868,6051.78125
35869,8008.42822265625
35870,5743.95263671875
35871,5051.03564453125
35872,10027.45703125
35873,6752.923828125
35874,6096.11181640625
35875,3735.726318359375
35876,11446.0927734375
35877,6241.39697265625
35878,5416.46923828125
35879,8794.25390625
35880,7590.75732421875
35881,6807.13427734375
35882,6538.02783203125
35883,6829.33984375
35884,9572.501953125
35885,11867.595703125
35886,5206.677734375
35887,4474.107421875
35888,5690.4111328125
35889,5744.87841796875
35890,6393.33837890625
35891,7873.69677734375
35892,8608.775390625
35893,6498.640625
35894,3957.003173828125
35895,5633.880859375
35896,10451.2861328125
35897,5250.79833984375
35898,7671.39990234375
35899,4097.77392578125
35900,7343.04052734375
35901,7258.00390625
35902,7193.64892578125
35903,8243.556640625
35904,6410.41552734375
35905,4815.146484375
35906,6731.67919921875
35907,7330.3974609375
35908,8612.7744140625
35909,7116.52880859375
35910,8001.5263671875
35911,6067.66748046875
35912,4429.34326171875
35913,8790.4814453125
35914,4997.04248046875
35915,9521.21484375
35916,6877.162109375
35917,4526.66552734375
35918,6622.97998046875
35919,5850.92724609375
35920,7138.12353515625
35921,7907.16748046875
35922,3720.6865234375
35923,4789.72802734375
35924,7085.31689453125
35925,7708.09619140625
35926,10213.4677734375
35927,5398.9814453125
35928,5564.3955078125
35929,5323.6328125
35930,6741.12353515625
35931,5140.92626953125
35932,9911.5888671875
35933,8902.8408203125
35934,10841.9765625
35935,5051.35791015625
35936,5845.74609375
35937,9453.5283203125
35938,8761.3974609375
35939,4986.50732421875
35940,10215.42578125
35941,6519.8525390625
35942,5425.2939453125
35943,5568.40869140625
35944,5074.7958984375
35945,5099.49951171875
35946,6227.775390625
35947,4837.681640625
35948,4628.32763671875
35949,8191.16796875
35950,6565.45751953125
35951,22303.880859375
35952,6503.04296875
35953,4297.10107421875
35954,7043.3984375
35955,10945.3671875
35956,7194.45166015625
35957,6972.62939453125
35958,5838.14697265625
35959,7913.859375
35960,7716.0615234375
35961,5197.232421875
35962,5454.3095703125
35963,7038.6513671875
35964,8065.3603515625
35965,6863.14697265625
35966,10098.0400390625
35967,5680.2939453125
35968,5008.626953125
35969,5453.97119140625
35970,9500.2724609375
35971,10342.6455078125
35972,9386.8955078125
35973,7392.86669921875
35974,4760.55517578125
35975,6029.84326171875
35976,4594.85986328125
35977,7633.3623046875
35978,10386.1064453125
35979,9485.9228515625
35980,5755.97802734375
35981,5247.9697265625
35982,4875.763671875
35983,6430.0205078125
35984,9691.0302734375
35985,5993.5751953125
35986,5531.30126953125
35987,5714.60595703125
35988,7693.50341796875
35989,3372.8203125
35990,7620.3720703125
35991,4423.833984375
35992,7406.61376953125
35993,7656.2705078125
35994,5778.24755859375
35995,7771.1083984375
35996,7247.38037109375
35997,5120.3076171875
35998,6544.52197265625
35999,7987.46728515625
36000,11104.28515625
36001,6575.11328125
36002,8186.373046875
36003,8727.5478515625
36004,8988.794921875
36005,6374.35009765625
36006,8644.0595703125
36007,4973.74169921875
36008,4907.83203125
36009,5948.79931640625
36010,6816.703125
36011,9184.9404296875
36012,7828.197265625
36013,5674.251953125
36014,7650.93505859375
36015,6556.09716796875
36016,9503.5625
36017,3471.13525390625
36018,12302.240234375
36019,4999.4931640625
36020,6157.021484375
36021,8349.4833984375
36022,5000.2939453125
36023,6196.94384765625
36024,5823.7109375
36025,7278.923828125
36026,5530.583984375
36027,5867.36083984375
36028,8069.9375
36029,7894.689453125
36030,7462.8388671875
36031,5020.185546875
36032,7354.7236328125
36033,12447.6005859375
36034,6698.1298828125
36035,5393.08349609375
36036,6911.1142578125
36037,5983.220703125
36038,5919.49560546875
36039,7417.97314453125
36040,3720.427490234375
36041,8239.9560546875
36042,5938.18798828125
36043,7163.75830078125
36044,9163.8447265625
36045,4457.2421875
36046,5633.32763671875
36047,5248.6455078125
36048,7844.10693359375
36049,9147.5693359375
36050,5116.2763671875
36051,4454.798828125
36052,7345.89892578125
36053,6177.171875
36054,6161.88525390625
36055,8906.9345703125
36056,6560.76904296875
36057,7778.9970703125
36058,5720.8603515625
36059,4299.2001953125
36060,6531.14794921875
36061,8283.2744140625
36062,7798.19775390625
36063,8087.44287109375
36064,7689.5498046875
36065,6033.294921875
36066,9780.208984375
36067,5389.4541015625
36068,6595.67529296875
36069,9285.5634765625
36070,6757.130859375
36071,9653.6728515625
36072,8375.857421875
36073,7727.25439453125
36074,6011.59619140625
36075,6987.041015625
36076,8030.7763671875
36077,6867.31787109375
36078,4027.66259765625
36079,5612.826171875
36080,8179.16259765625
36081,5504.673828125
36082,4455.109375
36083,8281.861328125
36084,6597.0966796875
36085,5991.38623046875
36086,5703.826171875
36087,5072.67626953125
36088,7617.9814453125
36089,7132.7265625
36090,7214.75537109375
36091,5249.59619140625
36092,5589.77587890625
36093,6182.033203125
36094,3955.61083984375
36095,6600.89208984375
36096,5291.6982421875
36097,8358.1435546875
36098,7705.50146484375
36099,6501.69091796875
36100,12213.88671875
36101,5454.0908203125
36102,5245.1630859375
36103,10127.2138671875
36104,6448.20947265625
36105,8497.0634765625
36106,7388.9619140625
36107,5662.3857421875
36108,6356.484375
36109,5718.537109375
36110,7908.072265625
36111,11094.2607421875
36112,8079.47216796875
36113,3208.738525390625
36114,4636.16064453125
36115,8115.55029296875
36116,8421.9619140625
36117,6701.369140625
36118,6900.873046875
36119,4736.64404296875
36120,5490.22998046875
36121,3143.823486328125
36122,4799.45361328125
36123,6782.03125
36124,7301.533203125
36125,6456.78759765625
36126,6072.21728515625
36127,7690.283203125
36128,9261.888671875
36129,7854.87890625
36130,5444.07177734375
36131,9387.998046875
36132,9787.5234375
36133,6068.9990234375
36134,7386.34033203125
36135,5297.8486328125
36136,6134.8662109375
36137,4113.6865234375
36138,7946.2275390625
36139,5092.60302734375
36140,9158.3583984375
36141,7372.1669921875
36142,8678.8515625
36143,8596.3623046875
36144,5696.525390625
36145,8867.53125
36146,18386.6953125
36147,9798.2451171875
36148,5571.40478515625
36149,2937.846435546875
36150,5594.41064453125
36151,8540.1689453125
36152,6297.86376953125
36153,11936.0517578125
36154,19078.265625
36155,3924.580810546875
36156,5541.21142578125
36157,9639.7626953125
36158,5214.5537109375
36159,7547.8349609375
36160,6914.15966796875
36161,7592.255859375
36162,3586.3857421875
36163,6526.0361328125
36164,6260.19287109375
36165,7706.9052734375
36166,9732.904296875
36167,6456.09228515625
36168,6186.46875
36169,7611.39501953125
36170,5339.59375
36171,4879.955078125
36172,7704.392578125
36173,6042.5771484375
36174,5877.79443359375
36175,6811.20556640625
36176,6597.48046875
36177,6361.62109375
36178,7308.36083984375
36179,7044.54736328125
36180,8635.2685546875
36181,9514.0361328125
36182,7476.49560546875
36183,5601.8955078125
36184,3762.222900390625
36185,6517.6640625
36186,7316.75732421875
36187,6108.80419921875
36188,5073.6826171875
36189,8835.4208984375
36190,7027.27587890625
36191,9970.5380859375
36192,6730.8193359375
36193,5670.04833984375
36194,5308.89501953125
36195,5023.00146484375
36196,9545.41796875
36197,5317.5791015625
36198,7649.0234375
36199,15355.8642578125
36200,7621.3095703125
36201,7646.8642578125
36202,5302.5849609375
36203,4626.712890625
36204,6956.15087890625
36205,4128.99560546875
36206,5702.40087890625
36207,10606.2470703125
36208,4953.68896484375
36209,14700.6904296875
36210,13496.107421875
36211,4740.93798828125
36212,6731.9169921875
36213,6207.6494140625
36214,6811.20556640625
36215,5586.21142578125
36216,11340.3720703125
36217,7873.34326171875
36218,10086.345703125
36219,4709.27294921875
36220,7083.9248046875
36221,5319.72021484375
36222,8851.900390625
36223,7000.533203125
36224,6122.048828125
36225,6843.62451171875
36226,5748.9560546875
36227,7830.75830078125
36228,9911.7392578125
36229,5962.96484375
36230,9375.2294921875
36231,6496.3916015625
36232,9136.810546875
36233,5940.923828125
36234,5609.984375
36235,5608.20361328125
36236,10524.671875
36237,6623.64306640625
36238,7913.904296875
36239,6790.490234375
36240,8447.453125
36241,4522.3935546875
36242,9611.634765625
36243,7223.69140625
36244,4278.744140625
36245,13562.142578125
36246,17113.640625
36247,7313.63134765625
36248,6648.76904296875
36249,9480.306640625
36250,9946.3671875
36251,11174.7392578125
36252,5755.56103515625
36253,6913.025390625
36254,5809.083984375
36255,8829.8603515625
36256,3942.01220703125
36257,5982.10302734375
36258,5600.298828125
36259,6208.9052734375
36260,7221.6044921875
36261,5259.41845703125
36262,4710.64697265625
36263,7152.22216796875
36264,4296.42919921875
36265,4722.40087890625
36266,6406.4248046875
36267,6233.39599609375
36268,9486.6015625
36269,8944.029296875
36270,7541.38134765625
36271,6304.21533203125
36272,6614.38330078125
36273,11668.529296875
36274,7177.927734375
36275,5403.66845703125
36276,4962.0576171875
36277,10336.01953125
36278,4239.802734375
36279,6671.83837890625
36280,3460.726806640625
36281,4837.884765625
36282,7331.7685546875
36283,6929.05078125
36284,5336.82421875
36285,9259.5302734375
36286,9905.181640625
36287,12389.662109375
36288,6621.54638671875
36289,10032.4306640625
36290,2724.470703125
36291,5381.20556640625
36292,6532.6806640625
36293,4625.8125
36294,8320.7314453125
36295,4950.35498046875
36296,4760.1015625
36297,8186.240234375
36298,11111.45703125
36299,10096.373046875
36300,5702.71630859375
36301,5648.21240234375
36302,11981.7734375
36303,8769.12109375
36304,6182.35205078125
36305,5791.36669921875
36306,7026.22412109375
36307,10081.287109375
36308,4397.65771484375
36309,5725.7841796875
36310,7729.34033203125
36311,7867.9697265625
36312,13333.5185546875
36313,5562.326171875
36314,11933.0126953125
36315,7029.984375
36316,5258.82177734375
36317,3678.735107421875
36318,5983.4150390625
36319,6573.23876953125
36320,5867.03076171875
36321,8119.7001953125
36322,5109.67822265625
36323,4658.2490234375
36324,7966.5400390625
36325,3475.57373046875
36326,7744.0302734375
36327,6975.54931640625
36328,8647.6552734375
36329,8141.3173828125
36330,5902.30810546875
36331,9189.1455078125
36332,6369.3857421875
36333,5363.345703125
36334,5765.67529296875
36335,5496.47998046875
36336,10608.2900390625
36337,6855.91845703125
36338,4960.95068359375
36339,7169.48583984375
36340,8142.6533203125
36341,7332.08251953125
36342,6261.2431640625
36343,7895.22412109375
36344,5426.6083984375
36345,5582.85595703125
36346,6335.81640625
36347,8614.7373046875
36348,6228.36865234375
36349,6611.375
36350,6034.57763671875
36351,5560.78271484375
36352,4321.7763671875
36353,5657.4794921875
36354,8614.6474609375
36355,9503.9599609375
36356,10471.099609375
36357,10768.1455078125
36358,8964.5068359375
36359,8612.544921875
36360,5253.1171875
36361,9651.591796875
36362,10653.5478515625
36363,7749.60107421875
36364,8806.8095703125
36365,7909.2255859375
36366,6243.62939453125
36367,3751.391845703125
36368,10748.876953125
36369,6945.86279296875
36370,6594.3857421875
36371,6333.50244140625
36372,2879.935546875
36373,11147.0439453125
36374,6721.556640625
36375,5047.20703125
36376,4450.697265625
36377,5290.61865234375
36378,7235.619140625
36379,7977.47998046875
36380,7185.88720703125
36381,5354.5498046875
36382,4932.06640625
36383,3823.116455078125
36384,3248.993408203125
36385,6999.939453125
36386,16160.013671875
36387,4828.6015625
36388,5910.48095703125
36389,6460.90869140625
36390,5686.7060546875
36391,5473.5419921875
36392,5017.14111328125
36393,3982.443603515625
36394,7743.74267578125
36395,6910.4677734375
36396,4101.4453125
36397,8784.5146484375
36398,6297.41357421875
36399,4665.77587890625
36400,11218.712890625
36401,7656.94921875
36402,10567.4970703125
36403,5357.8447265625
36404,7342.4248046875
36405,4946.9423828125
36406,5872.30419921875
36407,14340.4287109375
36408,10600.12890625
36409,7009.3447265625
36410,6129.4453125
36411,4895.271484375
36412,5857.95654296875
36413,4984.13037109375
36414,11915.9873046875
36415,5608.20849609375
36416,5467.74609375
36417,7929.6259765625
36418,4578.69677734375
36419,6386.2275390625
36420,7546.6259765625
36421,7269.35107421875
36422,7601.87744140625
36423,4098.30908203125
36424,5846.39794921875
36425,6902.01171875
36426,8925.1474609375
36427,8437.3564453125
36428,6963.2724609375
36429,4758.3857421875
36430,8333.3115234375
36431,5807.97021484375
36432,4991.712890625
36433,7278.111328125
36434,7078.06298828125
36435,6250.25390625
36436,6300.74755859375
36437,6475.45458984375
36438,6231.73779296875
36439,5683.56640625
36440,7171.673828125
36441,6886.44921875
36442,6274.62109375
36443,9904.55859375
36444,6405.25830078125
36445,4598.01611328125
36446,11509.0751953125
36447,5673.423828125
36448,3227.39501953125
36449,8234.1357421875
36450,9200.115234375
36451,10298.6884765625
36452,5599.7109375
36453,6198.4453125
36454,6190.1865234375
36455,6707.8662109375
36456,5826.66650390625
36457,8471.6484375
36458,3404.05224609375
36459,6165.5302734375
36460,6068.51806640625
36461,5508.6962890625
36462,5615.03173828125
36463,6519.0751953125
36464,7973.7451171875
36465,6105.81640625
36466,8427.802734375
36467,7255.3193359375
36468,8492.57421875
36469,5279.26806640625
36470,7087.74267578125
36471,7085.931640625
36472,8550.91015625
36473,7608.8984375
36474,5392.255859375
36475,8334.5029296875
36476,7811.1044921875
36477,7589.1357421875
36478,4853.36083984375
36479,4476.93701171875
36480,8943.091796875
36481,6897.63525390625
36482,8236.0205078125
36483,6594.05908203125
36484,5806.6796875
36485,8257.2783203125
36486,6587.29541015625
36487,6570.80712890625
36488,7952.19287109375
36489,5956.212890625
36490,9071.060546875
36491,10566.0654296875
36492,7444.9326171875
36493,5203.65478515625
36494,5957.18994140625
36495,4398.20263671875
36496,3219.817138671875
36497,8119.48291015625
36498,5721.9521484375
36499,8495.798828125
36500,4983.583984375
36501,6923.66796875
36502,6117.77685546875
36503,8943.6708984375
36504,5149.56298828125
36505,5318.8173828125
36506,5604.41259765625
36507,7566.42236328125
36508,5784.4501953125
36509,7190.76123046875
36510,7561.68994140625
36511,9638.732421875
36512,7804.35107421875
36513,6860.9677734375
36514,6156.71044921875
36515,4998.57275390625
36516,5569.625
36517,9818.8896484375
36518,8799.1201171875
36519,10062.259765625
36520,13858.2021484375
36521,5744.64306640625
36522,5415.89111328125
36523,6380.0244140625
36524,8180.68408203125
36525,10351.654296875
36526,7248.63818359375
36527,8565.6337890625
36528,7681.58203125
36529,7348.08447265625
36530,6871.6484375
36531,5591.63720703125
36532,4730.61328125
36533,5336.82421875
36534,3991.50830078125
36535,5156.94482421875
36536,7936.31396484375
36537,16575.05859375
36538,6647.3173828125
36539,5100.48681640625
36540,7298.916015625
36541,4299.5732421875
36542,6486.7958984375
36543,4575.30908203125
36544,9780.2646484375
36545,6619.6904296875
36546,6828.7412109375
36547,13646.578125
36548,11039.9697265625
36549,5546.47216796875
36550,7306.166015625
36551,3862.5498046875
36552,5066.96142578125
36553,5214.07177734375
36554,8758.189453125
36555,4566.0380859375
36556,4780.92919921875
36557,6138.92236328125
36558,5749.95947265625
36559,6699.81005859375
36560,7259.21533203125
36561,3776.515380859375
36562,7243.53125
36563,8390.3349609375
36564,7271.4306640625
36565,4728.1279296875
36566,4394.580078125
36567,8233.154296875
36568,5307.037109375
36569,8994.556640625
36570,4753.38330078125
36571,5831.06884765625
36572,7126.94775390625
36573,5892.48779296875
36574,4841.37890625
36575,6017.55029296875
36576,7204.6884765625
36577,9159.4765625
36578,9334.939453125
36579,5739.20556640625
36580,4087.70751953125
36581,5886.48388671875
36582,6502.73828125
36583,4634.97119140625
36584,6472.05224609375
36585,6108.09326171875
36586,11297.6474609375
36587,7916.67529296875
36588,6388.27978515625
36589,7552.220703125
36590,5050.66943359375
36591,8678.7119140625
36592,5653.8544921875
36593,12706.587890625
36594,6525.5947265625
36595,5135.1640625
36596,5229.55908203125
36597,4491.94384765625
36598,7234.07373046875
36599,19640.1484375
36600,3906.508056640625
36601,4719.34814453125
36602,9491.1708984375
36603,6085.67333984375
36604,7278.6259765625
36605,7905.388671875
36606,5947.01220703125
36607,4918.1025390625
36608,4795.2626953125
36609,10357.1748046875
36610,6480.43896484375
36611,7455.732421875
36612,7660.22119140625
36613,5021.63623046875
36614,7639.03564453125
36615,6127.072265625
36616,4215.5068359375
36617,8807.0458984375
36618,10018.5673828125
36619,4338.31884765625
36620,7615.5849609375
36621,7278.47998046875
36622,5684.88427734375
36623,8880.5478515625
36624,6534.1259765625
36625,7709.97802734375
36626,4807.80029296875
36627,5093.21044921875
36628,6931.298828125
36629,4297.8388671875
36630,8015.82470703125
36631,4266.21923828125
36632,5841.86181640625
36633,4388.25244140625
36634,6349.4443359375
36635,6182.71728515625
36636,6979.587890625
36637,7108.53857421875
36638,8680.822265625
36639,6442.15478515625
36640,6994.12744140625
36641,6778.95361328125
36642,8067.0751953125
36643,9378.1005859375
36644,7291.041015625
36645,3319.725341796875
36646,6287.72216796875
36647,7263.1904296875
36648,4131.60302734375
36649,11625.4443359375
36650,5591.6689453125
36651,7088.9931640625
36652,10610.5361328125
36653,7075.4990234375
36654,4333.505859375
36655,11384.529296875
36656,10068.431640625
36657,5723.61083984375
36658,8806.708984375
36659,10264.8310546875
36660,6364.33349609375
36661,5149.05224609375
36662,6489.6982421875
36663,6103.07470703125
36664,5922.75927734375
36665,6884.4521484375
36666,4559.806640625
36667,6889.15478515625
36668,7416.0849609375
36669,6591.91455078125
36670,7702.9443359375
36671,6160.9921875
36672,7238.3525390625
36673,5701.6015625
36674,7593.90673828125
36675,6451.91259765625
36676,6717.23779296875
36677,6313.0537109375
36678,7080.4873046875
36679,9491.794921875
36680,5432.15869140625
36681,5615.08544921875
36682,6514.5576171875
36683,6985.88720703125
36684,6855.15380859375
36685,4309.95556640625
36686,4364.37548828125
36687,7582.9287109375
36688,7112.7626953125
36689,5798.2578125
36690,7714.4423828125
36691,6443.12548828125
36692,6587.138671875
36693,5188.1845703125
36694,3514.320068359375
36695,6745.759765625
36696,6128.59228515625
36697,6056.13427734375
36698,9454.2861328125
36699,8295.955078125
36700,4656.6103515625
36701,8460.0224609375
36702,4246.76318359375
36703,2968.53369140625
36704,7401.9951171875
36705,11922.365234375
36706,8094.98974609375
36707,7051.67236328125
36708,4905.93701171875
36709,6080.10400390625
36710,8822.9599609375
36711,6067.25146484375
36712,8339.97265625
36713,4944.4052734375
36714,4934.40966796875
36715,5656.3681640625
36716,5661.11181640625
36717,5111.90625
36718,4925.96484375
36719,5097.87548828125
36720,4386.99658203125
36721,7268.19287109375
36722,6537.10546875
36723,5493.7392578125
36724,6661.767578125
36725,7465.921875
36726,5898.380859375
36727,5151.68505859375
36728,9566.7333984375
36729,7214.42431640625
36730,6039.5
36731,3618.025390625
36732,11221.697265625
36733,6528.078125
36734,5644.7607421875
36735,9040.8583984375
36736,7835.703125
36737,7069.9345703125
36738,6027.3017578125
36739,7267.28564453125
36740,8791.712890625
36741,13724.69140625
36742,5062.822265625
36743,4608.44189453125
36744,5219.908203125
36745,6824.26171875
36746,6161.76806640625
36747,8141.87744140625
36748,8845.470703125
36749,6096.0009765625
36750,4179.7509765625
36751,6417.30322265625
36752,11679.583984375
36753,4756.158203125
36754,7689.146484375
36755,4418.91357421875
36756,7549.87255859375
36757,7776.87646484375
36758,7222.28564453125
36759,8981.3310546875
36760,6529.73388671875
36761,4478.9189453125
36762,6672.95166015625
36763,6687.65576171875
36764,8349.7294921875
36765,7032.94091796875
36766,8209.65625
36767,6617.74609375
36768,4243.23291015625
36769,9119.2080078125
36770,5065.65673828125
36771,9362.6220703125
36772,6624.86279296875
36773,4532.21142578125
36774,7054.8603515625
36775,6208.10546875
36776,7237.51025390625
36777,8194.9345703125
36778,3938.104736328125
36779,4520.93212890625
36780,8246.2138671875
36781,8075.45068359375
36782,9850.9482421875
36783,5157.95263671875
36784,6292.41259765625
36785,6390.55322265625
36786,6657.3466796875
36787,5512.5224609375
36788,9500.8798828125
36789,8630.5341796875
36790,10877.0546875
36791,4615.79638671875
36792,5968.41552734375
36793,9244.3984375
36794,10312.87109375
36795,5067.9228515625
36796,10360.0205078125
36797,6686.7431640625
36798,5398.646484375
36799,5556.48388671875
36800,5089.626953125
