Id,Sales
28647,5659.65380859375
28648,3180.23583984375
28649,4776.59033203125
28650,9579.3408203125
28651,7424.6259765625
28652,11063.525390625
28653,8692.3701171875
28654,7098.1064453125
28655,7832.66259765625
28656,3998.266845703125
28657,9578.9755859375
28658,7867.95458984375
28659,8146.3271484375
28660,4929.58837890625
28661,5402.65869140625
28662,4827.7041015625
28663,2157.623291015625
28664,0
28665,0
28666,5873.84423828125
28667,0
28668,1371.132080078125
28669,8098.62646484375
28670,0
28671,4003.662353515625
28672,3490.738037109375
28673,5564.1728515625
28674,4629.2109375
28675,3990.526123046875
28676,9631.3359375
28677,4718.681640625
28678,0
28679,3620.6552734375
28680,2547.452880859375
28681,4955.966796875
28682,12826.095703125
28683,4278.5078125
28684,5791.322265625
28685,5244.61767578125
28686,3765.81591796875
28687,3262.68359375
28688,5824.90478515625
28689,2884.788818359375
28690,0
28691,6072.484375
28692,0
28693,8224.365234375
28694,2450.52294921875
28695,3305.793212890625
28696,10480.2216796875
28697,7761.03515625
28698,8466.697265625
28699,2268.125244140625
28700,4896.8876953125
28701,4215.85693359375
28702,3890.142333984375
28703,16086.31640625
28704,0
28705,4975.83837890625
28706,3063.607666015625
28707,5640.9453125
28708,4426.091796875
28709,2407.146240234375
28710,7541.33154296875
28711,4359.23388671875
28712,0
28713,6942.60400390625
28714,4686.4326171875
28715,4539.65234375
28716,5697.57421875
28717,0
28718,6924.05078125
28719,2812.3837890625
28720,0
28721,7937.56298828125
28722,7723.51953125
28723,5527.18798828125
28724,6969.8837890625
28725,0
28726,0
28727,4903.84619140625
28728,2816.06201171875
28729,4653.4228515625
28730,4407.70068359375
28731,4650.76025390625
28732,6730.0234375
28733,3584.62841796875
28734,0
28735,4390.27392578125
28736,7372.7158203125
28737,0
28738,5698.013671875
28739,0
28740,0
28741,2535.648681640625
28742,11266.4775390625
28743,3593.20556640625
28744,3041.103271484375
28745,5803.3076171875
28746,0
28747,10006.3740234375
28748,0
28749,4202.50537109375
28750,0
28751,6951.1708984375
28752,4568.11572265625
28753,9328.2119140625
28754,2810.903564453125
28755,4819.56591796875
28756,3815.860595703125
28757,3031.139892578125
28758,0
28759,7072.51025390625
28760,6345.1220703125
28761,4978.2353515625
28762,5142.52001953125
28763,7695.39697265625
28764,7094.4580078125
28765,0
28766,0
28767,0
28768,7582.79150390625
28769,5048.23291015625
28770,1951.532470703125
28771,6136.6748046875
28772,0
28773,6347.07080078125
28774,5135.8154296875
28775,2592.462646484375
28776,0
28777,2839.361572265625
28778,9093.2509765625
28779,4843.65576171875
28780,4376.13232421875
28781,8484.06640625
28782,3656.842041015625
28783,4135.529296875
28784,0
28785,2803.799560546875
28786,6463.11474609375
28787,10045.81640625
28788,6471.66357421875
28789,2345.169189453125
28790,0
28791,0
28792,2178.173828125
28793,4900.5126953125
28794,0
28795,5071.57373046875
28796,0
28797,3924.73828125
28798,0
28799,8933.3310546875
28800,5151.86669921875
28801,0
28802,4256.1982421875
28803,5452.09912109375
28804,0
28805,5795.935546875
28806,7444.6484375
28807,7799.10546875
28808,8147.3994140625
28809,6098.4140625
28810,5003.1318359375
28811,2676.6279296875
28812,5822.81689453125
28813,9130.5732421875
28814,6733.31689453125
28815,8486.1787109375
28816,13833.376953125
28817,2925.72998046875
28818,0
28819,4320.37109375
28820,8252.6416015625
28821,0
28822,7320.44970703125
28823,6711.89697265625
28824,7625.578125
28825,0
28826,6137.212890625
28827,5314.97900390625
28828,2003.859619140625
28829,0
28830,3402.2060546875
28831,3087.479736328125
28832,6908.7744140625
28833,18535.39453125
28834,5262.52880859375
28835,2858.047119140625
28836,4740.83349609375
28837,3938.787841796875
28838,5590.50146484375
28839,1847.442138671875
28840,6759.5478515625
28841,0
28842,3295.94921875
28843,10790.84375
28844,11176.0615234375
28845,3311.77294921875
28846,0
28847,3378.563720703125
28848,3583.336181640625
28849,3686.39111328125
28850,0
28851,3984.992919921875
28852,4374.78515625
28853,0
28854,5198.38720703125
28855,4831.13037109375
28856,7899.17041015625
28857,3037.50048828125
28858,7532.78466796875
28859,6901.4384765625
28860,4662.689453125
28861,4129.56298828125
28862,3786.725341796875
28863,4706.15283203125
28864,0
28865,9291.4189453125
28866,4180.65625
28867,4128.6767578125
28868,6304.1552734375
28869,4377.50634765625
28870,0
28871,0
28872,0
28873,9789.2880859375
28874,6849.85400390625
28875,5651.154296875
28876,3447.474609375
28877,4315.9072265625
28878,0
28879,3791.021484375
28880,4361.35888671875
28881,4668.0947265625
28882,0
28883,7045.10546875
28884,4160.8837890625
28885,5203.0595703125
28886,0
28887,6493.7529296875
28888,5346.19189453125
28889,9007.7509765625
28890,6625.0966796875
28891,4526.99365234375
28892,4020.566650390625
28893,1781.3214111328125
28894,3504.169677734375
28895,0
28896,2137.84765625
28897,5323.34326171875
28898,6272.5869140625
28899,7276.9248046875
28900,5869.79541015625
28901,7978.2109375
28902,5686.40771484375
28903,0
28904,2514.003662109375
28905,7948.83447265625
28906,3891.72314453125
28907,6062.50830078125
28908,8833.23046875
28909,0
28910,0
28911,6334.79541015625
28912,2966.688232421875
28913,5647.205078125
28914,6825.380859375
28915,2565.6337890625
28916,8597.9697265625
28917,6582.6171875
28918,4865.29443359375
28919,8934.046875
28920,7901.830078125
28921,6362.828125
28922,4275.9541015625
28923,3412.2724609375
28924,5141.23046875
28925,0
28926,6077.04345703125
28927,2447.457275390625
28928,5702.05322265625
28929,2710.736083984375
28930,0
28931,5509.58447265625
28932,4456.71142578125
28933,5293.45947265625
28934,8122.263671875
28935,0
28936,8026.88623046875
28937,0
28938,5961.38427734375
28939,9170.5419921875
28940,6727.18701171875
28941,3883.70361328125
28942,0
28943,4904.40283203125
28944,0
28945,0
28946,0
28947,5544.77392578125
28948,8303.86328125
28949,6855.5849609375
28950,1935.4658203125
28951,0
28952,7870.1533203125
28953,6304.0537109375
28954,7410.7958984375
28955,6547.84326171875
28956,0
28957,5205.03955078125
28958,4023.335693359375
28959,0
28960,0
28961,7604.50244140625
28962,2671.5771484375
28963,7619.41259765625
28964,7008.642578125
28965,4954.2275390625
28966,7585.6630859375
28967,4352.63720703125
28968,6695.08935546875
28969,4300.6103515625
28970,4469.4208984375
28971,4823.0556640625
28972,3627.1142578125
28973,6247.13134765625
28974,6853.349609375
28975,7637.97998046875
28976,6308.39599609375
28977,0
28978,5812.4970703125
28979,6902.9853515625
28980,6632.85302734375
28981,2759.64111328125
28982,2625.2578125
28983,8247.1728515625
28984,5724.119140625
28985,3898.78857421875
28986,8098.03173828125
28987,0
28988,6202.8740234375
28989,5025.69921875
28990,1901.3857421875
28991,5831.39208984375
28992,5980.79052734375
28993,5289.427734375
28994,8811.8505859375
28995,6341.154296875
28996,3509.436767578125
28997,5659.91845703125
28998,3022.91552734375
28999,1085.8526611328125
29000,6178.77978515625
29001,0
29002,5484.0966796875
29003,4240.947265625
29004,4410.724609375
29005,5084.775390625
29006,7201.81005859375
29007,6053.9462890625
29008,9037.07421875
29009,3963.884521484375
29010,4035.305908203125
29011,0
29012,6413.087890625
29013,3123.620849609375
29014,2536.69873046875
29015,3979.14453125
29016,3625.7900390625
29017,0
29018,4317.5498046875
29019,0
29020,5369.4970703125
29021,7367.0224609375
29022,4690.59521484375
29023,0
29024,9344.90625
29025,7094.01171875
29026,0
29027,1902.644775390625
29028,5057.1376953125
29029,5027.31396484375
29030,4097.84423828125
29031,10482.8203125
29032,8877.5419921875
29033,6445.884765625
29034,5970.45849609375
29035,5818.20361328125
29036,7423.24560546875
29037,10839.0615234375
29038,3260.823486328125
29039,3807.362060546875
29040,5117.046875
29041,5665.923828125
29042,0
29043,9162.40234375
29044,6497.7548828125
29045,0
29046,2668.272216796875
29047,6056.9892578125
29048,8520.6357421875
29049,3399.818603515625
29050,5895.19677734375
29051,0
29052,6543.15478515625
29053,5323.24658203125
29054,5474.5556640625
29055,5009.8544921875
29056,3724.53515625
29057,6897.5302734375
29058,6460.83447265625
29059,5170.8564453125
29060,8067.81396484375
29061,5677.396484375
29062,8617.3017578125
29063,5050.05322265625
29064,3484.534423828125
29065,8584.41015625
29066,0
29067,10116.314453125
29068,0
29069,4683.17529296875
29070,6930.74365234375
29071,4159.56640625
29072,4190.86328125
29073,6436.8369140625
29074,2999.279296875
29075,2812.50048828125
29076,5972.39501953125
29077,5763.20654296875
29078,0
29079,5472.123046875
29080,5414.46484375
29081,3349.47216796875
29082,5763.2890625
29083,3367.51416015625
29084,10249.70703125
29085,6997.35009765625
29086,0
29087,0
29088,4908.3896484375
29089,7177.8251953125
29090,8097.56103515625
29091,3135.550537109375
29092,8101.19873046875
29093,0
29094,5441.88134765625
29095,0
29096,4976.65478515625
29097,2768.236572265625
29098,8524.3505859375
29099,0
29100,2885.882568359375
29101,7375.89453125
29102,5653.48779296875
29103,22348.958984375
29104,7210.22900390625
29105,3475.537353515625
29106,5807.328125
29107,9229.7744140625
29108,4529.21337890625
29109,6198.912109375
29110,5033.70458984375
29111,6434.7568359375
29112,5669.41552734375
29113,4610.8818359375
29114,4623.83642578125
29115,5655.65625
29116,6940.51220703125
29117,5839.68896484375
29118,7382.291015625
29119,4266.26416015625
29120,4715.875
29121,4599.52001953125
29122,8599.52734375
29123,9174.1982421875
29124,7526.53759765625
29125,6448.6708984375
29126,3075.006103515625
29127,5088.865234375
29128,3805.5400390625
29129,7009.54541015625
29130,8661.4052734375
29131,9293.1640625
29132,4610.05078125
29133,3895.469482421875
29134,3604.057373046875
29135,6033.50146484375
29136,8365.9501953125
29137,5469.51416015625
29138,4411.39306640625
29139,4809.4697265625
29140,5759.3828125
29141,2804.165771484375
29142,6851.28466796875
29143,3528.306884765625
29144,8013.3251953125
29145,6511.7060546875
29146,4846.60400390625
29147,7221.64501953125
29148,6205.4833984375
29149,3979.5849609375
29150,5543.80078125
29151,6267.56396484375
29152,10001.318359375
29153,5827.45556640625
29154,6460.3046875
29155,7190.8564453125
29156,7976.08056640625
29157,5484.13916015625
29158,7421.2138671875
29159,4080.533203125
29160,3592.897216796875
29161,4833.18115234375
29162,6158.91259765625
29163,9346.9287109375
29164,6397.07763671875
29165,4730.57763671875
29166,7053.5087890625
29167,7176.9560546875
29168,7764.95166015625
29169,3495.12158203125
29170,11017.796875
29171,3542.06884765625
29172,5907.04931640625
29173,6890.02880859375
29174,3748.055419921875
29175,5089.369140625
29176,5690.09130859375
29177,6092.24658203125
29178,4910.40234375
29179,4871.919921875
29180,8460.0458984375
29181,6388.919921875
29182,5535.8134765625
29183,3873.438720703125
29184,6672.671875
29185,12040.0869140625
29186,5267.5400390625
29187,4208.45751953125
29188,5797.7041015625
29189,5409.1650390625
29190,6175.79296875
29191,7789.14501953125
29192,3334.101318359375
29193,6411.44287109375
29194,4551.77294921875
29195,5679.36767578125
29196,8398.013671875
29197,4666.71533203125
29198,4482.21728515625
29199,4478.61572265625
29200,6570.46826171875
29201,7635.48193359375
29202,4223.18505859375
29203,3947.72314453125
29204,6900.359375
29205,5040.5595703125
29206,4734.2734375
29207,7427.1044921875
29208,6420.626953125
29209,6146.9189453125
29210,4482.67919921875
29211,4232.603515625
29212,4990.73681640625
29213,8016.18359375
29214,6792.90576171875
29215,7512.1953125
29216,7017.89990234375
29217,4985.71337890625
29218,7919.626953125
29219,4444.224609375
29220,5104.98779296875
29221,7731.75830078125
29222,6479.2216796875
29223,8556.7919921875
29224,7566.89892578125
29225,7127.8447265625
29226,4851.5244140625
29227,6534.998046875
29228,6560.4375
29229,6228.34521484375
29230,3461.812255859375
29231,4648.26025390625
29232,6614.61669921875
29233,5240.79296875
29234,3623.301025390625
29235,6781.8955078125
29236,6192.4599609375
29237,6112.20166015625
29238,4632.31982421875
29239,4337.6943359375
29240,5636.73974609375
29241,5824.57763671875
29242,5663.23876953125
29243,4672.43798828125
29244,4970.9150390625
29245,5774.986328125
29246,3473.380126953125
29247,6079.5244140625
29248,4155.91845703125
29249,7619.24560546875
29250,6896.1357421875
29251,5952.345703125
29252,12079.318359375
29253,3527.35107421875
29254,4609.64208984375
29255,9215.623046875
29256,6078.24267578125
29257,7025.82177734375
29258,6543.21142578125
29259,5220.490234375
29260,5338.7685546875
29261,5694.6669921875
29262,6367.7998046875
29263,8704.107421875
29264,6388.43896484375
29265,2721.990478515625
29266,3730.94482421875
29267,7005.83642578125
29268,8531.3193359375
29269,5891.802734375
29270,5635.43896484375
29271,4190.263671875
29272,4142.626953125
29273,2794.46826171875
29274,3585.489990234375
29275,5720.986328125
29276,6521.052734375
29277,5084.57177734375
29278,5662.45654296875
29279,7527.04736328125
29280,7635.875
29281,6533.69580078125
29282,4870.83740234375
29283,8026.74072265625
29284,8767.46484375
29285,4347.8291015625
29286,6103.66845703125
29287,4385.72119140625
29288,6093.7685546875
29289,3464.494384765625
29290,5273.89892578125
29291,4162.80029296875
29292,7522.8349609375
29293,6090.3701171875
29294,7104.2275390625
29295,6960.86328125
29296,4862.130859375
29297,6995.8349609375
29298,15883.40234375
29299,8330.052734375
29300,4153.0380859375
29301,2672.26513671875
29302,5447.8271484375
29303,6656.16650390625
29304,6385.38671875
29305,11542.1044921875
29306,18776.451171875
29307,3800.58544921875
29308,4203.60009765625
29309,7279.13232421875
29310,3864.17822265625
29311,5821.234375
29312,4752.689453125
29313,6268.5625
29314,4848.84130859375
29315,5976.91943359375
29316,6450.3251953125
29317,6138.98681640625
29318,8362.162109375
29319,5466.9013671875
29320,5479.60107421875
29321,7154.3505859375
29322,4721.458984375
29323,4293.3740234375
29324,7702.04150390625
29325,5063.56591796875
29326,4715.19580078125
29327,6000.47265625
29328,4910.82861328125
29329,5051.9072265625
29330,5609.3798828125
29331,5713.45166015625
29332,9492.900390625
29333,8737.982421875
29334,6314.0771484375
29335,4882.44580078125
29336,3340.562255859375
29337,5091.6318359375
29338,4934.22119140625
29339,4859.76220703125
29340,4426.83056640625
29341,7027.16259765625
29342,5206.57373046875
29343,8487.724609375
29344,5370.859375
29345,4582.75927734375
29346,4345.76416015625
29347,4130.92919921875
29348,8612.4375
29349,6196.03955078125
29350,7176.9013671875
29351,12156.3994140625
29352,6669.3642578125
29353,5002.845703125
29354,4762.46240234375
29355,3895.373046875
29356,6233.44384765625
29357,3433.8046875
29358,4143.666015625
29359,8270.3056640625
29360,4700.72509765625
29361,12254.53515625
29362,10277.73046875
29363,5090.42822265625
29364,5178.4072265625
29365,4980.66650390625
29366,5506.83203125
29367,4709.84765625
29368,10771.267578125
29369,6685.8896484375
29370,7033.17626953125
29371,4021.011474609375
29372,6790.62646484375
29373,5003.37109375
29374,9042.255859375
29375,6074.82421875
29376,5270.8466796875
29377,6040.61767578125
29378,5634.47705078125
29379,7610.38623046875
29380,8405.7529296875
29381,5640.48779296875
29382,8437.7353515625
29383,5708.87060546875
29384,7420.7041015625
29385,4581.107421875
29386,4587.37255859375
29387,4195.93408203125
29388,7920.92626953125
29389,6137.46484375
29390,6886.744140625
29391,5163.93798828125
29392,7892.66455078125
29393,4207.96044921875
29394,7393.00048828125
29395,5524.65869140625
29396,3364.97802734375
29397,11756.615234375
29398,13985.9130859375
29399,6816.990234375
29400,6323.369140625
29401,7179.1943359375
29402,8308.1875
29403,9200.3515625
29404,5173.525390625
29405,6036.00537109375
29406,5392.1171875
29407,7343.29296875
29408,3683.899658203125
29409,4753.2109375
29410,4781.2119140625
29411,5459.38818359375
29412,6027.9404296875
29413,3977.190673828125
29414,3458.92822265625
29415,6119.615234375
29416,4547.287109375
29417,3726.7587890625
29418,4767.8525390625
29419,4835.23291015625
29420,8102.68212890625
29421,9021.583984375
29422,6229.91357421875
29423,5784.36181640625
29424,5589.14208984375
29425,8956.44921875
29426,5258.515625
29427,5140.2451171875
29428,4523.24755859375
29429,8874.5712890625
29430,3815.95556640625
29431,6288.46533203125
29432,2844.4228515625
29433,3773.5166015625
29434,5815.17529296875
29435,6044.54248046875
29436,5628.45166015625
29437,9860.2529296875
29438,8468.142578125
29439,10085.0185546875
29440,5353.01318359375
29441,11326.0185546875
29442,2603.375
29443,4537.89453125
29444,5849.5888671875
29445,3585.151611328125
29446,7942.7880859375
29447,4290.791015625
29448,3999.376953125
29449,8068.2529296875
29450,8324.1767578125
29451,7494.90625
29452,4464.189453125
29453,4327.25341796875
29454,10955.4453125
29455,7777.7431640625
29456,4557.38037109375
29457,5459.529296875
29458,6266.4521484375
29459,6845.49169921875
29460,3826.3046875
29461,4480.1962890625
29462,6853.0361328125
29463,7126.4580078125
29464,10876.130859375
29465,5102.16015625
29466,10106.1328125
29467,6578.380859375
29468,4445.93701171875
29469,2831.642822265625
29470,4927.71728515625
29471,5903.22021484375
29472,4679.4921875
29473,7530.0703125
29474,5442.82568359375
29475,3872.50439453125
29476,6410.64794921875
29477,2873.407958984375
29478,6916.3623046875
29479,5741.77294921875
29480,6836.84716796875
29481,7859.974609375
29482,4407.98681640625
29483,8084.12744140625
29484,6211.54638671875
29485,4637.2392578125
29486,6021.48193359375
29487,4961.41015625
29488,8052.6484375
29489,5503.41357421875
29490,3678.952880859375
29491,5771.41259765625
29492,7453.017578125
29493,6265.43603515625
29494,4816.27197265625
29495,7548.173828125
29496,4974.73291015625
29497,6757.8076171875
29498,5190.89208984375
29499,8849.8828125
29500,4316.89501953125
29501,5237.64013671875
29502,5717.50634765625
29503,4804.7841796875
29504,4048.00244140625
29505,4582.1171875
29506,8791.294921875
29507,7857.87646484375
29508,10466.6474609375
29509,9314.1044921875
29510,7443.07275390625
29511,7615.7880859375
29512,4260.3603515625
29513,9055.1318359375
29514,9829.955078125
29515,6684.29541015625
29516,6724.90966796875
29517,7818.9755859375
29518,4846.1787109375
29519,2851.105224609375
29520,10551.2431640625
29521,5937.73583984375
29522,5294.6767578125
29523,5348.2880859375
29524,1903.150146484375
29525,8816.1123046875
29526,6159.97021484375
29527,3991.432373046875
29528,4322.79052734375
29529,4455.908203125
29530,5471.4599609375
29531,5465.306640625
29532,6626.669921875
29533,4589.83642578125
29534,4237.4541015625
29535,3044.59423828125
29536,2576.66552734375
29537,6304.6484375
29538,16149.306640625
29539,3631.0185546875
29540,5533.80810546875
29541,5610.7392578125
29542,4672.357421875
29543,4223.28173828125
29544,4831.8857421875
29545,3376.756591796875
29546,8113.84814453125
29547,6043.34375
29548,3526.655029296875
29549,7843.6357421875
29550,4402.2861328125
29551,3921.924560546875
29552,10408.287109375
29553,6307.36083984375
29554,8296.0029296875
29555,3808.691162109375
29556,5310.43896484375
29557,4053.970947265625
29558,4302.24365234375
29559,12003.46875
29560,9333.87109375
29561,6061.24169921875
29562,3944.38525390625
29563,4625.88720703125
29564,5870.9599609375
29565,3686.7783203125
29566,7918.162109375
29567,4155.76806640625
29568,4983.146484375
29569,6677.7646484375
29570,4315.19091796875
29571,5063.0830078125
29572,5357.865234375
29573,7277.45947265625
29574,6353.73291015625
29575,3575.641845703125
29576,5386.412109375
29577,6494.08740234375
29578,7113.23779296875
29579,7338.2099609375
29580,6420.130859375
29581,3870.0087890625
29582,8278.44140625
29583,4709.02099609375
29584,4124.9736328125
29585,6306.60888671875
29586,6477.10888671875
29587,5428.03173828125
29588,5186.71533203125
29589,5260.537109375
29590,6646.13134765625
29591,4582.78564453125
29592,5862.84130859375
29593,7888.947265625
29594,4842.3623046875
29595,9499.4384765625
29596,6688.09521484375
29597,3890.03125
29598,10388.0185546875
29599,4276.990234375
29600,2612.452880859375
29601,6510.197265625
29602,9071.1298828125
29603,8240.3251953125
29604,4560.86767578125
29605,4915.09716796875
29606,5811.83203125
29607,6202.09912109375
29608,5490.072265625
29609,7533.49609375
29610,2790.705322265625
29611,4788.7734375
29612,4987.06884765625
29613,4042.6240234375
29614,4734.81494140625
29615,5949.0087890625
29616,6388.83447265625
29617,5066.03857421875
29618,6411.9931640625
29619,5661.51171875
29620,6599.8779296875
29621,5791.0185546875
29622,6360.75341796875
29623,5890.49365234375
29624,7089.23681640625
29625,7509.65185546875
29626,2982.649658203125
29627,7991.85693359375
29628,6955.759765625
29629,6280.1162109375
29630,4293.1318359375
29631,3089.0703125
29632,7621.22998046875
29633,4403.93212890625
29634,7849.36083984375
29635,5569.24267578125
29636,4300.294921875
29637,7584.00634765625
29638,4707.4091796875
29639,4519.681640625
29640,7178.48974609375
29641,4503.89892578125
29642,7502.2431640625
29643,9315.8359375
29644,6202.158203125
29645,3743.097412109375
29646,4936.490234375
29647,4460.38916015625
29648,2689.3251953125
29649,6573.14453125
29650,5983.70654296875
29651,8207.6279296875
29652,4633.92822265625
29653,5650.48583984375
29654,6086.75244140625
29655,7179.5712890625
29656,4540.7001953125
29657,5581.02978515625
29658,4342.99267578125
29659,6057.330078125
29660,5926.36962890625
29661,5908.05810546875
29662,6706.46484375
29663,7223.14697265625
29664,6649.81494140625
29665,6748.96484375
29666,5360.7734375
29667,3785.23388671875
29668,5275.27685546875
29669,9714.2275390625
29670,7313.3115234375
29671,8721.70703125
29672,14905.087890625
29673,4268.7998046875
29674,4470.904296875
29675,5138.02978515625
29676,7882.7802734375
29677,9848.130859375
29678,6171.5830078125
29679,6416.21337890625
29680,7295.35302734375
29681,6929.4208984375
29682,5430.4443359375
29683,5062.0400390625
29684,4052.57958984375
29685,4990.77978515625
29686,3139.73046875
29687,3848.4599609375
29688,6601.2314453125
29689,14550.359375
29690,5509.0224609375
29691,3991.927001953125
29692,6094.681640625
29693,3352.77685546875
29694,5441.3671875
29695,3686.500244140625
29696,7996.68994140625
29697,7016.56103515625
29698,5721.14501953125
29699,10745.197265625
29700,11985.453125
29701,4303.04345703125
29702,6876.49951171875
29703,3149.071533203125
29704,4434.6220703125
29705,4151.0068359375
29706,8517.0615234375
29707,4094.16455078125
29708,4079.28076171875
29709,4925.0673828125
29710,4831.31494140625
29711,6142.564453125
29712,6250.1171875
29713,3621.54296875
29714,6413.20947265625
29715,6985.5341796875
29716,5617.8115234375
29717,3821.126708984375
29718,3177.21337890625
29719,6353.63623046875
29720,4728.060546875
29721,8667.916015625
29722,3982.86181640625
29723,4938.5615234375
29724,5663.412109375
29725,4531.21337890625
29726,4732.96435546875
29727,5325.78076171875
29728,6174.01416015625
29729,8329.703125
29730,7744.658203125
29731,5054.84228515625
29732,3429.102294921875
29733,4686.54443359375
29734,6089.0810546875
29735,4355.75537109375
29736,4503.94189453125
29737,4836.99462890625
29738,11019.919921875
29739,6098.2109375
29740,5288.74169921875
29741,5999.087890625
29742,4202.1494140625
29743,8065.5908203125
29744,4364.0048828125
29745,9658.3046875
29746,5568.1962890625
29747,4161.42724609375
29748,4553.52734375
29749,4098.45361328125
29750,5504.08056640625
29751,21861.537109375
29752,3457.635498046875
29753,4952.0166015625
29754,8767.1904296875
29755,5598.78173828125
29756,5867.15380859375
29757,7234.9912109375
29758,5141.96630859375
29759,5839.6279296875
29760,3608.00537109375
29761,8452.8359375
29762,5048.47802734375
29763,5773.05322265625
29764,7269.5166015625
29765,4277.76953125
29766,7080.4873046875
29767,5725.67529296875
29768,3198.604248046875
29769,7156.85498046875
29770,9151.0947265625
29771,3709.702880859375
29772,7144.41650390625
29773,6092.44970703125
29774,4896.64453125
29775,8291.00390625
29776,6391.81494140625
29777,7045.87109375
29778,4352.4296875
29779,4122.82958984375
29780,5728.81005859375
29781,4179.28466796875
29782,6913.8037109375
29783,3474.43701171875
29784,5403.12744140625
29785,4214.85205078125
29786,6237.92724609375
29787,4855.875
29788,5886.1806640625
29789,5874.43212890625
29790,7630.087890625
29791,6164.083984375
29792,6815.20849609375
29793,5422.857421875
29794,7352.99853515625
29795,8445.5771484375
29796,6196.205078125
29797,3178.865234375
29798,6008.38037109375
29799,5657.95947265625
29800,3553.498291015625
29801,12506.990234375
29802,5312.10009765625
29803,5463.76904296875
29804,8673.498046875
29805,5749.5703125
29806,3365.89892578125
29807,10108.4267578125
29808,8837.181640625
29809,4920.7529296875
29810,6487.1552734375
29811,7860.52197265625
29812,6717.904296875
29813,4440.822265625
29814,6106.23583984375
29815,5111.4521484375
29816,5595.78759765625
29817,6697.318359375
29818,3760.7841796875
29819,6488.79443359375
29820,6242.646484375
29821,5322.4755859375
29822,6475.85498046875
29823,5033.47900390625
29824,5225.576171875
29825,4806.5439453125
29826,7101.90478515625
29827,6290.541015625
29828,5301.72021484375
29829,5320.4560546875
29830,5876.70166015625
29831,7971.71533203125
29832,5378.39892578125
29833,4481.7041015625
29834,5472.3994140625
29835,6643.99560546875
29836,5614.849609375
29837,3833.335205078125
29838,3474.072509765625
29839,6100.33935546875
29840,6928.50244140625
29841,4982.837890625
29842,7001.46826171875
29843,6574.75634765625
29844,5013.90771484375
29845,4603.24169921875
29846,2957.4072265625
29847,5496.1494140625
29848,6230.359375
29849,5733.521484375
29850,7308.681640625
29851,6354.05419921875
29852,4041.101806640625
29853,7270.1962890625
29854,3227.8720703125
29855,2201.31298828125
29856,6250.8974609375
29857,10794.1474609375
29858,6596.22900390625
29859,5747.0810546875
29860,3419.742431640625
29861,5592.92236328125
29862,6088.6044921875
29863,4555.14306640625
29864,7340.0029296875
29865,3811.496337890625
29866,3832.0634765625
29867,4898.255859375
29868,5106.833984375
29869,4498.83349609375
29870,4069.857177734375
29871,4039.04052734375
29872,3785.013916015625
29873,6370.6005859375
29874,5768.111328125
29875,4983.583984375
29876,5329.76416015625
29877,6121.17919921875
29878,4447.5234375
29879,4312.4345703125
29880,8038.9287109375
29881,5867.38916015625
29882,6173.92041015625
29883,3108.96630859375
29884,10317.759765625
29885,5518.05078125
29886,4287.48974609375
29887,7531.728515625
29888,6835.91455078125
29889,5832.7041015625
29890,5117.98388671875
29891,5903.50146484375
29892,8209.7890625
29893,10282.966796875
29894,4225.7626953125
29895,3640.019287109375
29896,4898.43359375
29897,5218.4892578125
29898,6114.08544921875
29899,7159.5244140625
29900,7280.4521484375
29901,5814.8203125
29902,3699.227783203125
29903,4691.1455078125
29904,9556.5205078125
29905,4447.35791015625
29906,6013.74609375
29907,3494.091796875
29908,6352.43017578125
29909,6017.5439453125
29910,6404.64697265625
29911,5761.70654296875
29912,5194.759765625
29913,4787.12939453125
29914,5503.7919921875
29915,6828.55859375
29916,7078.40771484375
29917,6457.1259765625
29918,7254.7724609375
29919,4939.2587890625
29920,3656.88720703125
29921,8425.22265625
29922,4068.316650390625
29923,9279.021484375
29924,6487.333984375
29925,3903.63623046875
29926,5571.16015625
29927,4662.115234375
29928,6199.314453125
29929,7381.482421875
29930,3633.731201171875
29931,3998.8388671875
29932,5724.82861328125
29933,6634.57421875
29934,9867.6376953125
29935,4895.5380859375
29936,4970.166015625
29937,4007.4326171875
29938,5670.8544921875
29939,4406.150390625
29940,9292.8896484375
29941,7382.52392578125
29942,10862.0537109375
29943,4777.0556640625
29944,5124.69482421875
29945,8754.6904296875
29946,8129.07568359375
29947,4191.7265625
29948,8093.3916015625
29949,6435.3701171875
29950,4800.08984375
29951,4981.70703125
29952,4350.8857421875
29953,4293.28759765625
29954,5092.8505859375
29955,4299.38037109375
29956,3911.3837890625
29957,7007.9013671875
29958,5503.36669921875
29959,20461.630859375
29960,5836.54345703125
29961,3274.84423828125
29962,5549.99560546875
29963,9661.47265625
29964,5677.0068359375
29965,5863.640625
29966,4723.634765625
29967,6793.54736328125
29968,5925.09765625
29969,3559.983642578125
29970,4514.3310546875
29971,5407.1171875
29972,6668.892578125
29973,5667.15576171875
29974,8036.8974609375
29975,3715.77197265625
29976,4138.62646484375
29977,3968.222900390625
29978,7864.833984375
29979,9103.923828125
29980,7333.67041015625
29981,6051.86767578125
29982,3677.048095703125
29983,4674.62109375
29984,3272.499755859375
29985,6655.05517578125
29986,7968.6826171875
29987,8169.9091796875
29988,4098.3564453125
29989,3793.538818359375
29990,3805.612060546875
29991,5344.97900390625
29992,8265.3310546875
29993,5167.67724609375
29994,4129.00732421875
29995,3975.95458984375
29996,6120.619140625
29997,2699.857421875
