Id,Sales
28649,4556.8984375
28650,8495.2880859375
28651,7033.03515625
28652,10339.134765625
28653,8627.029296875
28654,7093.25390625
28655,7031.0234375
28656,4381.9169921875
28657,10148.42578125
28658,7251.0302734375
28659,6303.08544921875
28660,5438.29150390625
28661,5785.697265625
28662,4742.41650390625
28663,2184.002197265625
28664,0
28665,0
28666,5790.201171875
28667,0
28668,1387.109375
28669,7986.08984375
28670,0
28671,3987.661865234375
28672,3715.16943359375
28673,5887.98876953125
28674,4870.9765625
28675,4050.9990234375
28676,9318.9560546875
28677,4451.3720703125
28678,0
28679,3549.853515625
28680,2638.164306640625
28681,5048.90673828125
28682,12258.7685546875
28683,4414.09912109375
28684,6051.48095703125
28685,5170.53125
28686,3875.4970703125
28687,3326.5390625
28688,5798.0966796875
28689,2876.603271484375
28690,0
28691,6047.1201171875
28692,0
28693,8253.6650390625
28694,2393.0546875
28695,3395.664306640625
28696,10580.4140625
28697,7468.04345703125
28698,8640.251953125
28699,2348.291015625
28700,5013.4345703125
28701,4474.59814453125
28702,4065.997314453125
28703,15962.2119140625
28704,0
28705,4912.47705078125
28706,2899.803466796875
28707,5347.1455078125
28708,4033.5322265625
28709,2633.100830078125
28710,7930.31396484375
28711,4833.080078125
28712,0
28713,6868.94873046875
28714,4852.47265625
28715,4574.35400390625
28716,5659.90771484375
28717,0
28718,6892.19775390625
28719,2915.758544921875
28720,0
28721,5364.09228515625
28722,7549.3828125
28723,5784.8916015625
28724,7223.16796875
28725,0
28726,0
28727,5221.65087890625
28728,2865.149658203125
28729,4520.2294921875
28730,4283.4560546875
28731,4861.44482421875
28732,6957.1064453125
28733,3814.296142578125
28734,0
28735,4247.86083984375
28736,7485.28466796875
28737,0
28738,4201.76806640625
28739,0
28740,0
28741,2656.423583984375
28742,11162.33203125
28743,3747.12646484375
28744,3263.897216796875
28745,5890.9267578125
28746,0
28747,9619.7412109375
28748,0
28749,4339.25439453125
28750,0
28751,7054.2421875
28752,4530.5048828125
28753,8264.0537109375
28754,2900.565185546875
28755,4951.341796875
28756,3951.550048828125
28757,3212.08837890625
28758,0
28759,6854.5
28760,6181.47900390625
28761,4963.416015625
28762,4858.03369140625
28763,7422.7568359375
28764,7182.34423828125
28765,0
28766,0
28767,0
28768,6908.32666015625
28769,5291.623046875
28770,2033.9234619140625
28771,5577.0078125
28772,0
28773,6471.1943359375
28774,5536.89013671875
28775,2727.152099609375
28776,0
28777,2843.7421875
28778,8862.1552734375
28779,5184.3017578125
28780,4534.4599609375
28781,8056.50439453125
28782,3769.380126953125
28783,4113.09033203125
28784,0
28785,2817.6552734375
28786,6422.91064453125
28787,9836.78125
28788,6429.06396484375
28789,2335.529296875
28790,0
28791,0
28792,2353.015625
28793,5198.53564453125
28794,0
28795,5052.263671875
28796,0
28797,4016.688232421875
28798,0
28799,8546.091796875
28800,4847.92578125
28801,0
28802,4189.892578125
28803,5759.904296875
28804,0
28805,5920.8671875
28806,7698.93505859375
28807,8233.193359375
28808,7818.37841796875
28809,5833.96728515625
28810,5193.8974609375
28811,2837.369140625
28812,5459.60205078125
28813,9065.2314453125
28814,6947.73779296875
28815,7776.7939453125
28816,13368.9287109375
28817,3209.540283203125
28818,0
28819,4425.27294921875
28820,8628.07421875
28821,0
28822,7444.08740234375
28823,6895.0771484375
28824,7579.935546875
28825,0
28826,5932.86181640625
28827,5274.43701171875
28828,2054.450439453125
28829,0
28830,3390.8037109375
28831,3180.5205078125
28832,7103.8759765625
28833,16928.05859375
28834,5152.78076171875
28835,3057.218994140625
28836,4978.14990234375
28837,3702.7822265625
28838,5644.46435546875
28839,1943.2271728515625
28840,6605.99267578125
28841,0
28842,3417.349365234375
28843,10049.75390625
28844,10828.439453125
28845,3367.63623046875
28846,0
28847,3502.0380859375
28848,3725.952392578125
28849,3733.927490234375
28850,0
28851,3863.083984375
28852,4500.078125
28853,0
28854,5338.15771484375
28855,4879.65283203125
28856,6856.86669921875
28857,3115.2138671875
28858,7967.87744140625
28859,6951.0185546875
28860,4829.0439453125
28861,4131.03564453125
28862,3827.373779296875
28863,4863.1328125
28864,0
28865,9656.7119140625
28866,4152.0322265625
28867,4040.084716796875
28868,6075.89013671875
28869,4861.74609375
28870,0
28871,0
28872,0
28873,9644.6171875
28874,7180.9267578125
28875,5770.78515625
28876,3499.0966796875
28877,4262.64501953125
28878,0
28879,3846.33203125
28880,4639.8359375
28881,4711.47802734375
28882,0
28883,7073.56982421875
28884,4245.572265625
28885,5296.1611328125
28886,0
28887,6699.20947265625
28888,5353.53369140625
28889,9543.615234375
28890,6543.05517578125
28891,4618.05029296875
28892,4165.81884765625
28893,1759.6351318359375
28894,3744.875732421875
28895,0
28896,2136.89892578125
28897,5268.88134765625
28898,6170.87744140625
28899,7134.8427734375
28900,5576.4013671875
28901,7651.27783203125
28902,5790.01904296875
28903,0
28904,2697.0419921875
28905,7563.88232421875
28906,3829.853271484375
28907,6290.55908203125
28908,8808.8857421875
28909,0
28910,0
28911,6683.09033203125
28912,3171.20751953125
28913,5814.998046875
28914,7249.09423828125
28915,2711.413330078125
28916,8738.349609375
28917,6244.56982421875
28918,5121.68994140625
28919,9011.8916015625
28920,7854.74462890625
28921,6537.87158203125
28922,4317.458984375
28923,3320.203369140625
28924,5209.76708984375
28925,0
28926,6015.59326171875
28927,2539.383056640625
28928,5738.97021484375
28929,2896.460693359375
28930,0
28931,5485.587890625
28932,4954.94580078125
28933,5456.94677734375
28934,8379.828125
28935,0
28936,7131.90380859375
28937,0
28938,6215.89013671875
28939,8694.916015625
28940,6597.14111328125
28941,3872.1572265625
28942,0
28943,4772.76513671875
28944,0
28945,0
28946,0
28947,5552.3095703125
28948,8584.5322265625
28949,6697.34375
28950,2040.7269287109375
28951,0
28952,7922.65625
28953,6535.50341796875
28954,7841.37744140625
28955,6182.5283203125
28956,0
28957,5372.72900390625
28958,4337.359375
28959,0
28960,0
28961,8057.98779296875
28962,2829.2294921875
28963,7673.52880859375
28964,7023.6845703125
28965,5069.005859375
28966,7265.30322265625
28967,4370.78125
28968,7010.53466796875
28969,3407.836181640625
28970,4567.82373046875
28971,4949.92041015625
28972,3468.362060546875
28973,6316.47412109375
28974,6944.05419921875
28975,7675.4248046875
28976,6259.77490234375
28977,0
28978,5776.72705078125
28979,7106.19970703125
28980,6355.98193359375
28981,2812.583740234375
28982,2768.14697265625
28983,8470.3955078125
28984,5423.7158203125
28985,3720.2822265625
28986,7766.3662109375
28987,0
28988,6319.9150390625
28989,4689.89306640625
28990,1836.35107421875
28991,6279.421875
28992,6045.85107421875
28993,5207.81494140625
28994,8422.06640625
28995,6468.5224609375
28996,3543.46435546875
28997,5841.0986328125
28998,2947.039306640625
28999,987.0075073242188
29000,5880.8505859375
29001,0
29002,5863.2216796875
29003,4739.64892578125
29004,2844.916748046875
29005,4940.74267578125
29006,7392.89501953125
29007,6248.29345703125
29008,8852.7197265625
29009,3979.69873046875
29010,4189.61669921875
29011,0
29012,6723.30029296875
29013,3292.52197265625
29014,2631.36865234375
29015,4065.492919921875
29016,3679.205322265625
29017,0
29018,4717.9931640625
29019,0
29020,5330.94921875
29021,7714.65625
29022,4896.58447265625
29023,0
29024,9768.9755859375
29025,6668.55615234375
29026,0
29027,2085.663330078125
29028,5066.5654296875
29029,4933.65185546875
29030,4243.99365234375
29031,8372.6142578125
29032,8809.052734375
29033,6436.23486328125
29034,6162.6142578125
29035,5996.0283203125
29036,7844.0478515625
29037,10392.150390625
29038,3251.380126953125
29039,3965.574951171875
29040,5225.22216796875
29041,5594.1650390625
29042,0
29043,8511.5478515625
29044,6954.99658203125
29045,0
29046,2650.389892578125
29047,6149.74462890625
29048,8066.083984375
29049,3454.18798828125
29050,6225.9814453125
29051,0
29052,6481.044921875
29053,5417.5234375
29054,5392.81640625
29055,5466.02587890625
29056,3697.242431640625
29057,4168.18701171875
29058,6660.05224609375
29059,5039.06494140625
29060,8375.25
29061,5719.26220703125
29062,8340.5302734375
29063,5063.19384765625
29064,3544.667724609375
29065,8127.0751953125
29066,0
29067,9635.046875
29068,0
29069,4450.72265625
29070,6586.34716796875
29071,4355.826171875
29072,4412.56298828125
29073,6090.1552734375
29074,3087.2060546875
29075,2958.08544921875
29076,5657.4521484375
29077,5857.22509765625
29078,0
29079,5777.3818359375
29080,5485.96435546875
29081,3218.726806640625
29082,5964.056640625
29083,3308.2119140625
29084,10484.2294921875
29085,6929.14404296875
29086,0
29087,0
29088,4927.50146484375
29089,7036.04736328125
29090,7893.99658203125
29091,3195.259521484375
29092,7897.61181640625
29093,0
29094,5160.22119140625
29095,0
29096,4930.5380859375
29097,2824.24755859375
29098,5072.16796875
29099,0
29100,3023.832275390625
29101,7297.5029296875
29102,5313.478515625
29103,21752.583984375
29104,7033.9814453125
29105,3543.14990234375
29106,5829.26171875
29107,9452.3291015625
29108,4556.572265625
29109,6329.84326171875
29110,5062.51318359375
29111,6014.3603515625
29112,5334.1015625
29113,4685.44970703125
29114,5099.26123046875
29115,5605.5830078125
29116,6619.33740234375
29117,6020.13818359375
29118,7455.54736328125
29119,4143.2705078125
29120,5136.67333984375
29121,4475.20849609375
29122,8654.4287109375
29123,9070.013671875
29124,7665.40283203125
29125,6616.1748046875
29126,3130.4619140625
29127,4906.283203125
29128,3711.65625
29129,7051.63134765625
29130,9097.623046875
29131,9191.888671875
29132,4757.72314453125
29133,3800.61474609375
29134,3751.674560546875
29135,6919.701171875
29136,8539.5908203125
29137,5663.95751953125
29138,4440.48779296875
29139,4556.2900390625
29140,5608.83447265625
29141,2877.065673828125
29142,6463.11474609375
29143,3444.286865234375
29144,8905.380859375
29145,7262.22802734375
29146,4690.5234375
29147,6606.37060546875
29148,5829.59033203125
29149,3723.501708984375
29150,5937.14111328125
29151,5890.16748046875
29152,9976.6064453125
29153,5542.62255859375
29154,6000.91845703125
29155,6933.671875
29156,7807.84228515625
29157,5467.224609375
29158,7694.3330078125
29159,3474.9970703125
29160,3634.944091796875
29161,5057.15673828125
29162,5997.12548828125
29163,9897.41015625
29164,6341.52294921875
29165,4528.09033203125
29166,6901.08349609375
29167,7578.4609375
29168,7691.4716796875
29169,3492.412841796875
29170,11139.8603515625
29171,3902.90673828125
29172,6327.38720703125
29173,7277.29345703125
29174,3212.6669921875
29175,5225.287109375
29176,5631.0927734375
29177,6351.3095703125
29178,4956.60009765625
29179,5518.3291015625
29180,8788.0673828125
29181,6203.95654296875
29182,5498.49853515625
29183,4053.077880859375
29184,6539.08154296875
29185,12679.291015625
29186,5744.59375
29187,4360.06591796875
29188,5931.623046875
29189,5550.943359375
29190,6245.66552734375
29191,8899.896484375
29192,3375.353271484375
29193,6235.400390625
29194,4672.75439453125
29195,5567.00634765625
29196,8529.205078125
29197,4993.9697265625
29198,4711.24462890625
29199,4510.8115234375
29200,6287.82373046875
29201,7974.0341796875
29202,4103.88671875
29203,3785.291748046875
29204,7148.10986328125
29205,5091.5927734375
29206,4631.89599609375
29207,8224.2783203125
29208,6947.5322265625
29209,5957.46826171875
29210,4159.81640625
29211,4141.41796875
29212,4994.98486328125
29213,8213.25
29214,7253.91455078125
29215,7592.93701171875
29216,7622.01416015625
29217,5149.2783203125
29218,7233.6943359375
29219,4626.49658203125
29220,5073.10693359375
29221,7576.87109375
29222,6171.85400390625
29223,8966.9873046875
29224,7809.22802734375
29225,7744.39306640625
29226,4817.416015625
29227,6846.947265625
29228,6466.61083984375
29229,5857.341796875
29230,3589.989501953125
29231,4576.43994140625
29232,6425.9130859375
29233,5060.29248046875
29234,3652.366943359375
29235,6862.59765625
29236,6084.14111328125
29237,6891.59228515625
29238,4706.6240234375
29239,4320.5810546875
29240,5929.6376953125
29241,5570.48046875
29242,5483.12939453125
29243,4706.2021484375
29244,5289.6796875
29245,5683.80517578125
29246,3581.836669921875
29247,5831.80859375
29248,4039.953369140625
29249,7407.13623046875
29250,7739.26904296875
29251,6387.83544921875
29252,12908.9765625
29253,3664.236083984375
29254,4412.314453125
29255,9028.8818359375
29256,5652.90576171875
29257,7089.71044921875
29258,7224.4833984375
29259,5155.90185546875
29260,5279.45947265625
29261,6162.20263671875
29262,6460.4404296875
29263,8377.6474609375
29264,6523.88916015625
29265,2594.65869140625
29266,3872.58203125
29267,7197.57373046875
29268,8778.9189453125
29269,6046.28369140625
29270,5556.0224609375
29271,4002.29541015625
29272,4144.36181640625
29273,2740.973876953125
29274,3753.453125
29275,5468.72119140625
29276,5892.70166015625
29277,5104.1416015625
29278,5854.16455078125
29279,7780.88232421875
29280,7689.71826171875
29281,6465.919921875
29282,4806.60400390625
29283,8239.783203125
29284,8964.6435546875
29285,4271.0107421875
29286,6669.2490234375
29287,4577.2734375
29288,6138.92236328125
29289,3371.83984375
29290,4998.744140625
29291,4295.6875
29292,7705.494140625
29293,6082.84765625
29294,6587.08203125
29295,6808.30908203125
29296,4521.03955078125
29297,6755.16552734375
29298,16553.369140625
29299,8398.8134765625
29300,4293.1484375
29301,2540.109619140625
29302,5566.9111328125
29303,6745.322265625
29304,6571.91650390625
29305,11987.93359375
29306,19225.533203125
29307,4011.463134765625
29308,4081.190673828125
29309,7324.50634765625
29310,4007.73486328125
29311,6383.5361328125
29312,4934.20263671875
29313,6204.72021484375
29314,4991.974609375
29315,6521.419921875
29316,6796.21728515625
29317,6044.07568359375
29318,7845.37939453125
29319,5376.1787109375
29320,5218.1259765625
29321,7416.40283203125
29322,4733.7587890625
29323,4430.0234375
29324,8134.2705078125
29325,6094.28662109375
29326,4450.77294921875
29327,6318.208984375
29328,4589.0791015625
29329,4925.71142578125
29330,5694.23828125
29331,5474.654296875
29332,10037.0048828125
29333,9808.2294921875
29334,6505.4990234375
29335,4633.33642578125
29336,3216.072998046875
29337,5303.5205078125
29338,5200.123046875
29339,4938.373046875
29340,4705.3134765625
29341,6933.70458984375
29342,5413.07177734375
29343,7780.54052734375
29344,5626.498046875
29345,4484.09814453125
29346,4272.5751953125
29347,4039.75341796875
29348,8146.44384765625
29349,6488.86865234375
29350,6706.912109375
29351,11611.9580078125
29352,6446.53125
29353,4966.5888671875
29354,4751.41162109375
29355,4038.27392578125
29356,6502.99365234375
29357,3462.98486328125
29358,4339.4736328125
29359,8057.33447265625
29360,4787.04248046875
29361,12541.197265625
29362,10895.06640625
29363,4593.794921875
29364,5315.64794921875
29365,5169.4365234375
29366,5492.42919921875
29367,4917.27685546875
29368,11714.0419921875
29369,6635.365234375
29370,6777.95166015625
29371,4305.06689453125
29372,6979.36181640625
29373,4585.8720703125
29374,9690.8369140625
29375,5688.80517578125
29376,5463.5029296875
29377,5976.84521484375
29378,5947.5625
29379,7880.1572265625
29380,8036.43798828125
29381,5339.93994140625
29382,8779.35546875
29383,5729.4111328125
29384,7557.0263671875
29385,4914.55810546875
29386,5471.43408203125
29387,4032.93212890625
29388,7199.78466796875
29389,6023.107421875
29390,6927.25439453125
29391,5046.25927734375
29392,8070.69287109375
29393,4076.59716796875
29394,7004.2666015625
29395,5517.650390625
29396,3346.359130859375
29397,11830.7802734375
29398,14419.5009765625
29399,6806.154296875
29400,6112.306640625
29401,7337.29345703125
29402,8660.8349609375
29403,8702.8544921875
29404,5003.91455078125
29405,6234.28173828125
29406,5281.015625
29407,7379.69384765625
29408,3753.15283203125
29409,5093.6572265625
29410,4329.263671875
29411,5685.28466796875
29412,6479.9326171875
29413,3947.17333984375
29414,3503.5009765625
29415,5792.322265625
29416,4770.67236328125
29417,3717.405517578125
29418,4754.044921875
29419,5027.6689453125
29420,8048.47900390625
29421,8786.3994140625
29422,6039.4140625
29423,5493.10498046875
29424,5763.60791015625
29425,8850.515625
29426,5601.14794921875
29427,5040.876953125
29428,4879.5087890625
29429,8760.5537109375
29430,3631.31982421875
29431,6524.810546875
29432,2921.194091796875
29433,3994.352783203125
29434,5660.1669921875
29435,7242.37060546875
29436,6329.064453125
29437,10685.7119140625
29438,8797.66015625
29439,9586.873046875
29440,5279.01123046875
29441,12640.849609375
29442,2499.0517578125
29443,4399.4658203125
29444,6246.54150390625
29445,3436.47802734375
29446,8222.0517578125
29447,4216.89404296875
29448,4240.96337890625
29449,7976.94775390625
29450,8174.0546875
29451,7477.5009765625
29452,4586.8603515625
29453,4053.39111328125
29454,10778.34765625
29455,7510.30419921875
29456,4764.84326171875
29457,6622.544921875
29458,5995.02099609375
29459,6572.2236328125
29460,3746.36181640625
29461,4993.2265625
29462,6956.08447265625
29463,7170.26513671875
29464,11745.7099609375
29465,4686.83056640625
29466,10790.5966796875
29467,7618.5341796875
29468,4237.244140625
29469,2783.001708984375
29470,5144.51171875
29471,6899.2734375
29472,4624.1982421875
29473,7203.912109375
29474,5584.3359375
29475,3844.35888671875
29476,6015.4501953125
29477,2949.5390625
29478,7577.8896484375
29479,5433.98291015625
29480,6483.0849609375
29481,8059.38623046875
29482,4388.6123046875
29483,7997.46875
29484,6633.44775390625
29485,4427.65380859375
29486,6636.466796875
29487,4951.75244140625
29488,8280.9365234375
29489,5802.43359375
29490,3738.72705078125
29491,5929.72802734375
29492,7631.0986328125
29493,6764.27490234375
29494,4771.00439453125
29495,7639.2978515625
29496,4772.30615234375
29497,7164.796875
29498,5069.9873046875
29499,8512.0830078125
29500,4463.48681640625
29501,5194.169921875
29502,5583.595703125
29503,4391.88623046875
29504,3929.947998046875
29505,4654.1015625
29506,9123.392578125
29507,7461.416015625
29508,10187.50390625
29509,9512.5830078125
29510,7331.79638671875
29511,7867.57958984375
29512,4434.2880859375
29513,9464.2451171875
29514,8855.57421875
29515,6646.1123046875
29516,7236.640625
29517,8741.9423828125
29518,4761.25927734375
29519,3060.01904296875
29520,11065.0986328125
29521,5982.52490234375
29522,5291.8544921875
29523,5929.23046875
29524,1789.2161865234375
29525,8580.162109375
29526,6617.22216796875
29527,3937.88671875
29528,4385.32373046875
29529,4583.8955078125
29530,5579.74169921875
29531,5367.98681640625
29532,6215.5048828125
29533,4716.87744140625
29534,4835.43115234375
29535,2985.820068359375
29536,2407.188720703125
29537,6271.61181640625
29538,15689.79296875
29539,3741.2451171875
29540,5471.8984375
29541,5822.15625
29542,4704.24560546875
29543,4350.05615234375
29544,4734.2099609375
29545,3322.2275390625
29546,8570.32421875
29547,6142.880859375
29548,3799.480224609375
29549,7610.6552734375
29550,4035.937255859375
29551,3897.305419921875
29552,9769.5439453125
29553,6418.59423828125
29554,7991.78076171875
29555,3860.134033203125
29556,5370.9619140625
29557,4049.77880859375
29558,4291.54833984375
29559,12557.8203125
29560,9934.1865234375
29561,5812.91845703125
29562,4077.38232421875
29563,4282.046875
29564,5127.0556640625
29565,3728.248291015625
29566,7931.0400390625
29567,4542.4541015625
29568,5432.3974609375
29569,6403.681640625
29570,4328.36767578125
29571,4860.10986328125
29572,5003.15625
29573,8200.908203125
29574,6105.21630859375
29575,3461.57470703125
29576,6193.16259765625
29577,6523.640625
29578,6832.4794921875
29579,7615.1201171875
29580,6307.82958984375
29581,4010.3193359375
29582,8888.876953125
29583,5066.44921875
29584,3947.0947265625
29585,6294.31494140625
29586,6437.708984375
29587,5552.78076171875
29588,5140.3037109375
29589,5693.91259765625
29590,6924.22216796875
29591,4536.66552734375
29592,5764.6796875
29593,8878.015625
29594,4538.71728515625
29595,10591.2666015625
29596,7233.611328125
29597,3961.91552734375
29598,10465.8994140625
29599,4462.22265625
29600,2647.47705078125
29601,6375.55419921875
29602,9337.8427734375
29603,7808.2294921875
29604,4913.423828125
29605,4956.9169921875
29606,6294.123046875
29607,6392.66162109375
29608,5297.576171875
29609,7315.90576171875
29610,2637.799560546875
29611,4784.1630859375
29612,5157.10205078125
29613,3864.9228515625
29614,4844.4228515625
29615,5745.81005859375
29616,6149.23486328125
29617,4752.41357421875
29618,6130.00048828125
29619,5689.14697265625
29620,6646.06787109375
29621,6035.61962890625
29622,6668.810546875
29623,6148.291015625
29624,6841.5498046875
29625,7965.54443359375
29626,2982.08984375
29627,7967.8544921875
29628,6992.61328125
29629,6827.9853515625
29630,4030.605712890625
29631,3304.4755859375
29632,8050.15234375
29633,4892.56494140625
29634,7655.123046875
29635,5734.77392578125
29636,4529.71435546875
29637,7272.40185546875
29638,5018.28076171875
29639,4360.36083984375
29640,8075.98974609375
29641,4378.31982421875
29642,6905.40869140625
29643,9619.705078125
29644,5951.33544921875
29645,3843.178466796875
29646,4537.88134765625
29647,4750.97216796875
29648,2899.904296875
29649,7103.25927734375
29650,6710.4189453125
29651,8618.197265625
29652,4632.77490234375
29653,5853.310546875
29654,6492.57666015625
29655,7369.46044921875
29656,4411.47265625
29657,6163.07861328125
29658,4464.0615234375
29659,6134.9658203125
29660,5995.34765625
29661,5973.69384765625
29662,6785.71923828125
29663,7350.52392578125
29664,6581.888671875
29665,6765.57763671875
29666,5295.88330078125
29667,3953.053955078125
29668,4718.10107421875
29669,9690.568359375
29670,7428.24560546875
29671,8991.6064453125
29672,15108.7275390625
29673,4697.93310546875
29674,4621.51806640625
29675,5312.63232421875
29676,8080.92822265625
29677,10224.7626953125
29678,6376.9521484375
29679,6445.9345703125
29680,7185.38720703125
29681,7230.14892578125
29682,5398.00830078125
29683,4871.58056640625
29684,3941.482177734375
29685,5391.26318359375
29686,2986.55224609375
29687,4010.762939453125
29688,6671.9208984375
29689,14863.953125
29690,5311.37109375
29691,4042.408447265625
29692,6095.50146484375
29693,3128.877197265625
29694,5307.45166015625
29695,3691.59814453125
29696,7959.10498046875
29697,7317.916015625
29698,6087.98974609375
29699,10247.3427734375
29700,12345.349609375
29701,4276.82275390625
29702,7298.6162109375
29703,3135.304931640625
29704,4824.55126953125
29705,4405.11669921875
29706,9436.990234375
29707,4049.65478515625
29708,4105.58935546875
29709,5147.70166015625
29710,4742.4931640625
29711,6114.0908203125
29712,5729.0283203125
29713,3671.86865234375
29714,6527.0439453125
29715,7380.22216796875
29716,5851.37939453125
29717,3924.43505859375
29718,3257.311279296875
29719,6701.47802734375
29720,4831.27783203125
29721,8958.0380859375
29722,3672.506103515625
29723,4638.82763671875
29724,5390.99609375
29725,4495.08935546875
29726,4973.89794921875
29727,5272.0380859375
29728,6007.24609375
29729,8186.998046875
29730,7961.8154296875
29731,4885.32861328125
29732,3309.89111328125
29733,4649.0576171875
29734,6099.40283203125
29735,4174.38134765625
29736,4744.64697265625
29737,4901.94775390625
29738,11164.013671875
29739,5692.06640625
29740,5253.2978515625
29741,5922.32421875
29742,4351.50390625
29743,8263.72265625
29744,4377.69384765625
29745,10292.109375
29746,5376.666015625
29747,4346.8876953125
29748,4616.32470703125
29749,3602.888916015625
29750,5588.82763671875
29751,20480.234375
29752,3418.098876953125
29753,5113.23681640625
29754,9115.201171875
29755,5714.720703125
29756,5654.16748046875
29757,6734.31201171875
29758,5338.85009765625
29759,6162.47900390625
29760,3534.6552734375
29761,8084.19580078125
29762,4884.322265625
29763,5757.5703125
29764,6795.5107421875
29765,4776.69091796875
29766,7910.59228515625
29767,5313.0986328125
29768,3291.805908203125
29769,7091.48828125
29770,9297.490234375
29771,3642.387451171875
29772,7167.3251953125
29773,5725.38037109375
29774,4681.80029296875
29775,7840.21875
29776,5969.251953125
29777,6979.97412109375
29778,4375.3232421875
29779,3920.06982421875
29780,5511.4345703125
29781,4321.4921875
29782,6661.5009765625
29783,3451.672119140625
29784,5584.03271484375
29785,4270.01708984375
29786,6077.58837890625
29787,5138.24560546875
29788,6330.048828125
29789,5855.72802734375
29790,7501.80029296875
29791,6177.171875
29792,6751.15966796875
29793,6049.91162109375
29794,7291.041015625
29795,7914.97607421875
29796,5756.60400390625
29797,3163.59228515625
29798,6381.36279296875
29799,5625.8701171875
29800,3810.580322265625
29801,13639.4091796875
29802,5475.14013671875
29803,5499.599609375
29804,8637.8544921875
29805,5882.5615234375
29806,3194.38818359375
29807,10680.6689453125
29808,8291.787109375
29809,4319.6875
29810,6689.65869140625
29811,7345.884765625
29812,7666.31640625
29813,4607.9501953125
29814,6330.35107421875
29815,5189.53564453125
29816,6112.3828125
29817,6796.3203125
29818,4062.43505859375
29819,6576.5625
29820,6470.7373046875
29821,5515.71435546875
29822,6224.4560546875
29823,5026.33642578125
29824,5660.2421875
29825,4543.58056640625
29826,7271.04248046875
29827,6625.60791015625
29828,5239.173828125
29829,5601.32958984375
29830,5705.6484375
29831,8023.7177734375
29832,5269.640625
29833,4650.71630859375
29834,5251.2490234375
29835,6856.271484375
29836,5271.68603515625
29837,3778.013916015625
29838,3477.406982421875
29839,6327.36279296875
29840,7196.6474609375
29841,4670.66015625
29842,7099.65625
29843,7682.498046875
29844,5233.88037109375
29845,4436.2548828125
29846,2641.6171875
29847,6025.00927734375
29848,6142.76953125
29849,5661.4951171875
29850,7321.2099609375
29851,6538.72607421875
29852,4179.83056640625
29853,7558.8134765625
29854,3017.054443359375
29855,1840.1387939453125
29856,6697.69580078125
29857,11171.330078125
29858,6795.01904296875
29859,6086.7119140625
29860,3370.122802734375
29861,5421.921875
29862,6408.45361328125
29863,4577.31298828125
29864,6934.7431640625
29865,3911.4208984375
29866,3926.363037109375
29867,5474.54931640625
29868,5247.81982421875
29869,4957.1533203125
29870,4100.20556640625
29871,3989.274658203125
29872,3617.338623046875
29873,6438.224609375
29874,5872.9931640625
29875,5123.02392578125
29876,5452.26025390625
29877,6073.13818359375
29878,4351.94384765625
29879,4868.77978515625
29880,7495.71484375
29881,5914.05615234375
29882,6745.54736328125
29883,3162.455078125
29884,11126.8115234375
29885,5543.87548828125
29886,4543.15185546875
29887,7667.09130859375
29888,6379.73828125
29889,6217.07568359375
29890,5045.7294921875
29891,6158.08447265625
29892,8311.103515625
29893,10019.9912109375
29894,4221.74267578125
29895,3804.6396484375
29896,4870.64208984375
29897,5388.56005859375
29898,7062.48779296875
29899,6975.7548828125
29900,7558.10693359375
29901,5954.32763671875
29902,3606.0927734375
29903,5003.1513671875
29904,9481.4375
29905,4456.65625
29906,5797.06884765625
29907,3494.414794921875
29908,6494.2734375
29909,5915.39306640625
29910,6509.4521484375
29911,5976.5947265625
29912,5182.39404296875
29913,4348.857421875
29914,5344.28564453125
29915,6982.111328125
29916,6745.6572265625
29917,6681.701171875
29918,6988.859375
29919,4906.24609375
29920,3500.989501953125
29921,8485.814453125
29922,4205.2001953125
29923,9033.7138671875
29924,7044.03662109375
29925,3886.404541015625
29926,5672.66064453125
29927,4851.63037109375
29928,7009.79931640625
29929,7458.54931640625
29930,3535.3193359375
29931,3996.551513671875
29932,5523.63134765625
29933,6647.4375
29934,10736.3984375
29935,4993.59375
29936,5092.1123046875
29937,3938.228271484375
29938,5616.0439453125
29939,4373.72119140625
29940,9504.5048828125
29941,7155.82470703125
29942,11355.208984375
29943,4731.267578125
29944,5434.376953125
29945,9091.283203125
29946,7969.14599609375
29947,4081.369873046875
29948,7910.54736328125
29949,6230.21630859375
29950,4603.2060546875
29951,5628.39208984375
29952,4048.2919921875
29953,4141.37451171875
29954,4574.63720703125
29955,4611.84912109375
29956,4001.04736328125
29957,6625.45654296875
29958,5209.7275390625
29959,21114.9765625
29960,5806.93994140625
29961,3288.1630859375
29962,5646.828125
29963,9461.4921875
29964,5659.513671875
29965,5884.923828125
29966,4871.89208984375
29967,6672.9580078125
29968,5628.8701171875
29969,3505.045166015625
29970,5028.349609375
29971,5672.6337890625
29972,6508.80126953125
29973,5751.57763671875
29974,8475.76953125
29975,3744.032958984375
29976,4066.361572265625
29977,4285.44189453125
29978,7512.33837890625
29979,9170.18359375
29980,7312.34912109375
29981,6183.265625
29982,3789.474609375
29983,4917.19287109375
29984,3348.293701171875
29985,6633.701171875
29986,8502.3154296875
29987,8428.775390625
29988,4390.62548828125
29989,3791.07958984375
29990,4098.02001953125
29991,5516.193359375
29992,8214.3232421875
29993,5209.6181640625
29994,4403.642578125
29995,3794.197265625
29996,6191.4677734375
29997,2949.01171875
29998,5793.857421875
29999,3210.477294921875
