Id,Sales
35307,6774.0029296875
35308,6382.099609375
35309,7225.22119140625
35310,9316.6533203125
35311,6116.01513671875
35312,6476.70751953125
35313,6981.1591796875
35314,5036.806640625
35315,5281.67041015625
35316,7388.052734375
35317,5434.20556640625
35318,5675.56689453125
35319,6813.42138671875
35320,5881.71435546875
35321,5731.7607421875
35322,6734.74267578125
35323,6713.119140625
35324,9054.9755859375
35325,9929.421875
35326,7452.90380859375
35327,5828.36669921875
35328,3700.865478515625
35329,5826.25537109375
35330,6258.62890625
35331,5930.84228515625
35332,4505.5791015625
35333,8313.798828125
35334,6476.8994140625
35335,10448.1083984375
35336,6368.0185546875
35337,5465.32177734375
35338,4905.08544921875
35339,4632.81884765625
35340,9283.8369140625
35341,5618.05322265625
35342,8064.54541015625
35343,13613.49609375
35344,7346.5361328125
35345,5615.48193359375
35346,5571.20263671875
35347,4321.1787109375
35348,7218.39501953125
35349,4184.68505859375
35350,4926.9892578125
35351,9610.2509765625
35352,5003.57080078125
35353,13367.322265625
35354,11817.451171875
35355,5281.76611328125
35356,6408.8505859375
35357,5168.46044921875
35358,7005.796875
35359,5338.85009765625
35360,10970.0400390625
35361,7449.81982421875
35362,8787.1787109375
35363,4229.46826171875
35364,7085.51953125
35365,5236.2919921875
35366,8517.8486328125
35367,7053.96630859375
35368,6006.6787109375
35369,6947.91650390625
35370,6020.33984375
35371,8505.12890625
35372,9130.826171875
35373,6072.3046875
35374,8789.6435546875
35375,6260.6943359375
35376,8443.4814453125
35377,5074.81005859375
35378,5433.95703125
35379,5355.3212890625
35380,9529.8916015625
35381,6868.5625
35382,7763.72216796875
35383,6541.86962890625
35384,8676.6337890625
35385,4612.86962890625
35386,9363.1220703125
35387,6327.7548828125
35388,3924.745361328125
35389,11965.2158203125
35390,15983.7060546875
35391,7164.0791015625
35392,6915.7685546875
35393,8565.6494140625
35394,9166.8173828125
35395,10409.0517578125
35396,5516.703125
35397,6535.80810546875
35398,5636.2294921875
35399,8728.5810546875
35400,4074.552734375
35401,5586.72265625
35402,6302.4482421875
35403,5596.21435546875
35404,7315.65478515625
35405,4944.5654296875
35406,4269.03173828125
35407,7191.83740234375
35408,4248.9873046875
35409,4902.74755859375
35410,5888.66845703125
35411,6064.8447265625
35412,9622.7060546875
35413,8335.6708984375
35414,6391.56494140625
35415,6324.134765625
35416,6239.5458984375
35417,10570.30859375
35418,6808.64111328125
35419,5884.86181640625
35420,4892.45751953125
35421,10106.07421875
35422,4499.55859375
35423,6855.3173828125
35424,3377.249267578125
35425,4488.97607421875
35426,6922.66455078125
35427,6181.17236328125
35428,5898.89794921875
35429,8845.1416015625
35430,9254.2685546875
35431,10876.576171875
35432,6049.369140625
35433,10467.736328125
35434,2966.090087890625
35435,5485.09619140625
35436,6525.61328125
35437,4556.73779296875
35438,8126.1220703125
35439,4883.1904296875
35440,4808.25
35441,8249.234375
35442,9235.9033203125
35443,7962.93212890625
35444,5614.56591796875
35445,5587.63916015625
35446,12840.4501953125
35447,7837.9228515625
35448,5097.25830078125
35449,5752.7568359375
35450,7074.796875
35451,8768.017578125
35452,4130.49560546875
35453,5553.51123046875
35454,7862.7041015625
35455,8064.1064453125
35456,11494.92578125
35457,6179.42236328125
35458,11571.388671875
35459,7047.42333984375
35460,5114.3193359375
35461,3288.376708984375
35462,5798.00341796875
35463,6322.50732421875
35464,5664.66552734375
35465,8713.4345703125
35466,5315.5361328125
35467,4294.47119140625
35468,8118.25244140625
35469,3585.954833984375
35470,7091.76611328125
35471,7220.8466796875
35472,7310.6611328125
35473,8621.7978515625
35474,5330.1708984375
35475,8851.892578125
35476,6184.15673828125
35477,5342.1455078125
35478,5626.25634765625
35479,4658.87548828125
35480,9302.662109375
35481,6085.07568359375
35482,4409.302734375
35483,6953.82958984375
35484,8602.1357421875
35485,7237.19921875
35486,5800.6416015625
35487,8111.0244140625
35488,5063.06787109375
35489,6487.1982421875
35490,5735.30419921875
35491,9937.4365234375
35492,5474.45068359375
35493,6000.48388671875
35494,6224.99609375
35495,6319.95068359375
35496,4281.95703125
35497,5092.3701171875
35498,8946.529296875
35499,8845.5205078125
35500,10333.1904296875
35501,10833.59375
35502,8646.12890625
35503,8405.248046875
35504,4620.53076171875
35505,9934.9150390625
35506,10337.4189453125
35507,7690.53271484375
35508,7670.982421875
35509,8566.751953125
35510,5608.166015625
35511,3697.118896484375
35512,10514.05859375
35513,6510.56982421875
35514,5959.3720703125
35515,5896.69287109375
35516,2684.393798828125
35517,10857.197265625
35518,5668.4482421875
35519,5195.2255859375
35520,5069.078125
35521,5560.2470703125
35522,6256.5341796875
35523,7260.1708984375
35524,6683.1865234375
35525,5087.7294921875
35526,4804.7431640625
35527,3564.4169921875
35528,3140.14697265625
35529,6970.5810546875
35530,16217.5859375
35531,4150.8720703125
35532,5823.06103515625
35533,6280.5302734375
35534,5612.24853515625
35535,4728.701171875
35536,5657.2958984375
35537,3732.556640625
35538,7834.91845703125
35539,7103.55712890625
35540,3853.74462890625
35541,8672.646484375
35542,5400.18115234375
35543,4594.60107421875
35544,11104.380859375
35545,7076.814453125
35546,9002.4267578125
35547,4812.41015625
35548,6283.70556640625
35549,4843.12890625
35550,4969.64453125
35551,13380.6376953125
35552,9924.9541015625
35553,7120.1611328125
35554,5121.62158203125
35555,4768.15283203125
35556,5901.94775390625
35557,4063.117431640625
35558,9049.6572265625
35559,4699.49658203125
35560,5308.24169921875
35561,8536.2353515625
35562,5042.39111328125
35563,6058.45068359375
35564,6611.375
35565,6820.826171875
35566,7224.00830078125
35567,4056.318603515625
35568,5263.2470703125
35569,6937.86572265625
35570,7927.73486328125
35571,8083.96435546875
35572,7179.36572265625
35573,4356.60302734375
35574,8228.4208984375
35575,5571.19189453125
35576,4669.64892578125
35577,6934.955078125
35578,6700.5517578125
35579,5939.62060546875
35580,6475.29345703125
35581,5812.818359375
35582,6219.2041015625
35583,5613.9609375
35584,6825.45263671875
35585,7154.412109375
35586,6081.0029296875
35587,9560.8232421875
35588,6497.4140625
35589,4510.19189453125
35590,11671.30078125
35591,5250.79833984375
35592,3088.999755859375
35593,7729.17822265625
35594,8915.0078125
35595,9031.87109375
35596,4832.005859375
35597,6351.77587890625
35598,5863.1435546875
35599,6878.8740234375
35600,6046.59423828125
35601,8440.0361328125
35602,3218.1806640625
35603,5942.26123046875
35604,5888.43212890625
35605,4911.9150390625
35606,5031.146484375
35607,6852.78759765625
35608,7781.42333984375
35609,5636.2880859375
35610,7229.52880859375
35611,6838.42529296875
35612,8267.5771484375
35613,5067.27099609375
35614,6811.47216796875
35615,6288.4892578125
35616,8207.3388671875
35617,8577.7080078125
35618,3553.304931640625
35619,8207.6201171875
35620,6844.44091796875
35621,7101.61376953125
35622,4819.28125
35623,3597.7353515625
35624,8331.7451171875
35625,5697.88330078125
35626,8603.1611328125
35627,6627.22607421875
35628,5177.64208984375
35629,8108.80419921875
35630,5731.345703125
35631,6048.59033203125
35632,7721.39111328125
35633,5548.3818359375
35634,8491.4326171875
35635,10701.4482421875
35636,7074.4931640625
35637,4762.14013671875
35638,5547.68359375
35639,4350.1845703125
35640,3090.337158203125
35641,7682.9306640625
35642,5926.4208984375
35643,8827.7646484375
35644,4828.59716796875
35645,6615.58251953125
35646,5925.16015625
35647,8355.537109375
35648,5277.02783203125
35649,5663.158203125
35650,5329.6982421875
35651,7095.6904296875
35652,5079.37646484375
35653,7459.068359375
35654,7864.3310546875
35655,7837.71435546875
35656,8135.79150390625
35657,6396.0400390625
35658,6367.708984375
35659,4597.72607421875
35660,5306.05029296875
35661,10708.830078125
35662,8643.6650390625
35663,10401.837890625
35664,15115.8759765625
35665,5295.34326171875
35666,4873.0537109375
35667,5685.18798828125
35668,8596.3134765625
35669,10142.8427734375
35670,7556.40673828125
35671,7472.33203125
35672,7653.38671875
35673,6842.560546875
35674,6856.18115234375
35675,5662.82861328125
35676,4715.7490234375
35677,5295.181640625
35678,3823.277099609375
35679,5015.572265625
35680,7708.31640625
35681,15504.708984375
35682,6599.04736328125
35683,4768.07958984375
35684,7162.1396484375
35685,4129.10986328125
35686,6704.7578125
35687,4100.41650390625
35688,8502.517578125
35689,6987.693359375
35690,6780.96435546875
35691,12702.9404296875
35692,12239.7841796875
35693,4880.22509765625
35694,6614.77392578125
35695,3885.7451171875
35696,5150.3583984375
35697,5056.052734375
35698,8207.134765625
35699,4365.8740234375
35700,4625.517578125
35701,5341.50830078125
35702,5291.67822265625
35703,6828.18115234375
35704,7068.720703125
35705,3529.669677734375
35706,7370.83154296875
35707,7724.234375
35708,7175.67626953125
35709,4780.13134765625
35710,3937.221923828125
35711,7442.619140625
35712,4880.0859375
35713,8862.84765625
35714,4304.6396484375
35715,5914.8740234375
35716,7537.48388671875
35717,5682.943359375
35718,4671.19482421875
35719,5986.9423828125
35720,6474.67626953125
35721,9228.83203125
35722,8908.76953125
35723,5505.6396484375
35724,3987.15625
35725,5254.259765625
35726,5821.4228515625
35727,4253.3818359375
35728,5788.99755859375
35729,5732.37890625
35730,11083.5478515625
35731,7817.40185546875
35732,6586.2900390625
35733,7096.59619140625
35734,4519.74169921875
35735,8193.16796875
35736,5356.296875
35737,10648.712890625
35738,6533.68359375
35739,5010.38037109375
35740,5388.65185546875
35741,4337.48291015625
35742,6033.23095703125
35743,19160.19140625
35744,4077.557373046875
35745,5319.7353515625
35746,10003.931640625
35747,6177.4423828125
35748,6909.7236328125
35749,8001.24462890625
35750,5893.16796875
35751,4996.5517578125
35752,4073.89208984375
35753,9124.2890625
35754,6280.0810546875
35755,6777.33154296875
35756,7352.9638671875
35757,4420.1572265625
35758,7406.98095703125
35759,6595.68115234375
35760,3825.677001953125
35761,8404.166015625
35762,10013.6962890625
35763,4470.01708984375
35764,7250.45654296875
35765,7102.42626953125
35766,5603.06591796875
35767,9286.12109375
35768,7139.130859375
35769,7686.79296875
35770,4911.76513671875
35771,4930.85791015625
35772,6745.10400390625
35773,4224.4736328125
35774,7668.3486328125
35775,4030.0947265625
35776,5906.18701171875
35777,4413.47216796875
35778,6170.01220703125
35779,5777.70166015625
35780,6461.333984375
35781,6337.8955078125
35782,8576.603515625
35783,6454.48486328125
35784,6827.62109375
35785,5677.6669921875
35786,8231.12109375
35787,9130.50390625
35788,7129.03466796875
35789,3372.048828125
35790,6023.81396484375
35791,6898.470703125
35792,3645.3759765625
35793,11557.0732421875
35794,5615.54052734375
35795,6078.533203125
35796,9997.865234375
35797,6021.94775390625
35798,4276.6474609375
35799,10854.1220703125
35800,10169.29296875
35801,5857.6103515625
35802,7649.6865234375
35803,9102.4130859375
35804,6475.44775390625
35805,4991.8984375
35806,6840.701171875
35807,5489.38671875
35808,6003.8037109375
35809,6976.95947265625
35810,4474.943359375
35811,6948.8447265625
35812,7400.56298828125
35813,5914.37744140625
35814,7599.90625
35815,5749.1259765625
35816,5635.17041015625
35817,5119.95654296875
35818,7723.64453125
35819,6851.19384765625
35820,6305.11767578125
35821,6081.095703125
35822,7565.5927734375
35823,8746.7119140625
35824,5829.083984375
35825,4817.208984375
35826,6539.82373046875
35827,7256.8203125
35828,6582.40380859375
35829,4246.24462890625
35830,4086.10986328125
35831,7194.369140625
35832,7340.03076171875
35833,5486.3203125
35834,7896.9638671875
35835,6139.501953125
35836,5731.78271484375
35837,5234.24951171875
35838,2786.405029296875
35839,6866.4208984375
35840,6555.89794921875
35841,6487.27197265625
35842,8801.17578125
35843,7499.5537109375
35844,4610.36279296875
35845,7457.396484375
35846,3839.45263671875
35847,2551.67724609375
35848,7284.17333984375
35849,10959.4482421875
35850,7346.51513671875
35851,6652.03515625
35852,4486.83203125
35853,6022.4931640625
35854,7187.46337890625
35855,5804.26025390625
35856,7956.91162109375
35857,4705.2861328125
35858,4472.45654296875
35859,5267.06787109375
35860,5431.41845703125
35861,5181.27685546875
35862,5064.193359375
35863,5088.22412109375
35864,4267.92041015625
35865,6818.953125
35866,6915.55126953125
35867,5350.90576171875
35868,5783.5234375
35869,8148.27734375
35870,5420.1845703125
35871,4656.8056640625
35872,10282.6044921875
35873,6433.82373046875
35874,5913.8583984375
35875,3716.041259765625
35876,11207.0673828125
35877,6173.31982421875
35878,5068.96728515625
35879,8766.37109375
35880,7546.43896484375
35881,6603.3154296875
35882,6460.2919921875
35883,6601.50830078125
35884,9216.625
35885,12070.53125
35886,5006.2060546875
35887,4437.359375
35888,5501.1943359375
35889,5866.9638671875
35890,6125.3779296875
35891,8036.23876953125
35892,8042.08056640625
35893,5792.37744140625
35894,4002.478759765625
35895,5444.09765625
35896,10336.197265625
35897,5238.9990234375
35898,7530.6298828125
35899,3724.425048828125
35900,7311.12158203125
35901,7351.0283203125
35902,6985.92138671875
35903,7791.01806640625
35904,6391.63134765625
35905,4769.09375
35906,6559.4931640625
35907,7055.49951171875
35908,8194.3486328125
35909,7135.29833984375
35910,7876.5205078125
35911,6055.41845703125
35912,4353.787109375
35913,8947.8359375
35914,4422.5771484375
35915,8780.06640625
35916,6428.98486328125
35917,4364.77099609375
35918,6526.28515625
35919,5596.21435546875
35920,7149.49365234375
35921,7608.88330078125
35922,3813.22705078125
35923,4504.16943359375
35924,7131.52294921875
35925,8029.16796875
35926,10053.59765625
35927,5586.64794921875
35928,5695.24853515625
35929,5280.53759765625
35930,6375.69384765625
35931,5069.6201171875
35932,9667.59375
35933,9112.3408203125
35934,10886.4248046875
35935,4468.5810546875
35936,5770.85693359375
35937,9354.447265625
35938,8689.7763671875
35939,5012.287109375
35940,10227.7861328125
35941,6045.4765625
35942,5523.0888671875
35943,5291.32958984375
35944,4937.62451171875
35945,5187.640625
35946,5854.20361328125
35947,4653.009765625
35948,4447.03076171875
35949,7833.3720703125
35950,6494.2109375
35951,21301.51953125
35952,6774.9208984375
35953,4185.11572265625
35954,6916.0263671875
35955,10213.2138671875
35956,7363.09619140625
35957,6697.97705078125
35958,5540.37646484375
35959,7313.0595703125
35960,7711.6181640625
35961,4849.46533203125
35962,5280.13916015625
35963,6947.03515625
35964,8015.0146484375
35965,6649.3583984375
35966,9243.5419921875
35967,5478.45166015625
35968,4734.4677734375
35969,5242.75732421875
35970,9277.4560546875
35971,10105.6220703125
35972,9100.330078125
35973,7304.66064453125
35974,4225.1669921875
35975,5712.154296875
35976,4372.15283203125
35977,7336.80419921875
35978,10520.3271484375
35979,9168.740234375
35980,5421.275390625
35981,4771.27734375
35982,4510.4755859375
35983,5997.97802734375
35984,9704.2275390625
35985,6028.66455078125
35986,5213.24658203125
35987,5233.2265625
35988,7445.9130859375
35989,3416.69140625
35990,7401.47265625
35991,4379.15087890625
35992,6990.873046875
35993,7308.033203125
35994,5203.873046875
35995,7485.4482421875
35996,7064.94677734375
35997,5006.5927734375
35998,6336.59033203125
35999,7578.22265625
36000,10809.341796875
36001,6101.05517578125
36002,8050.32958984375
36003,7883.70458984375
36004,8883.0380859375
36005,6424.73681640625
36006,8364.451171875
36007,4498.43408203125
36008,5099.3876953125
36009,5758.73486328125
36010,6312.3251953125
36011,9393.8896484375
36012,7822.09228515625
36013,5589.34423828125
36014,7422.4033203125
36015,6094.96044921875
36016,8954.8525390625
36017,3552.159912109375
36018,12485.990234375
36019,4402.26904296875
36020,5694.18408203125
36021,7776.75
36022,4555.33837890625
36023,5991.1748046875
36024,5705.2890625
36025,7332.95654296875
36026,5727.57568359375
36027,5230.2578125
36028,7641.94287109375
36029,7619.005859375
36030,6523.9765625
36031,5046.44189453125
36032,7223.994140625
36033,11995.263671875
36034,6324.6240234375
36035,4965.45703125
36036,6769.92138671875
36037,5843.73388671875
36038,5741.5869140625
36039,7287.466796875
36040,3623.515380859375
36041,7821.80859375
36042,5810.3798828125
36043,6884.16943359375
36044,9496.177734375
36045,4158.10693359375
36046,5215.4296875
36047,5116.66650390625
36048,8136.39697265625
36049,8443.95703125
36050,4830.001953125
36051,4492.00830078125
36052,7248.630859375
36053,5973.02783203125
36054,5621.37060546875
36055,8152.7705078125
36056,6288.3515625
36057,7540.90625
36058,5605.8291015625
36059,4056.179443359375
36060,6115.14013671875
36061,8291.7314453125
36062,7734.81982421875
36063,7818.74365234375
36064,7439.3330078125
36065,5628.9716796875
36066,8991.306640625
36067,5227.6142578125
36068,6668.37109375
36069,9123.9755859375
36070,6471.2802734375
36071,9379.0390625
36072,8059.4169921875
36073,7369.79833984375
36074,6031.3447265625
36075,6585.3427734375
36076,7917.376953125
36077,6175.333984375
36078,3751.610107421875
36079,5245.03271484375
36080,7968.1279296875
36081,5429.1552734375
36082,4187.90673828125
36083,7598.34716796875
36084,6387.17138671875
36085,5494.4365234375
36086,5783.02685546875
36087,4898.40576171875
36088,6982.337890625
36089,7021.24755859375
36090,6798.05859375
36091,5492.03125
36092,5004.69287109375
36093,6209.8759765625
36094,3689.405029296875
36095,6119.7314453125
36096,5274.587890625
36097,8110.9931640625
36098,6916.111328125
36099,6143.23291015625
36100,12774.703125
36101,5297.6767578125
36102,5081.2802734375
36103,9420.849609375
36104,6322.68212890625
36105,7968.181640625
36106,6997.10302734375
36107,5738.24755859375
36108,6339.01904296875
36109,5123.01904296875
36110,8015.380859375
36111,10706.287109375
36112,7487.39794921875
36113,3367.94775390625
36114,4439.56884765625
36115,7859.65966796875
36116,7930.19287109375
36117,6335.48388671875
36118,6552.87158203125
36119,5103.47412109375
36120,5290.00830078125
36121,3034.468994140625
36122,4530.45263671875
36123,6516.70068359375
36124,7397.5078125
36125,6313.9267578125
36126,5818.59228515625
36127,7714.96533203125
36128,9205.2841796875
36129,7587.5869140625
36130,5101.22119140625
36131,9296.16015625
36132,9457.8203125
36133,5635.7724609375
36134,6990.4658203125
36135,5305.04296875
36136,6157.14453125
36137,4119.81494140625
36138,7494.0419921875
36139,4856.9541015625
36140,9095.548828125
36141,7093.2939453125
36142,8604.1376953125
36143,7717.00341796875
36144,5661.21923828125
36145,8509.998046875
36146,17561.365234375
36147,9654.298828125
36148,5132.4375
36149,2879.32861328125
36150,5912.34130859375
36151,8066.8681640625
36152,6168.2880859375
36153,11615.87890625
36154,18127.55078125
36155,3663.708251953125
36156,5437.1298828125
36157,10334.0576171875
36158,4713.53173828125
36159,7653.70068359375
36160,6647.14599609375
36161,7370.59326171875
36162,3958.5771484375
36163,6318.75732421875
36164,5909.48388671875
36165,7076.90966796875
36166,9175.4501953125
36167,6064.763671875
36168,6156.986328125
36169,6977.30517578125
36170,4819.21728515625
36171,5206.017578125
36172,7055.97802734375
36173,5760.662109375
36174,5409.87158203125
36175,6545.39599609375
36176,6368.37109375
36177,6313.81201171875
36178,7177.1953125
36179,6809.1083984375
36180,8390.576171875
36181,9992.623046875
36182,7946.705078125
36183,5542.796875
36184,3468.885009765625
36185,6074.8125
36186,6725.74365234375
36187,6025.41162109375
36188,4460.49951171875
36189,8432.216796875
36190,6774.4365234375
36191,9752.685546875
36192,6654.23681640625
36193,5568.5517578125
36194,5041.4873046875
36195,4650.11767578125
36196,9200.921875
36197,4951.544921875
36198,7485.22021484375
36199,14456.279296875
36200,7555.8515625
36201,7695.8076171875
36202,5396.880859375
36203,4255.50390625
36204,6666.73095703125
36205,4165.806640625
36206,5184.51953125
36207,10513.7470703125
36208,4857.27880859375
36209,14144.650390625
36210,12905.9736328125
36211,4912.271484375
36212,6364.6552734375
36213,5852.7578125
36214,6886.1923828125
36215,5324.66845703125
36216,11065.826171875
36217,7212.36767578125
36218,9492.8095703125
36219,4333.79931640625
36220,6933.15625
36221,5022.1435546875
36222,8354.357421875
36223,6715.828125
36224,5614.705078125
36225,6647.37353515625
36226,5734.16162109375
36227,7731.78125
36228,9755.8486328125
36229,5949.40625
36230,8762.7763671875
36231,6623.13232421875
36232,9209.9208984375
36233,5481.921875
36234,5441.63720703125
36235,5305.47314453125
36236,10100.9013671875
36237,6514.06640625
36238,7610.45849609375
36239,6746.474609375
36240,8285.6845703125
36241,4641.6376953125
36242,9342.2060546875
36243,6918.86279296875
36244,4152.37255859375
36245,12394.341796875
36246,16778.072265625
36247,6785.337890625
36248,6610.9462890625
36249,8976.4501953125
36250,9390.0390625
36251,11027.9521484375
36252,5353.9375
36253,6642.53857421875
36254,5586.97314453125
36255,8351.2353515625
36256,3846.87841796875
36257,5692.53857421875
36258,5327.13720703125
36259,5770.1142578125
36260,6980.97314453125
36261,5134.40087890625
36262,4315.4912109375
36263,7232.25927734375
36264,3978.17333984375
36265,4695.50048828125
36266,6224.4560546875
36267,5868.552734375
36268,9373.0751953125
36269,8270.3134765625
36270,7069.3212890625
36271,6402.09375
36272,6519.53564453125
36273,11538.7255859375
36274,6849.20751953125
36275,5140.74560546875
36276,5034.400390625
36277,8930.2822265625
36278,4362.0322265625
36279,6744.58251953125
36280,3437.326904296875
36281,4597.77880859375
36282,7244.2568359375
36283,6189.49609375
36284,5465.74951171875
36285,8915.177734375
36286,9696.30859375
36287,11988.802734375
36288,6364.76416015625
36289,9531.19140625
36290,2929.901611328125
36291,5180.25439453125
36292,6146.62548828125
36293,4628.08984375
36294,8128.13720703125
36295,4706.04931640625
36296,4811.04296875
36297,7814.814453125
36298,10327.220703125
36299,10540.853515625
36300,5625.66650390625
36301,5362.10791015625
36302,13210.0634765625
36303,7981.0791015625
36304,5405.26123046875
36305,5343.689453125
36306,6824.6591796875
36307,9933.078125
36308,4422.23974609375
36309,5630.4482421875
36310,7740.58251953125
36311,7560.16162109375
36312,12918.384765625
36313,5470.9384765625
36314,11708.826171875
36315,6758.55517578125
36316,5394.61669921875
36317,3656.074951171875
36318,5765.86181640625
36319,6042.73828125
36320,5823.388671875
36321,7160.47265625
36322,4917.01416015625
36323,4600.599609375
36324,7557.4873046875
36325,3498.099365234375
36326,7120.2421875
36327,7010.32763671875
36328,7840.38232421875
36329,8191.13720703125
36330,5448.82958984375
36331,8661.3232421875
36332,5964.61474609375
36333,5630.421875
36334,5379.10205078125
36335,5265.7373046875
36336,10088.9150390625
36337,6859.228515625
36338,4786.001953125
36339,6847.10400390625
36340,8182.236328125
36341,7152.95166015625
36342,5853.39404296875
36343,7888.548828125
36344,5224.7490234375
36345,5748.7099609375
36346,5874.146484375
36347,8555.3310546875
36348,6044.25390625
36349,6568.732421875
36350,5694.27099609375
36351,5625.20458984375
36352,4089.361083984375
36353,5467.75634765625
36354,8671.787109375
36355,9078.0615234375
36356,9475.7421875
36357,10591.2265625
36358,8260.9091796875
36359,8809.111328125
36360,4887.10400390625
36361,10128.5849609375
36362,10446.0947265625
36363,7299.201171875
36364,7952.54248046875
36365,7725.18408203125
36366,5697.24755859375
36367,3823.13525390625
36368,10311.228515625
36369,6846.294921875
36370,6156.57568359375
36371,5940.04638671875
36372,3054.71240234375
36373,11387.5263671875
36374,5931.06787109375
36375,5163.69677734375
36376,4691.86572265625
36377,5455.8232421875
36378,6598.7763671875
36379,7847.27978515625
36380,6918.81640625
36381,5524.17431640625
36382,4702.177734375
36383,3600.189453125
36384,3378.55078125
36385,6909.2294921875
36386,15921.83203125
36387,4577.14697265625
36388,5628.02734375
36389,6232.68896484375
36390,5334.58544921875
36391,4812.6904296875
36392,5217.87744140625
36393,3873.246826171875
36394,7223.60205078125
36395,6842.39794921875
36396,3822.88720703125
36397,8584.482421875
36398,5605.5458984375
36399,4668.068359375
36400,11291.8837890625
36401,7106.41015625
36402,9503.724609375
36403,5151.08056640625
36404,6795.60205078125
36405,4975.80029296875
36406,5522.44091796875
36407,14232.0341796875
36408,10221.740234375
36409,6831.5478515625
36410,5548.89501953125
36411,4768.12060546875
36412,5589.1953125
36413,4810.162109375
36414,11054.392578125
36415,5394.220703125
36416,5422.11328125
36417,7673.294921875
36418,4651.78076171875
36419,6399.73193359375
36420,7271.3828125
36421,6994.44140625
36422,7180.02294921875
36423,4010.548828125
36424,5212.26708984375
36425,6680.22314453125
36426,8450.8134765625
36427,7887.51708984375
36428,7086.5400390625
36429,4473.5400390625
36430,7994.39501953125
36431,5476.99365234375
36432,4728.24072265625
36433,6751.9453125
36434,6713.40771484375
36435,5925.4375
36436,6472.8115234375
36437,6073.46875
36438,5870.87548828125
36439,5662.01904296875
36440,7096.12255859375
36441,6101.0263671875
36442,6222.50927734375
36443,9665.140625
36444,6042.06396484375
36445,4365.62841796875
36446,11341.6162109375
36447,5952.88525390625
36448,3218.9326171875
36449,7511.3935546875
36450,8450.701171875
36451,9916.9970703125
36452,5237.43994140625
36453,6072.935546875
36454,5623.01123046875
36455,6605.54541015625
36456,5622.26611328125
36457,8124.98291015625
36458,3258.541748046875
36459,6120.8466796875
36460,6006.70751953125
36461,5266.39990234375
36462,5085.56103515625
36463,6734.75537109375
36464,7913.4892578125
36465,5799.93310546875
36466,7647.40380859375
36467,6952.68896484375
36468,8170.8515625
36469,4780.68310546875
36470,6635.6376953125
36471,6522.50146484375
36472,8505.6484375
36473,7572.76123046875
36474,5379.419921875
36475,8010.1083984375
36476,7129.693359375
36477,7326.63720703125
36478,4668.46435546875
36479,3992.741943359375
36480,8542.9951171875
36481,5766.52197265625
36482,8480.046875
36483,6476.11474609375
36484,5500.0615234375
36485,7873.04296875
36486,5920.5625
36487,6235.03125
36488,7733.3369140625
36489,5799.7451171875
36490,9017.7978515625
36491,10441.224609375
36492,7444.13037109375
36493,4813.86572265625
36494,5396.3095703125
36495,4278.79345703125
36496,3138.563232421875
36497,7714.994140625
36498,5488.8427734375
36499,8257.310546875
36500,4773.06640625
36501,6906.27783203125
36502,5776.66650390625
36503,8770.6181640625
36504,5216.95654296875
36505,5007.5380859375
36506,5160.40771484375
36507,7322.3974609375
36508,5259.86474609375
36509,7270.21728515625
36510,7371.97802734375
36511,8747.23046875
36512,8200.955078125
36513,6641.49951171875
36514,6024.291015625
36515,4742.8955078125
36516,5217.03125
36517,10072.599609375
36518,8585.2119140625
36519,10708.2578125
36520,14343.1640625
36521,5192.70361328125
36522,5567.6279296875
36523,5968.44921875
36524,8249.171875
36525,9983.544921875
36526,7121.18603515625
36527,8191.23828125
36528,7428.75537109375
36529,6849.97802734375
36530,6883.11328125
36531,5476.48193359375
36532,4670.45947265625
36533,5027.91845703125
36534,3849.77392578125
36535,5045.2822265625
36536,7901.11474609375
36537,15867.3837890625
36538,6693.5322265625
36539,4983.912109375
36540,6828.19384765625
36541,4367.9521484375
36542,6283.11865234375
36543,4385.26513671875
36544,9341.7255859375
36545,6648.42578125
36546,6196.0751953125
36547,12895.2080078125
36548,11238.3193359375
36549,5434.107421875
36550,6917.734375
36551,3930.982421875
36552,5169.75732421875
36553,5198.1494140625
36554,8014.55517578125
36555,4386.126953125
36556,4530.92822265625
36557,5718.75537109375
36558,5638.03564453125
36559,6442.57958984375
36560,7071.93017578125
36561,3559.6171875
36562,7077.712890625
36563,8034.39111328125
36564,7267.056640625
36565,4622.099609375
36566,3842.526123046875
36567,7873.99755859375
36568,4674.55908203125
36569,8638.3076171875
36570,4703.509765625
36571,5654.7607421875
36572,7156.30908203125
36573,5799.662109375
36574,4652.19775390625
36575,5831.11328125
36576,6760.927734375
36577,9151.234375
36578,8817.8701171875
36579,5620.3837890625
36580,4013.537109375
36581,5402.97265625
36582,6152.81298828125
36583,4348.12744140625
36584,6101.58447265625
36585,5720.15185546875
36586,11000.8623046875
36587,7384.8115234375
36588,6339.7021484375
36589,7481.62353515625
36590,4602.0517578125
36591,8235.6669921875
36592,5858.716796875
36593,11929.6435546875
36594,6240.224609375
36595,5105.00732421875
36596,5114.734375
36597,4016.3701171875
36598,6480.96484375
36599,18081.244140625
36600,3909.51171875
36601,4831.79833984375
36602,9321.4794921875
36603,6229.98486328125
36604,7273.92138671875
36605,7758.6005859375
36606,5628.02734375
36607,4691.70068359375
36608,4516.01953125
36609,9641.619140625
36610,6303.650390625
36611,7101.87060546875
36612,7407.6376953125
36613,4442.34326171875
36614,7219.53857421875
36615,6317.8720703125
36616,4051.8798828125
36617,8323.025390625
36618,9104.541015625
