Id,Sales
34925,5577.2041015625
34926,8124.0615234375
34927,5018.87353515625
34928,7176.73681640625
34929,4862.09375
34930,6268.107421875
34931,8592.7802734375
34932,6960.5712890625
34933,3868.26708984375
34934,5130.3916015625
34935,4934.6826171875
34936,3965.423583984375
34937,11122.3759765625
34938,4724.80615234375
34939,5636.71826171875
34940,8004.7392578125
34941,6434.33935546875
34942,2132.137451171875
34943,0
34944,8176.5576171875
34945,6161.0625
34946,6406.0703125
34947,6826.591796875
34948,7464.0419921875
34949,4945.69287109375
34950,4009.496826171875
34951,0
34952,5325.80615234375
34953,8146.92578125
34954,2895.57568359375
34955,6955.06982421875
34956,6720.31298828125
34957,4821.28515625
34958,7129.7958984375
34959,4487.4951171875
34960,7474.61279296875
34961,4319.4111328125
34962,4483.046875
34963,4780.80615234375
34964,3538.196533203125
34965,6019.79443359375
34966,6217.5205078125
34967,7702.41650390625
34968,6497.61865234375
34969,4152.0556640625
34970,5659.60546875
34971,7418.07177734375
34972,7847.85595703125
34973,2843.857421875
34974,2705.5693359375
34975,8042.90087890625
34976,5657.77587890625
34977,3831.825927734375
34978,7975.49462890625
34979,6327.8154296875
34980,6019.02490234375
34981,4868.99853515625
34982,1917.006103515625
34983,5939.11669921875
34984,5925.86669921875
34985,5289.13037109375
34986,7379.5322265625
34987,6506.46728515625
34988,3472.58544921875
34989,5961.8896484375
34990,2896.114013671875
34991,1029.7264404296875
34992,6516.302734375
34993,8840.6806640625
34994,5716.00146484375
34995,4409.36572265625
34996,2889.501220703125
34997,4811.12548828125
34998,7329.4677734375
34999,6330.857421875
35000,7845.3115234375
35001,3966.16845703125
35002,4181.74462890625
35003,3540.941162109375
35004,6213.4599609375
35005,3239.130859375
35006,2489.560302734375
35007,3916.964599609375
35008,3846.746337890625
35009,6429.93505859375
35010,4263.75439453125
35011,4392.05810546875
35012,5325.73046875
35013,8100.47998046875
35014,4456.90283203125
35015,3793.30322265625
35016,9775.3408203125
35017,6656.318359375
35018,5977.80859375
35019,2022.522216796875
35020,4975.43994140625
35021,5215.36474609375
35022,4196.326171875
35023,7001.83544921875
35024,8479.6904296875
35025,6577.54052734375
35026,6108.1171875
35027,5841.68310546875
35028,7558.0849609375
35029,9109.0390625
35030,3212.369873046875
35031,3900.525146484375
35032,5040.689453125
35033,5461.58642578125
35034,5650.15185546875
35035,9030.95703125
35036,6954.021484375
35037,6002.453125
35038,2611.342041015625
35039,5267.04296875
35040,8061.74560546875
35041,3323.786865234375
35042,6535.37890625
35043,2881.85498046875
35044,6534.39404296875
35045,5087.1328125
35046,5221.12255859375
35047,6182.994140625
35048,3753.42822265625
35049,4525.26708984375
35050,6839.951171875
35051,5015.02197265625
35052,8096.4873046875
35053,5424.9990234375
35054,8039.71875
35055,5112.18896484375
35056,3721.339111328125
35057,8433.447265625
35058,2724.1083984375
35059,9447.53515625
35060,5744.4296875
35061,4272.033203125
35062,7338.5458984375
35063,4486.4384765625
35064,4129.6142578125
35065,6267.2470703125
35066,3175.365966796875
35067,2998.7587890625
35068,5230.06298828125
35069,5638.6865234375
35070,9786.34765625
35071,5429.69873046875
35072,5196.80126953125
35073,3229.1650390625
35074,6133.46826171875
35075,3040.72607421875
35076,10111.869140625
35077,7320.36572265625
35078,11532.0810546875
35079,5674.87939453125
35080,5159.4140625
35081,7239.4150390625
35082,7749.00244140625
35083,2976.0068359375
35084,8588.470703125
35085,6026.7392578125
35086,5128.087890625
35087,5155.55322265625
35088,5137.8046875
35089,2910.09521484375
35090,4361.17578125
35091,3413.473388671875
35092,2778.55712890625
35093,7196.4072265625
35094,5806.474609375
35095,21470.861328125
35096,7020.208984375
35097,4301.9599609375
35098,7430.66845703125
35099,11036.3056640625
35100,5903.7158203125
35101,7096.99609375
35102,5657.28515625
35103,7664.4375
35104,7631.4052734375
35105,5465.6455078125
35106,5475.64111328125
35107,7358.140625
35108,7651.32080078125
35109,7015.0361328125
35110,7453.89892578125
35111,5576.8271484375
35112,5077.9619140625
35113,5343.70458984375
35114,10108.5234375
35115,9734.4814453125
35116,9137.08984375
35117,7611.5546875
35118,3871.950439453125
35119,6336.5419921875
35120,4346.9619140625
35121,7418.6875
35122,11285.7265625
35123,9085.40625
35124,5599.79150390625
35125,4833.48095703125
35126,4430.02783203125
35127,6349.88623046875
35128,9987.4013671875
35129,6503.00537109375
35130,5391.6337890625
35131,5396.49462890625
35132,7868.9453125
35133,3587.665283203125
35134,7752.60986328125
35135,4297.314453125
35136,7404.00732421875
35137,7380.30615234375
35138,5787.41943359375
35139,7084.39794921875
35140,6450.6142578125
35141,4938.646484375
35142,6249.05029296875
35143,8415.162109375
35144,12725.80859375
35145,6226.78271484375
35146,7203.05322265625
35147,7754.11767578125
35148,9152.3251953125
35149,6777.466796875
35150,9058.2666015625
35151,4362.619140625
35152,4702.91748046875
35153,5742.3701171875
35154,6944.41845703125
35155,9681.4599609375
35156,7959.576171875
35157,5451.76611328125
35158,7325.84814453125
35159,6859.13623046875
35160,9392.1337890625
35161,3856.340576171875
35162,12275.51953125
35163,4627.60009765625
35164,5759.09716796875
35165,7930.8740234375
35166,4670.3125
35167,6499.73828125
35168,6598.958984375
35169,7864.01611328125
35170,5809.1005859375
35171,5487.4189453125
35172,7929.6943359375
35173,8229.33984375
35174,6467.41259765625
35175,4932.13720703125
35176,7314.10595703125
35177,12368.17578125
35178,6549.09814453125
35179,4910.646484375
35180,7383.34033203125
35181,5878.37158203125
35182,5778.484375
35183,8366.7080078125
35184,3715.3251953125
35185,9252.2294921875
35186,5673.6396484375
35187,7030.54052734375
35188,9760.576171875
35189,4991.57958984375
35190,5966.38330078125
35191,4966.27587890625
35192,7829.1669921875
35193,8781.69921875
35194,5016.85888671875
35195,4538.66064453125
35196,7030.39990234375
35197,6041.931640625
35198,5969.412109375
35199,9366.6591796875
35200,6725.2177734375
35201,6824.69140625
35202,5323.6689453125
35203,4229.82763671875
35204,6232.171875
35205,8139.25244140625
35206,7266.18994140625
35207,8633.14453125
35208,8100.74267578125
35209,6024.91748046875
35210,9924.044921875
35211,5579.19921875
35212,6817.1455078125
35213,9240.8896484375
35214,6635.37109375
35215,9748.7802734375
35216,8332.6123046875
35217,7938.833984375
35218,5980.814453125
35219,7306.25634765625
35220,8250.759765625
35221,6076.13916015625
35222,3693.168701171875
35223,5269.7861328125
35224,8019.2041015625
35225,6159.77001953125
35226,4272.228515625
35227,8098.63427734375
35228,6056.65478515625
35229,6205.21728515625
35230,6128.2001953125
35231,4989.228515625
35232,6701.2802734375
35233,7031.66015625
35234,6526.8701171875
35235,5767.9462890625
35236,5192.89697265625
35237,6403.33984375
35238,3895.603515625
35239,6721.72314453125
35240,4918.19140625
35241,8637.6318359375
35242,7392.93701171875
35243,5949.09375
35244,12722.3994140625
35245,4675.77197265625
35246,5296.1611328125
35247,10442.2900390625
35248,7458.93994140625
35249,7958.9150390625
35250,7670.49951171875
35251,5906.13720703125
35252,6384.20556640625
35253,5670.7568359375
35254,7215.119140625
35255,10841.583984375
35256,7563.45703125
35257,3396.02392578125
35258,4958.07958984375
35259,8884.046875
35260,9322.0400390625
35261,6554.48388671875
35262,6974.876953125
35263,4838.724609375
35264,4822.826171875
35265,2969.196044921875
35266,4451.50341796875
35267,6840.75341796875
35268,7061.38330078125
35269,6323.39990234375
35270,6267.95263671875
35271,9018.478515625
35272,9672.849609375
35273,7643.6416015625
35274,5330.08447265625
35275,9156.7607421875
35276,10277.2021484375
35277,5925.380859375
35278,7518.2587890625
35279,5354.10107421875
35280,6787.02587890625
35281,4426.33203125
35282,6629.88720703125
35283,5317.1787109375
35284,8519.498046875
35285,7443.12255859375
35286,8689.0302734375
35287,8035.64794921875
35288,5986.6171875
35289,8716.52734375
35290,17574.197265625
35291,10209.708984375
35292,5192.81787109375
35293,3070.0068359375
35294,6563.64208984375
35295,7659.9287109375
35296,6351.64306640625
35297,11767.16015625
35298,19382.45703125
35299,3820.933349609375
35300,4908.4267578125
35301,9579.05859375
35302,5341.60546875
35303,6765.66845703125
35304,6396.50439453125
35305,7660.49853515625
35306,4223.58349609375
35307,6547.99951171875
35308,6848.7626953125
35309,7280.68798828125
35310,9354.6787109375
35311,5991.5517578125
35312,6631.79736328125
35313,6993.75341796875
35314,4993.31298828125
35315,4977.666015625
35316,7446.6015625
35317,5487.9580078125
35318,5811.1728515625
35319,7012.6748046875
35320,5836.03173828125
35321,5839.68896484375
35322,7051.76025390625
35323,6864.3056640625
35324,9394.2568359375
35325,9616.3486328125
35326,7542.748046875
35327,5771.52880859375
35328,4124.54833984375
35329,6769.3857421875
35330,6805.615234375
35331,5930.2197265625
35332,4654.39013671875
35333,8540.15234375
35334,7229.59033203125
35335,10628.8671875
35336,6397.87060546875
35337,5618.19775390625
35338,5014.98876953125
35339,4961.41015625
35340,10014.0966796875
35341,5475.474609375
35342,8187.76318359375
35343,13786.96484375
35344,7640.50732421875
35345,5932.4091796875
35346,5328.02099609375
35347,4356.3662109375
35348,7214.23876953125
35349,4167.59521484375
35350,4844.59326171875
35351,10485.619140625
35352,5382.2216796875
35353,14195.89453125
35354,12643.427734375
35355,5150.162109375
35356,6763.5908203125
35357,5985.595703125
35358,7124.154296875
35359,5362.43017578125
35360,11206.5966796875
35361,8041.49755859375
35362,9163.197265625
35363,4337.7275390625
35364,7670.8583984375
35365,5237.18603515625
35366,9215.623046875
35367,7119.21728515625
35368,6032.73681640625
35369,7168.81640625
35370,5883.857421875
35371,9094.865234375
35372,9290.0986328125
35373,6115.14599609375
35374,9518.927734375
35375,6290.57080078125
35376,8751.1513671875
35377,5437.5234375
35378,5519.81396484375
35379,5574.9287109375
35380,9498.904296875
35381,7068.78125
35382,8367.298828125
35383,6648.02001953125
35384,9251.96484375
35385,4809.71728515625
35386,9242.361328125
35387,6200.5263671875
35388,4227.56494140625
35389,13362.0458984375
35390,16850.6640625
35391,7825.890625
35392,7469.8955078125
35393,8714.7646484375
35394,9979.794921875
35395,10843.2900390625
35396,5618.19775390625
35397,7129.1982421875
35398,6001.85205078125
35399,9165.3388671875
35400,4069.279296875
35401,5661.14404296875
35402,6424.62646484375
35403,5918.349609375
35404,7341.794921875
35405,4774.9599609375
35406,4475.83154296875
35407,7007.16650390625
35408,4085.474609375
35409,4783.875
35410,5734.7841796875
35411,6151.3818359375
35412,10043.583984375
35413,8447.001953125
35414,6420.908203125
35415,6479.17822265625
35416,6675.35791015625
35417,11434.8544921875
35418,6782.3740234375
35419,5970.5673828125
35420,4735.65966796875
35421,10841.09765625
35422,4372.294921875
35423,7182.064453125
35424,3311.204345703125
35425,4697.33740234375
35426,6570.73193359375
35427,6549.32958984375
35428,5782.83447265625
35429,9614.92578125
35430,9590.630859375
35431,11627.1953125
35432,6085.58642578125
35433,11088.158203125
35434,2791.1962890625
35435,5566.0087890625
35436,6972.96240234375
35437,4607.28173828125
35438,8992.4814453125
35439,4999.951171875
35440,4963.591796875
35441,8559.8115234375
35442,9694.478515625
35443,7805.14013671875
35444,5472.55615234375
35445,5719.1533203125
35446,12642.9580078125
35447,8441.6787109375
35448,5520.58740234375
35449,5885.04150390625
35450,7059.56591796875
35451,8923.1728515625
35452,4331.97314453125
35453,5573.76953125
35454,7986.50830078125
35455,8735.5830078125
35456,12442.42578125
35457,5945.396484375
35458,12232.41015625
35459,6880.61279296875
35460,5175.109375
35461,3461.4658203125
35462,5969.17822265625
35463,6608.67041015625
35464,5675.90185546875
35465,9235.5947265625
35466,5341.10107421875
35467,4254.88330078125
35468,8092.318359375
35469,3826.96533203125
35470,7290.525390625
35471,6812.810546875
35472,7306.158203125
35473,8858.8173828125
35474,5321.0341796875
35475,9403.0771484375
35476,5960.611328125
35477,5389.7470703125
35478,6167.39990234375
35479,4891.55712890625
35480,9317.9951171875
35481,6345.76953125
35482,4691.9775390625
35483,7056.89990234375
35484,9392.3671875
35485,7356.6318359375
35486,6003.7236328125
35487,8624.6845703125
35488,5421.3681640625
35489,6124.4375
35490,6078.52734375
35491,10067.865234375
35492,5689.26611328125
35493,6529.671875
35494,5670.091796875
35495,5906.61572265625
35496,4547.1181640625
35497,5326.568359375
35498,8594.9443359375
35499,9106.251953125
35500,11403.349609375
35501,11233.66796875
35502,9077.8544921875
35503,7907.1826171875
35504,5206.59375
35505,10096.3544921875
35506,10646.9765625
35507,7383.67138671875
35508,8034.361328125
35509,8599.7568359375
35510,5345.68212890625
35511,3580.569580078125
35512,10646.427734375
35513,6028.96923828125
35514,6474.4970703125
35515,6112.02734375
35516,2592.705078125
35517,11423.7255859375
35518,6157.185546875
35519,5226.14892578125
35520,5276.1474609375
35521,5693.71142578125
35522,6259.91845703125
35523,7534.896484375
35524,6536.724609375
35525,5198.43701171875
35526,5045.546875
35527,3772.822021484375
35528,3388.369873046875
35529,7217.19775390625
35530,16660.322265625
35531,4367.94384765625
35532,6080.84033203125
35533,6512.5322265625
35534,5723.64404296875
35535,4995.51806640625
35536,5375.0
35537,3819.64013671875
35538,7623.38916015625
35539,7577.39794921875
35540,4197.62744140625
35541,8715.36328125
35542,5117.2861328125
35543,4698.40283203125
35544,10947.6015625
35545,7923.5107421875
35546,9463.7939453125
35547,5114.40283203125
35548,6518.845703125
35549,4821.09716796875
35550,5021.162109375
35551,14511.15625
35552,10475.125
35553,7076.22119140625
35554,5687.31884765625
35555,5013.5537109375
35556,6038.63037109375
35557,4350.19287109375
35558,9544.970703125
35559,4767.4658203125
35560,5426.65478515625
35561,8514.32421875
35562,5153.7734375
35563,6066.82861328125
35564,6289.2626953125
35565,7203.45849609375
35566,7375.71875
35567,4069.927490234375
35568,5296.75244140625
35569,6489.74755859375
35570,8425.134765625
35571,8571.8271484375
35572,7643.18212890625
35573,4609.62890625
35574,8330.3623046875
35575,5784.79248046875
35576,4858.01513671875
35577,6803.71435546875
35578,7155.9326171875
35579,6157.3798828125
35580,6133.8779296875
35581,6274.81884765625
35582,6946.916015625
35583,5776.92529296875
35584,6704.13671875
35585,7192.359375
35586,5460.60693359375
35587,9968.673828125
35588,6516.02978515625
35589,4645.5126953125
35590,12772.923828125
35591,5373.283203125
35592,3318.668212890625
35593,8070.1845703125
35594,9223.38671875
35595,9481.8349609375
35596,4903.8603515625
35597,6208.47216796875
35598,6052.78564453125
35599,6980.28076171875
35600,6305.15380859375
35601,9023.3134765625
35602,3328.662353515625
35603,5817.720703125
35604,6429.35205078125
35605,5043.0986328125
35606,5286.25048828125
35607,6760.53466796875
35608,8811.80078125
35609,5382.314453125
35610,7706.2666015625
35611,7184.70849609375
35612,8777.26171875
35613,5525.25439453125
35614,6718.60791015625
35615,6428.43896484375
35616,8291.826171875
35617,8721.6650390625
35618,3682.375244140625
35619,8429.3466796875
35620,7415.4052734375
35621,7049.60107421875
35622,4937.8505859375
35623,3834.32275390625
35624,7853.07421875
35625,5965.74609375
35626,8841.6923828125
35627,7201.2333984375
35628,5336.025390625
35629,8539.4189453125
35630,6319.673828125
35631,6043.0673828125
35632,7753.466796875
35633,5422.744140625
35634,8984.4755859375
35635,10924.615234375
35636,7183.65966796875
35637,4921.81884765625
35638,5517.66064453125
35639,4714.435546875
35640,3280.8525390625
35641,8007.4814453125
35642,5935.736328125
35643,8682.6591796875
35644,4491.7724609375
35645,6102.794921875
35646,6384.1201171875
35647,9586.662109375
35648,5149.70068359375
35649,5720.31005859375
35650,5708.48974609375
35651,6704.66162109375
35652,5567.5859375
35653,7330.7958984375
35654,7984.1396484375
35655,9371.1533203125
35656,7716.4443359375
35657,7213.43408203125
35658,6456.935546875
35659,4850.7841796875
35660,5419.0732421875
35661,10769.6240234375
35662,9127.4482421875
35663,10179.53125
35664,15508.3623046875
35665,5627.36181640625
35666,5033.36376953125
35667,5587.5537109375
35668,8724.9267578125
35669,10803.0546875
35670,7625.09033203125
35671,7857.51708984375
35672,8002.85400390625
35673,6943.1875
35674,6782.94970703125
35675,5881.8994140625
35676,4966.84912109375
35677,5127.7060546875
35678,3666.82958984375
35679,5104.31640625
35680,8541.431640625
35681,16244.0078125
35682,6443.2734375
35683,4846.376953125
35684,7772.412109375
35685,4124.32421875
35686,6769.33447265625
35687,4209.7421875
35688,8738.0498046875
35689,6915.37939453125
35690,6918.70458984375
35691,13082.51171875
35692,11913.9990234375
35693,5004.01025390625
35694,6812.57666015625
35695,4086.93603515625
35696,5393.15576171875
35697,5006.46337890625
35698,8584.43359375
35699,4841.75732421875
35700,4694.88720703125
35701,5447.01611328125
35702,5684.6943359375
35703,7087.67578125
35704,7170.23095703125
35705,3494.328369140625
35706,7458.79052734375
35707,7990.47705078125
35708,7538.75
35709,5104.384765625
35710,4333.080078125
35711,7922.78515625
35712,5074.7763671875
35713,9399.240234375
35714,4251.05029296875
35715,6024.97509765625
35716,7691.2734375
35717,5712.80810546875
35718,4700.85009765625
35719,6023.56103515625
35720,7124.05224609375
35721,9728.0224609375
35722,9539.501953125
35723,5750.27783203125
35724,3778.222900390625
35725,5040.31396484375
35726,6145.69921875
35727,4558.01123046875
35728,6367.38720703125
35729,5962.833984375
35730,11040.685546875
35731,8162.18310546875
35732,6580.52685546875
35733,7431.89453125
35734,4713.58154296875
35735,8803.4677734375
35736,5479.73681640625
35737,11766.609375
35738,6478.20263671875
35739,5204.73681640625
35740,5371.42822265625
35741,4609.44384765625
35742,6581.2734375
35743,20584.072265625
35744,4148.0068359375
35745,5413.06640625
35746,10850.8935546875
35747,6537.1298828125
35748,6823.95556640625
35749,8521.212890625
35750,6031.72412109375
35751,5170.59521484375
35752,4327.662109375
35753,9398.208984375
35754,6093.0947265625
35755,7298.025390625
35756,7621.58642578125
35757,4594.77685546875
35758,7748.01904296875
35759,6844.58447265625
35760,3956.852294921875
35761,8538.458984375
35762,10647.4443359375
35763,4365.390625
35764,7537.56396484375
35765,7180.037109375
35766,5637.12158203125
35767,9116.96484375
35768,6979.28173828125
35769,8226.9609375
35770,4914.1923828125
35771,5153.14453125
35772,6988.95947265625
35773,4337.474609375
35774,7547.43212890625
35775,4113.24755859375
35776,6265.01806640625
35777,4541.6611328125
35778,6056.54443359375
35779,6045.20458984375
35780,6835.47802734375
35781,7281.61767578125
35782,8505.2275390625
35783,6327.12109375
35784,6882.39794921875
35785,5751.275390625
35786,9304.7724609375
35787,9045.826171875
35788,6878.6640625
35789,3525.068115234375
35790,6067.8935546875
35791,7013.3505859375
35792,3734.59716796875
35793,12274.736328125
35794,5397.69384765625
35795,6467.40625
35796,10207.9560546875
35797,6336.982421875
35798,4486.29736328125
35799,11148.033203125
35800,10096.181640625
35801,5644.70703125
35802,7893.95166015625
35803,9757.0107421875
35804,6445.39990234375
35805,5113.173828125
35806,6901.88671875
35807,5573.998046875
35808,5958.3037109375
35809,7597.49267578125
35810,4761.44580078125
35811,6751.74609375
35812,7355.2216796875
35813,6017.60107421875
35814,7565.3330078125
35815,5739.6435546875
35816,6680.4013671875
35817,5644.3515625
35818,7653.56884765625
35819,7329.11865234375
35820,6126.39453125
35821,6322.693359375
35822,7149.94384765625
35823,8929.796875
35824,6343.57373046875
35825,5179.1533203125
35826,6117.59033203125
35827,7736.85595703125
35828,6833.52880859375
35829,4360.697265625
35830,4016.74560546875
35831,7280.72265625
35832,7245.24462890625
35833,5702.6396484375
35834,8436.22265625
35835,6549.48583984375
35836,6038.6484375
35837,5341.21875
35838,3195.8935546875
35839,7022.6337890625
35840,6847.57421875
35841,6462.52294921875
35842,8738.9833984375
35843,8104.861328125
35844,4671.83154296875
35845,7984.29248046875
35846,3806.1240234375
35847,2723.75732421875
35848,7827.98046875
35849,11302.25
35850,7837.5791015625
35851,6984.3349609375
35852,4328.7353515625
35853,6243.84912109375
35854,7355.046875
35855,6073.53271484375
35856,7813.041015625
35857,5125.1494140625
35858,4516.126953125
35859,5344.6474609375
35860,5671.68701171875
35861,5291.07763671875
35862,4865.9345703125
35863,5159.75341796875
35864,4342.68994140625
35865,6778.4296875
35866,6778.72119140625
35867,5346.15673828125
35868,6049.62255859375
35869,8467.916015625
35870,5655.607421875
35871,4890.255859375
35872,10485.580078125
35873,6727.08447265625
35874,5679.54638671875
35875,3720.963134765625
35876,12159.0546875
35877,6569.240234375
35878,5318.31494140625
35879,8013.4248046875
35880,7879.044921875
35881,7207.4580078125
35882,6693.20703125
35883,7185.29736328125
35884,9900.8466796875
35885,12764.083984375
35886,4925.2275390625
35887,4618.45556640625
35888,5409.38671875
35889,5977.43212890625
35890,6225.6494140625
35891,8288.65625
35892,8598.5107421875
35893,6160.24072265625
35894,3984.71923828125
35895,5630.81396484375
35896,10796.9580078125
35897,5255.216796875
35898,8066.64501953125
35899,3857.517578125
35900,7769.240234375
35901,7366.6083984375
35902,7247.33154296875
35903,8580.9228515625
35904,6306.12158203125
35905,4399.43212890625
35906,6955.61376953125
35907,7681.8828125
35908,8794.4892578125
35909,7072.4765625
35910,7940.4697265625
35911,6266.7509765625
35912,4742.8505859375
35913,9266.0048828125
35914,4555.16455078125
35915,9494.0859375
35916,6815.1826171875
35917,4436.5087890625
35918,6637.10546875
35919,5859.1796875
35920,7163.25927734375
35921,8064.1533203125
35922,4072.07421875
35923,4627.10107421875
35924,7213.03466796875
35925,8386.8154296875
35926,10015.9501953125
35927,5516.6142578125
35928,5659.15771484375
35929,5781.43896484375
35930,6770.79345703125
35931,5113.8759765625
35932,9869.4541015625
35933,9380.4169921875
35934,10769.029296875
35935,4741.353515625
35936,5933.5517578125
35937,9070.974609375
35938,9048.8037109375
35939,5056.5927734375
35940,10652.1865234375
35941,6374.32568359375
35942,5593.37060546875
35943,5319.41552734375
35944,5361.6123046875
35945,5002.74072265625
35946,5668.0107421875
35947,4753.7958984375
35948,4785.52294921875
35949,8249.990234375
35950,6691.9111328125
35951,21840.63671875
35952,6812.9208984375
35953,4368.89794921875
35954,7560.83935546875
35955,11573.5400390625
35956,7113.60400390625
35957,7137.15625
35958,5565.3134765625
35959,8229.072265625
35960,7835.7255859375
35961,5622.8935546875
35962,5528.18994140625
35963,7219.083984375
35964,8515.509765625
35965,7205.9111328125
35966,9447.6337890625
35967,5869.00634765625
35968,5023.9931640625
35969,5443.8173828125
35970,9901.30859375
35971,10566.4189453125
35972,9637.095703125
35973,7742.10400390625
35974,4706.0400390625
35975,5969.9580078125
35976,4470.6396484375
35977,7825.8759765625
35978,10938.083984375
35979,9343.1416015625
35980,5824.83837890625
35981,5207.91455078125
35982,4525.62060546875
35983,6770.373046875
35984,10477.953125
35985,6346.79248046875
35986,5785.2333984375
35987,5675.14453125
35988,8018.36328125
35989,3456.94287109375
35990,8304.9794921875
35991,4693.87109375
35992,6864.43017578125
35993,7285.98681640625
35994,5938.44873046875
35995,7174.08935546875
35996,6960.76953125
35997,5223.7919921875
35998,6651.00732421875
35999,7890.32470703125
36000,12582.2275390625
36001,6744.43505859375
36002,8229.8876953125
36003,8772.0234375
36004,9543.9970703125
36005,6777.3505859375
36006,8907.75
36007,4766.4658203125
36008,5266.26953125
36009,6390.94921875
36010,6994.81396484375
36011,10044.7607421875
36012,8031.5947265625
36013,5810.30810546875
36014,7463.1240234375
36015,6490.73779296875
36016,9703.0712890625
36017,3819.5634765625
36018,12841.5419921875
36019,5034.818359375
36020,5817.50439453125
36021,8550.8037109375
36022,5544.8115234375
36023,6288.1416015625
36024,5986.6064453125
36025,7908.6083984375
36026,5845.44482421875
36027,5826.02197265625
36028,8119.71533203125
36029,7862.9814453125
36030,7088.9736328125
36031,5529.966796875
36032,7177.462890625
36033,12693.2158203125
36034,6524.97216796875
36035,5671.11962890625
36036,7095.35107421875
36037,5711.27734375
36038,5752.30126953125
36039,7862.943359375
36040,3811.2890625
36041,8962.6181640625
36042,5715.32080078125
36043,6925.99951171875
36044,10938.23046875
36045,4302.76025390625
36046,5932.83349609375
36047,5165.49951171875
36048,8105.9287109375
36049,9195.2646484375
36050,5027.904296875
36051,4656.59228515625
36052,7574.4365234375
36053,5866.359375
36054,6136.6513671875
36055,9011.3857421875
36056,6635.0615234375
36057,7864.12841796875
36058,6106.060546875
36059,4281.859375
36060,6684.9775390625
36061,8519.3037109375
36062,7896.50439453125
36063,8255.404296875
36064,7727.7119140625
36065,6194.4208984375
36066,9853.7294921875
36067,5671.94677734375
36068,6856.54638671875
36069,9840.6015625
36070,6539.97998046875
36071,10375.623046875
36072,8035.41796875
36073,7657.818359375
36074,6078.53857421875
36075,7159.572265625
36076,7879.4580078125
36077,6283.84326171875
36078,3751.281005859375
36079,5565.45166015625
36080,8783.5498046875
36081,5628.45166015625
36082,4300.5654296875
36083,8338.8115234375
36084,6331.0146484375
36085,5917.52001953125
36086,5975.25537109375
36087,5301.876953125
36088,7522.6259765625
36089,7058.744140625
36090,6975.7890625
36091,5955.8095703125
36092,5965.626953125
36093,6790.6005859375
36094,3979.201416015625
36095,6415.31396484375
36096,5262.830078125
36097,8679.994140625
36098,7496.322265625
36099,6000.6552734375
36100,12810.01953125
36101,5832.76513671875
36102,5445.2041015625
36103,10535.166015625
36104,6522.91259765625
36105,8495.42578125
36106,7576.62548828125
36107,5636.755859375
36108,6535.29736328125
36109,5395.640625
36110,8062.33837890625
36111,11467.5634765625
36112,8625.9267578125
36113,3342.876220703125
36114,5165.89794921875
36115,8410.203125
36116,8584.76171875
36117,6682.6767578125
36118,6750.63232421875
36119,5014.06591796875
36120,5590.03759765625
36121,3065.8349609375
36122,4847.61572265625
36123,7227.09521484375
36124,7554.2734375
36125,6541.283203125
36126,6013.2763671875
36127,8316.662109375
36128,9898.1279296875
36129,7728.2646484375
36130,5384.61962890625
36131,9589.59765625
36132,10286.125
36133,5982.3935546875
36134,7647.2939453125
36135,5716.73193359375
36136,6566.29638671875
36137,4308.88671875
36138,7740.71484375
36139,5284.36083984375
36140,8709.87890625
36141,7314.19677734375
36142,8925.5908203125
36143,8720.8671875
36144,6198.95947265625
36145,8714.7314453125
36146,18500.447265625
36147,10344.85546875
36148,5628.11279296875
36149,3094.968017578125
36150,5889.55615234375
36151,8779.3720703125
36152,6153.751953125
36153,11312.5361328125
36154,17997.22265625
36155,3934.14794921875
36156,5156.85595703125
36157,10020.87109375
36158,5276.001953125
36159,7413.3408203125
36160,6869.283203125
36161,7916.1083984375
36162,3863.20556640625
36163,6196.896484375
36164,6227.9169921875
36165,7572.984375
36166,9581.0224609375
36167,6343.27685546875
36168,6255.4716796875
36169,7220.4541015625
36170,5247.22412109375
36171,4873.64404296875
36172,7508.083984375
36173,6045.6083984375
36174,5613.08837890625
36175,6893.09130859375
36176,6342.30908203125
36177,6988.02001953125
36178,7459.544921875
36179,7333.67041015625
36180,8974.2333984375
36181,11308.4912109375
36182,7775.2001953125
36183,5605.54052734375
36184,4054.477783203125
36185,6940.73779296875
36186,7176.89501953125
36187,6145.166015625
36188,4822.49072265625
36189,8838.7490234375
36190,7396.49853515625
36191,10615.212890625
36192,6997.576171875
36193,5741.9541015625
36194,5312.3994140625
36195,5711.37548828125
36196,9968.7314453125
36197,4996.85693359375
36198,7602.34912109375
36199,14567.6611328125
36200,7614.46630859375
36201,7683.97802734375
36202,5240.77734375
36203,4541.43603515625
36204,6876.7158203125
36205,4314.65185546875
36206,5423.72119140625
36207,10880.7783203125
36208,5293.611328125
36209,15150.947265625
36210,13875.84375
36211,4798.22216796875
36212,6677.08935546875
36213,7219.96533203125
36214,7058.46826171875
36215,5512.14404296875
36216,11304.5986328125
36217,7939.849609375
36218,9991.6318359375
36219,4615.24609375
36220,7565.5126953125
36221,5521.81982421875
36222,9050.9697265625
36223,6984.45556640625
36224,5633.76806640625
36225,6920.36083984375
36226,5776.19775390625
36227,8294.357421875
36228,10286.076171875
36229,6159.341796875
36230,9524.0478515625
36231,6639.20751953125
36232,9564.654296875
36233,5731.08837890625
36234,5925.166015625
36235,5722.890625
36236,10469.8115234375
36237,6758.251953125
36238,8140.634765625
36239,7014.14599609375
