Id,Sales
30044,4945.6640625
30045,5054.96728515625
30046,4904.8798828125
30047,6219.66162109375
30048,3145.400634765625
30049,5966.1845703125
30050,4792.40966796875
30051,5024.32373046875
30052,9182.337890625
30053,3972.130615234375
30054,3791.2490234375
30055,3648.422607421875
30056,6042.49658203125
30057,7460.71142578125
30058,4003.295654296875
30059,3740.48193359375
30060,5744.91162109375
30061,4705.05322265625
30062,4140.41845703125
30063,7845.3115234375
30064,5561.70556640625
30065,5984.01416015625
30066,4063.40380859375
30067,3688.16357421875
30068,4321.61962890625
30069,7116.3388671875
30070,6216.9990234375
30071,6308.80419921875
30072,6286.19873046875
30073,4876.00146484375
30074,7130.81591796875
30075,4331.794921875
30076,4841.7158203125
30077,7423.69140625
30078,5121.28955078125
30079,8211.55859375
30080,6641.01220703125
30081,5892.93798828125
30082,4602.31494140625
30083,5964.27880859375
30084,5644.4912109375
30085,5173.5205078125
30086,3275.828369140625
30087,4430.0234375
30088,6236.28564453125
30089,4472.60546875
30090,3218.177734375
30091,6469.96044921875
30092,5708.58154296875
30093,5532.5517578125
30094,4475.9892578125
30095,4135.6396484375
30096,5622.24462890625
30097,5490.177734375
30098,5150.62841796875
30099,4413.123046875
30100,4844.11328125
30101,5154.77099609375
30102,3100.616455078125
30103,5180.560546875
30104,3640.355712890625
30105,6415.216796875
30106,6456.21533203125
30107,5411.35791015625
30108,10285.9873046875
30109,3741.862548828125
30110,4069.1396484375
30111,8106.95654296875
30112,4873.69970703125
30113,6147.99169921875
30114,6475.33056640625
30115,4624.5205078125
30116,5040.78515625
30117,4961.11181640625
30118,6762.21728515625
30119,8626.3623046875
30120,7401.4375
30121,2360.039794921875
30122,3707.775390625
30123,6060.69873046875
30124,6689.9833984375
30125,4720.38330078125
30126,5362.35791015625
30127,4108.2763671875
30128,4259.01611328125
30129,2728.0234375
30130,3783.30322265625
30131,5317.9599609375
30132,5361.52490234375
30133,4931.28564453125
30134,4978.6962890625
30135,6606.71142578125
30136,7095.6025390625
30137,6305.6884765625
30138,3586.119384765625
30139,7827.9951171875
30140,7753.48974609375
30141,3887.015869140625
30142,5945.3505859375
30143,4236.16552734375
30144,5390.37939453125
30145,2891.571533203125
30146,5589.0458984375
30147,3697.73974609375
30148,7424.90185546875
30149,5741.07763671875
30150,6277.01513671875
30151,6756.228515625
30152,4457.50634765625
30153,6273.837890625
30154,15975.4921875
30155,7707.486328125
30156,3852.91455078125
30157,2122.07373046875
30158,4836.529296875
30159,6292.26904296875
30160,5619.4033203125
30161,10432.5048828125
30162,16041.353515625
30163,3480.01806640625
30164,4161.7529296875
30165,8681.6669921875
30166,3753.882568359375
30167,5535.02685546875
30168,4884.59228515625
30169,6115.10498046875
30170,3510.1533203125
30171,4991.2275390625
30172,4864.333984375
30173,5987.16015625
30174,6757.08642578125
30175,4972.21923828125
30176,4850.1962890625
30177,6447.115234375
30178,3719.980224609375
30179,3950.521484375
30180,6587.892578125
30181,4911.8310546875
30182,4109.220703125
30183,5651.17041015625
30184,4910.65966796875
30185,4851.22314453125
30186,5472.806640625
30187,5264.748046875
30188,7577.43408203125
30189,9475.8955078125
30190,6097.15234375
30191,4382.79443359375
30192,2704.394287109375
30193,4829.771484375
30194,5578.53955078125
30195,4603.2060546875
30196,4172.685546875
30197,6635.498046875
30198,5321.861328125
30199,8306.966796875
30200,5296.201171875
30201,4215.8125
30202,4118.5146484375
30203,4035.667724609375
30204,7929.005859375
30205,4461.54638671875
30206,6506.32421875
30207,12748.6689453125
30208,6069.4677734375
30209,6522.6015625
30210,4170.64501953125
30211,3732.8876953125
30212,5569.8583984375
30213,3532.751220703125
30214,4366.51953125
30215,8560.3994140625
30216,4274.3525390625
30217,11307.919921875
30218,10587.8134765625
30219,3954.958251953125
30220,5048.458984375
30221,5242.52783203125
30222,5250.57861328125
30223,4359.404296875
30224,9526.1201171875
30225,6143.923828125
30226,7514.8251953125
30227,3590.841796875
30228,6417.70068359375
30229,4082.545654296875
30230,8458.23046875
30231,4897.98974609375
30232,4622.87548828125
30233,5482.2509765625
30234,5134.99267578125
30235,6553.7841796875
30236,8071.56201171875
30237,4843.9052734375
30238,7377.04833984375
30239,5279.81201171875
30240,7666.76953125
30241,4656.26416015625
30242,4150.51171875
30243,4054.520263671875
30244,6704.693359375
30245,5180.52099609375
30246,6105.67138671875
30247,4971.830078125
30248,7023.4638671875
30249,3548.48291015625
30250,7289.017578125
30251,5907.52294921875
30252,3226.21337890625
30253,10844.2724609375
30254,13988.060546875
30255,5206.04248046875
30256,5270.24853515625
30257,7333.27880859375
30258,8153.77294921875
30259,9382.3935546875
30260,4495.62939453125
30261,5843.3935546875
30262,4453.4228515625
30263,6425.04296875
30264,3293.731201171875
30265,4542.978515625
30266,3952.307373046875
30267,5093.76416015625
30268,6272.7841796875
30269,4037.5693359375
30270,3254.166015625
30271,5157.25
30272,3364.794921875
30273,3387.054931640625
30274,4542.5146484375
30275,5065.66162109375
30276,7158.62255859375
30277,7333.24365234375
30278,6221.4765625
30279,5458.70654296875
30280,5171.216796875
30281,9706.3662109375
30282,5206.64794921875
30283,4238.9658203125
30284,4100.57275390625
30285,8243.2578125
30286,3588.49658203125
30287,5935.6630859375
30288,3011.05859375
30289,3712.375
30290,5251.654296875
30291,5951.23291015625
30292,4491.00146484375
30293,8111.7587890625
30294,8336.38671875
30295,10635.1240234375
30296,5304.6484375
30297,9122.9658203125
30298,2592.95849609375
30299,4181.91162109375
30300,5303.78369140625
30301,3135.048095703125
30302,6408.06787109375
30303,3749.188720703125
30304,4116.021484375
30305,6995.1337890625
30306,8388.7841796875
30307,7754.2216796875
30308,4297.22412109375
30309,4076.433349609375
30310,12000.263671875
30311,6797.8837890625
30312,4669.31494140625
30313,4667.048828125
30314,5153.48876953125
30315,7694.6259765625
30316,3325.83837890625
30317,5021.248046875
30318,5855.8681640625
30319,6375.7119140625
30320,11774.185546875
30321,4391.99951171875
30322,9869.5107421875
30323,5791.7421875
30324,4208.15234375
30325,2788.3388671875
30326,4660.95556640625
30327,5255.0068359375
30328,4094.9609375
30329,5992.57470703125
30330,4259.8974609375
30331,3570.701171875
30332,5573.0625
30333,2909.63037109375
30334,6811.6796875
30335,5118.77490234375
30336,6837.33544921875
30337,6581.67529296875
30338,3947.59521484375
30339,7706.51611328125
30340,5552.31494140625
30341,4327.0224609375
30342,5021.0185546875
30343,4144.72900390625
30344,7563.205078125
30345,5283.6552734375
30346,3517.06591796875
30347,5398.208984375
30348,6743.47021484375
30349,5700.54150390625
30350,4645.29541015625
30351,6627.30224609375
30352,4515.82568359375
30353,5452.49951171875
30354,4928.85986328125
30355,7060.97900390625
30356,4860.0166015625
30357,5146.6171875
30358,4316.08837890625
30359,4245.17578125
30360,4520.078125
30361,4127.0234375
30362,6948.201171875
30363,7524.52783203125
30364,8939.6123046875
30365,8382.9697265625
30366,6617.14697265625
30367,8758.5654296875
30368,4469.6083984375
30369,9323.2939453125
30370,8410.5322265625
30371,5539.3779296875
30372,7089.4599609375
30373,6362.5615234375
30374,4737.65673828125
30375,3188.900390625
30376,9464.037109375
30377,4959.22900390625
30378,5260.0302734375
30379,5072.70556640625
30380,1873.409423828125
30381,8702.3076171875
30382,5899.14501953125
30383,3757.55419921875
30384,3929.067626953125
30385,4541.1376953125
30386,5626.8037109375
30387,5377.8603515625
30388,5217.12109375
30389,4742.1083984375
30390,3610.2529296875
30391,3039.291015625
30392,2534.385498046875
30393,5602.63818359375
30394,14554.2880859375
30395,3699.154296875
30396,4940.51220703125
30397,5157.1904296875
30398,4249.30712890625
30399,3797.024169921875
30400,4211.06298828125
30401,3445.1767578125
30402,6714.3359375
30403,5541.11669921875
30404,3119.03955078125
30405,6647.412109375
30406,3713.249755859375
30407,3601.37744140625
30408,10513.8876953125
30409,5595.67529296875
30410,9088.3876953125
30411,3630.21875
30412,5467.068359375
30413,3693.136962890625
30414,3998.019287109375
30415,11767.39453125
30416,9359.033203125
30417,5597.7998046875
30418,4011.86474609375
30419,3630.800048828125
30420,4358.11181640625
30421,4276.423828125
30422,10152.2578125
30423,4327.62939453125
30424,4246.28515625
30425,5756.51611328125
30426,3633.921630859375
30427,5118.41357421875
30428,5370.7568359375
30429,5636.25048828125
30430,5386.73046875
30431,3195.064697265625
30432,5043.4111328125
30433,4960.96044921875
30434,6997.8837890625
30435,6845.7978515625
30436,5623.7353515625
30437,3515.530029296875
30438,7366.86083984375
30439,4503.72705078125
30440,3726.40380859375
30441,5775.79052734375
30442,6164.9716796875
30443,5187.6357421875
30444,4466.62548828125
30445,5053.99365234375
30446,5463.7841796875
30447,4724.08056640625
30448,5831.6865234375
30449,6180.01123046875
30450,4175.4521484375
30451,8369.7802734375
30452,4850.3076171875
30453,3681.483154296875
30454,9492.755859375
30455,4894.28173828125
30456,2732.722412109375
30457,6158.85400390625
30458,7175.56640625
30459,7390.01171875
30460,4725.02197265625
30461,4709.64111328125
30462,5152.6728515625
30463,5746.3525390625
30464,4703.1865234375
30465,6645.90966796875
30466,2767.2470703125
30467,4462.3759765625
30468,4854.54638671875
30469,4061.97021484375
30470,4374.7265625
30471,5262.3037109375
30472,5941.1396484375
30473,5188.3427734375
30474,6131.58447265625
30475,4923.08642578125
30476,6161.515625
30477,4763.7529296875
30478,5867.646484375
30479,5653.07861328125
30480,6322.0673828125
30481,6297.509765625
30482,3933.517822265625
30483,7041.09521484375
30484,5855.158203125
30485,5616.7080078125
30486,4041.494873046875
30487,3297.581298828125
30488,6845.72705078125
30489,4241.85302734375
30490,7174.5400390625
30491,5046.04296875
30492,4695.8232421875
30493,6307.97412109375
30494,5066.6376953125
30495,3879.88671875
30496,6468.66455078125
30497,4333.439453125
30498,7302.29296875
30499,8331.984375
30500,5467.4228515625
30501,3741.5771484375
30502,4215.595703125
30503,3459.314208984375
30504,2646.830810546875
30505,6533.34130859375
30506,4908.9697265625
30507,7239.9609375
30508,3617.207763671875
30509,4876.30322265625
30510,5190.79296875
30511,6904.8291015625
30512,3831.4130859375
30513,4472.46484375
30514,3929.112060546875
30515,5511.7705078125
30516,5132.505859375
30517,5712.09423828125
30518,6148.82421875
30519,8041.86572265625
30520,6393.54638671875
30521,6222.09912109375
30522,5039.40625
30523,3836.081787109375
30524,4131.60693359375
30525,8376.3603515625
30526,7194.712890625
30527,9914.3486328125
30528,13407.6796875
30529,4314.162109375
30530,4012.05224609375
30531,4840.91259765625
30532,6987.5732421875
30533,8305.06640625
30534,5344.1943359375
30535,6265.80126953125
30536,6168.91162109375
30537,6444.74267578125
30538,5009.18603515625
30539,4291.4169921875
30540,3491.58984375
30541,4014.505615234375
30542,3040.37841796875
30543,3884.696533203125
30544,6309.244140625
30545,13040.9560546875
30546,5319.400390625
30547,4019.009765625
30548,5406.73583984375
30549,2818.701904296875
30550,5022.22509765625
30551,3671.02880859375
30552,8026.9775390625
30553,5436.16015625
30554,5007.06982421875
30555,10190.0498046875
30556,10762.98046875
30557,4475.7119140625
30558,6512.09765625
30559,3263.007080078125
30560,4146.95947265625
30561,4458.99853515625
30562,7226.15771484375
30563,3716.5869140625
30564,3438.11376953125
30565,4609.751953125
30566,4278.283203125
30567,5251.3642578125
30568,5392.54345703125
30569,3699.8876953125
30570,5830.93017578125
30571,6477.77001953125
30572,5304.3603515625
30573,3360.081298828125
30574,3146.11767578125
30575,6512.12890625
30576,4121.11181640625
30577,7501.9072265625
30578,3230.86572265625
30579,4560.4716796875
30580,5314.3046875
30581,4287.88671875
30582,3701.747802734375
30583,4799.59521484375
30584,5238.3046875
30585,7589.60693359375
30586,7072.28759765625
30587,4385.64990234375
30588,3557.70947265625
30589,4551.26953125
30590,5322.302734375
30591,4018.45849609375
30592,4532.998046875
30593,4923.259765625
30594,9937.95703125
30595,5567.19775390625
30596,4939.09423828125
30597,6396.4736328125
30598,4018.504150390625
30599,7601.70361328125
30600,4079.52197265625
30601,10140.06640625
30602,4887.19287109375
30603,3893.59423828125
30604,4115.06787109375
30605,3688.25830078125
30606,5838.046875
30607,15543.5263671875
30608,3158.365234375
30609,3978.1279296875
30610,7526.8603515625
30611,4786.2255859375
30612,5382.75048828125
30613,6150.7890625
30614,4585.38671875
30615,4275.13037109375
30616,3492.89892578125
30617,8056.89599609375
30618,4619.36767578125
30619,5573.232421875
30620,6428.05859375
30621,4305.60498046875
30622,7039.83251953125
30623,4763.7392578125
30624,3241.843994140625
30625,7322.94921875
30626,8157.4677734375
30627,3504.119140625
30628,5999.96875
30629,5375.6611328125
30630,4502.529296875
30631,7052.3583984375
30632,5594.97607421875
30633,6711.9482421875
30634,3694.5986328125
30635,3500.558837890625
30636,5716.2197265625
30637,3569.12451171875
30638,6595.033203125
30639,3305.679443359375
30640,4965.85498046875
30641,3911.0478515625
30642,5201.0205078125
30643,5218.55908203125
30644,5847.45751953125
30645,5402.95263671875
30646,6793.890625
30647,4853.3515625
30648,5659.92919921875
30649,5621.68115234375
30650,5992.5693359375
30651,7672.54052734375
30652,5909.81591796875
30653,2656.107177734375
30654,5533.9814453125
30655,5428.953125
30656,3333.9521484375
30657,10303.92578125
30658,4335.4814453125
30659,5279.17236328125
30660,7887.71337890625
30661,5717.462890625
30662,2781.778564453125
30663,8488.32421875
30664,8121.98486328125
30665,4676.93994140625
30666,6175.12158203125
30667,8388.4873046875
30668,5360.46142578125
30669,4192.37841796875
30670,5203.1435546875
30671,4648.74755859375
30672,4883.1162109375
30673,5644.9814453125
30674,3685.202880859375
30675,5304.31982421875
30676,5233.62060546875
30677,5199.80029296875
30678,5715.32568359375
30679,4794.5859375
30680,5087.72509765625
30681,6028.58984375
30682,6533.19091796875
30683,5260.6572265625
30684,4999.5595703125
30685,5090.3017578125
30686,5203.57568359375
30687,7519.2548828125
30688,4160.3916015625
30689,4298.93359375
30690,4945.7685546875
30691,6209.96484375
30692,5830.6298828125
30693,3668.35107421875
30694,3222.3115234375
30695,6427.78271484375
30696,6170.1533203125
30697,4195.662109375
30698,6303.15185546875
30699,5272.828125
30700,4808.4970703125
30701,4154.3056640625
30702,2586.576171875
30703,4872.9189453125
30704,5179.57275390625
30705,4723.58544921875
30706,7074.81787109375
30707,6002.2294921875
30708,4025.80029296875
30709,7214.74755859375
30710,3098.523681640625
30711,2502.8544921875
30712,6087.11279296875
30713,10389.3955078125
30714,6538.14599609375
30715,5398.66748046875
30716,3306.546875
30717,4744.85009765625
30718,5911.55224609375
30719,4284.97998046875
30720,6197.611328125
30721,3722.347412109375
30722,4163.296875
30723,4739.4638671875
30724,4310.09521484375
30725,4438.57421875
30726,3556.600341796875
30727,3455.937744140625
30728,3426.74853515625
30729,5679.45458984375
30730,5070.5771484375
30731,3952.4208984375
30732,5246.18359375
30733,5363.99560546875
30734,4238.9091796875
30735,4423.80029296875
30736,7136.12890625
30737,5174.74853515625
30738,4683.05517578125
30739,2930.369873046875
30740,9253.173828125
30741,4886.1533203125
30742,4137.69921875
30743,6282.07568359375
30744,6015.7998046875
30745,5650.9111328125
30746,4452.025390625
30747,5666.16748046875
30748,7186.02392578125
30749,9408.1904296875
30750,3584.580810546875
30751,3415.453125
30752,4211.67724609375
30753,5142.4912109375
30754,5069.92431640625
30755,6974.7578125
30756,7148.0625
30757,5119.2822265625
30758,3541.609619140625
30759,4498.314453125
30760,10341.44140625
30761,3734.8603515625
30762,5712.333984375
30763,3520.1396484375
30764,5692.408203125
30765,5791.45458984375
30766,6008.27734375
30767,6645.4599609375
30768,5032.6005859375
30769,3296.744873046875
30770,5338.4072265625
30771,5889.07763671875
30772,6590.7578125
30773,5757.21337890625
30774,6533.19091796875
30775,4473.35205078125
30776,3621.615478515625
30777,7848.9638671875
30778,4188.80126953125
30779,8648.92578125
30780,5088.03515625
30781,3310.860107421875
30782,5622.86083984375
30783,5033.76220703125
30784,5824.3828125
30785,7304.77197265625
30786,3524.73876953125
30787,3654.739990234375
30788,5017.80126953125
30789,5987.81005859375
30790,8902.3486328125
30791,4365.21630859375
30792,4910.1123046875
30793,3765.3095703125
30794,5051.43017578125
30795,4361.6875
30796,7954.529296875
30797,6561.15087890625
30798,9758.732421875
30799,4047.029541015625
30800,4769.01171875
30801,8095.19775390625
30802,8850.853515625
30803,3705.852294921875
30804,8116.40966796875
30805,5474.41943359375
30806,4014.6279296875
30807,4250.48681640625
30808,3687.13671875
30809,4361.41748046875
30810,4286.19775390625
30811,3739.57958984375
30812,3670.475341796875
30813,6389.89453125
30814,5643.49560546875
30815,19590.240234375
30816,5233.62060546875
30817,3290.57275390625
30818,5649.27392578125
30819,9351.05859375
30820,4831.02880859375
30821,6198.09033203125
30822,4524.71923828125
30823,7228.935546875
30824,5868.56982421875
30825,3289.088623046875
30826,4504.474609375
30827,5295.9140625
30828,6669.2744140625
30829,5619.205078125
30830,7777.49853515625
30831,3528.66357421875
30832,3599.51318359375
30833,3726.2685546875
30834,8188.4501953125
30835,8740.93359375
30836,7333.16650390625
30837,6217.22998046875
30838,3162.43701171875
30839,4602.025390625
30840,3489.459716796875
30841,6888.8857421875
30842,8644.884765625
30843,8192.07421875
30844,4393.8134765625
30845,4020.831298828125
30846,3182.748046875
30847,5232.8369140625
30848,9338.197265625
30849,4773.64453125
30850,3761.2578125
30851,3837.937255859375
30852,6749.79541015625
30853,2606.255126953125
30854,5788.3681640625
30855,3069.71142578125
30856,5309.1884765625
30857,4833.02880859375
30858,4476.94580078125
30859,5896.46826171875
30860,5275.845703125
30861,4441.923828125
30862,5641.73583984375
30863,5413.138671875
30864,8630.4931640625
30865,4752.43603515625
30866,6315.06494140625
30867,7783.10791015625
30868,7443.853515625
30869,5091.05419921875
30870,6876.32958984375
30871,3274.547607421875
30872,3760.82373046875
30873,5216.703125
30874,5556.92333984375
30875,7316.20556640625
30876,5594.93359375
30877,4113.2080078125
30878,5304.83056640625
30879,5771.7490234375
30880,7059.9892578125
30881,3336.302734375
30882,11844.869140625
30883,3870.76904296875
30884,5248.4150390625
30885,7138.5859375
30886,3178.452880859375
30887,4632.45654296875
30888,4677.7568359375
30889,5957.6845703125
30890,4438.83251953125
30891,4359.15087890625
30892,6457.6806640625
30893,5895.25927734375
30894,5583.35107421875
30895,4041.652587890625
30896,5743.18017578125
30897,10519.263671875
30898,5271.4248046875
30899,5211.283203125
30900,4775.283203125
30901,5046.0810546875
30902,4696.10498046875
30903,5884.23876953125
30904,3141.279052734375
30905,6225.3818359375
30906,5055.8359375
30907,5004.845703125
30908,10102.4130859375
30909,3900.09033203125
30910,3840.10107421875
30911,3533.6171875
30912,6121.19677734375
30913,7074.2978515625
30914,4153.26416015625
30915,3592.667724609375
30916,5419.17138671875
30917,4663.4892578125
30918,4097.78955078125
30919,7582.36474609375
30920,5293.869140625
30921,6040.0302734375
30922,4015.86083984375
30923,3709.932861328125
30924,4318.21728515625
30925,6034.67626953125
30926,6099.484375
30927,6388.98095703125
30928,6940.35400390625
30929,4620.49560546875
30930,7094.072265625
30931,4719.07763671875
30932,5094.798828125
30933,6997.43017578125
30934,4930.48193359375
30935,8430.037109375
30936,6986.31396484375
30937,5475.4580078125
30938,4192.67431640625
30939,6190.3046875
30940,5511.92822265625
30941,5021.9619140625
30942,3159.5068359375
30943,4626.09033203125
30944,6389.2919921875
30945,4272.74609375
30946,3438.671142578125
30947,6500.5068359375
30948,5704.2880859375
30949,5263.251953125
30950,4391.2412109375
30951,4125.09521484375
30952,5930.14111328125
30953,5329.5966796875
30954,4929.169921875
30955,4207.79150390625
30956,4690.81005859375
30957,5133.23046875
30958,2943.2587890625
30959,4982.12060546875
30960,3653.509521484375
30961,6268.5859375
30962,6314.3486328125
30963,5202.4736328125
30964,9902.6796875
30965,4512.72607421875
30966,4067.75439453125
30967,8408.9521484375
30968,5319.18701171875
30969,5872.94775390625
30970,6502.552734375
30971,3929.26611328125
30972,4810.13427734375
30973,4725.41455078125
30974,6448.17919921875
30975,8795.880859375
30976,7216.54345703125
30977,2308.619873046875
30978,4291.04443359375
30979,6420.71875
30980,6558.580078125
30981,4472.84423828125
30982,5271.43505859375
30983,3951.960693359375
30984,4140.17431640625
30985,2747.52978515625
30986,3782.8271484375
30987,5224.17578125
30988,5506.92626953125
30989,4902.9619140625
30990,5222.55712890625
30991,6878.919921875
30992,6653.52587890625
30993,6401.203125
30994,3379.033935546875
30995,7711.0810546875
30996,8049.0859375
30997,3925.28857421875
30998,5981.5380859375
30999,4143.12451171875
31000,5479.94580078125
31001,2760.355712890625
31002,5404.4677734375
31003,4031.09033203125
31004,7705.97216796875
31005,5567.8828125
31006,5857.4482421875
31007,6807.5888671875
31008,4252.5380859375
31009,6209.68115234375
31010,15972.916015625
31011,7990.7900390625
31012,4295.1796875
31013,2121.87841796875
31014,5046.1865234375
31015,6295.8642578125
31016,5090.248046875
31017,11372.6796875
31018,16176.4814453125
31019,3227.484375
31020,4032.151611328125
31021,7715.00927734375
31022,4108.23681640625
31023,6058.89013671875
31024,4570.02001953125
31025,6322.0673828125
31026,3822.8759765625
31027,4797.42626953125
31028,4669.16845703125
31029,6148.56591796875
31030,6390.83984375
31031,4722.990234375
31032,4721.29736328125
31033,6257.5068359375
31034,3899.156982421875
31035,4177.2568359375
31036,6378.095703125
31037,4210.93896484375
31038,4208.88720703125
31039,5838.60888671875
31040,4620.5966796875
31041,5311.1787109375
31042,5137.6083984375
31043,5398.8115234375
31044,6614.54736328125
31045,9662.23828125
31046,5591.9521484375
31047,4452.166015625
31048,2643.705322265625
31049,5010.71484375
31050,5316.39306640625
31051,4597.13427734375
31052,3941.9521484375
31053,6936.0595703125
31054,5209.6533203125
31055,8631.513671875
31056,5446.7509765625
31057,4027.9736328125
31058,3942.59130859375
31059,3970.017578125
31060,7502.35791015625
31061,4102.57958984375
31062,6597.8388671875
31063,12075.966796875
31064,5863.86474609375
31065,5265.9326171875
31066,3846.665283203125
31067,3913.193359375
31068,5368.45263671875
31069,3651.408935546875
31070,4234.4970703125
31071,8219.3544921875
31072,4247.70654296875
31073,11942.2802734375
31074,10679.4580078125
31075,3832.36328125
31076,5091.05419921875
31077,5421.16162109375
31078,5208.10791015625
31079,4504.7666015625
31080,9450.76953125
31081,5852.48974609375
31082,7087.3779296875
31083,3514.9765625
31084,6763.875
31085,3819.89501953125
31086,7977.685546875
31087,4658.337890625
31088,4506.669921875
31089,5355.84228515625
31090,5222.357421875
31091,6891.1982421875
31092,7673.4267578125
31093,4898.00830078125
31094,7795.37255859375
31095,4822.84423828125
31096,7689.11669921875
31097,4343.03857421875
31098,3945.0361328125
31099,4012.491943359375
31100,7005.51513671875
31101,5128.86572265625
31102,5435.796875
31103,5126.8603515625
31104,7303.3583984375
31105,3488.474609375
31106,6921.0078125
31107,5605.80810546875
31108,3156.552490234375
31109,11750.359375
31110,13144.615234375
31111,4950.12841796875
31112,5311.71044921875
31113,7210.1328125
31114,7918.47216796875
31115,9126.203125
31116,4340.4091796875
31117,6005.64794921875
31118,4553.68798828125
31119,6442.9658203125
31120,3259.744384765625
31121,4758.09130859375
31122,4127.93994140625
31123,4850.4599609375
31124,6344.4990234375
31125,4356.60302734375
31126,3369.959228515625
31127,5069.4560546875
31128,2932.58544921875
31129,3516.774169921875
31130,4478.0771484375
31131,5490.68017578125
31132,6899.2080078125
31133,6818.05615234375
31134,5768.43603515625
31135,5053.439453125
31136,5065.28515625
31137,8749.1982421875
31138,5394.38037109375
31139,4195.1337890625
31140,3941.44091796875
31141,9023.923828125
31142,3482.24267578125
31143,6350.322265625
31144,2850.7939453125
31145,4161.0380859375
31146,4985.951171875
31147,5362.82373046875
31148,4084.86669921875
31149,7253.083984375
31150,7690.73095703125
31151,10569.9150390625
31152,5225.630859375
31153,8289.70703125
31154,2674.430908203125
31155,4312.90771484375
31156,5100.9248046875
31157,3012.24755859375
31158,6857.7763671875
31159,3819.570556640625
31160,4219.15087890625
31161,7403.23828125
31162,8668.1396484375
31163,6363.73828125
31164,4256.43310546875
31165,4093.0595703125
31166,13453.109375
31167,7733.25537109375
31168,4858.03857421875
31169,4162.39990234375
31170,5178.6689453125
31171,7040.8603515625
31172,3517.431640625
31173,5301.6240234375
31174,6128.9658203125
31175,6585.13525390625
31176,11114.4345703125
31177,4508.4716796875
31178,10610.29296875
31179,5129.56005859375
31180,4148.9248046875
31181,2644.993896484375
31182,4869.85791015625
31183,4662.96044921875
31184,3997.176513671875
31185,6105.68798828125
31186,4041.494873046875
31187,3423.468994140625
31188,5498.70263671875
31189,2874.284912109375
31190,6637.998046875
31191,5109.38134765625
31192,6540.0859375
31193,6905.17138671875
31194,3685.262939453125
31195,7639.232421875
31196,5679.5732421875
31197,4326.86962890625
31198,4769.38525390625
31199,4856.8984375
31200,7600.98583984375
31201,5104.0439453125
31202,3579.2314453125
31203,6030.28076171875
31204,6640.2138671875
31205,5758.77294921875
31206,4802.77294921875
31207,7211.810546875
31208,4520.59521484375
31209,5118.85302734375
31210,4743.4970703125
31211,7041.9072265625
31212,4885.9111328125
31213,4979.80712890625
31214,4188.95703125
31215,4314.8291015625
31216,4734.92822265625
31217,3644.093505859375
31218,6336.529296875
31219,7343.111328125
31220,9197.8427734375
31221,8555.73828125
31222,6303.8671875
31223,9143.2783203125
31224,4066.947265625
31225,9663.380859375
31226,8289.6201171875
31227,5191.19873046875
31228,6917.29296875
31229,6309.70703125
31230,4812.6767578125
31231,3170.651123046875
31232,9292.8984375
31233,4918.787109375
31234,5727.0673828125
31235,4750.564453125
31236,1999.3299560546875
31237,8965.8154296875
31238,5465.1396484375
31239,3790.67431640625
31240,3765.338134765625
31241,4603.68017578125
31242,5438.3583984375
31243,5671.7197265625
31244,4903.3271484375
31245,4712.05810546875
31246,3349.970458984375
31247,3790.64892578125
31248,2445.466064453125
31249,5443.0126953125
31250,14433.109375
31251,3749.196044921875
31252,4876.36328125
31253,5721.41162109375
31254,3933.517822265625
31255,3780.360107421875
31256,4051.58251953125
31257,3565.450439453125
31258,6078.833984375
31259,5381.5087890625
31260,3132.686767578125
31261,6532.20068359375
31262,3585.582275390625
31263,3597.062744140625
31264,10786.583984375
31265,5707.00341796875
31266,8974.1044921875
31267,3585.431640625
31268,5198.248046875
31269,3736.9091796875
31270,3817.49853515625
31271,12960.99609375
31272,8437.421875
31273,5407.705078125
31274,4105.92578125
31275,3391.130859375
31276,4467.63037109375
31277,3653.920654296875
31278,8746.787109375
31279,4353.55029296875
31280,4166.6015625
31281,5651.79052734375
31282,3663.8271484375
31283,4988.21044921875
31284,5462.1328125
31285,5055.333984375
31286,5127.16357421875
31287,3167.03955078125
31288,4936.974609375
31289,4462.8525390625
31290,7172.11181640625
31291,6778.1064453125
31292,5491.01025390625
31293,3350.980224609375
31294,6956.1640625
31295,4630.78271484375
31296,3658.394287109375
31297,5611.900390625
31298,6027.1416015625
31299,5111.9501953125
31300,4612.10009765625
31301,5059.79541015625
31302,4853.70361328125
31303,4504.0537109375
31304,5864.3515625
31305,5577.03466796875
31306,4059.348388671875
31307,7476.97314453125
31308,4539.755859375
31309,3661.41015625
31310,9902.1875
31311,4537.63525390625
31312,3289.32373046875
31313,5864.51416015625
31314,6602.6044921875
31315,7613.42822265625
31316,4531.0537109375
31317,4622.0732421875
31318,4998.8681640625
31319,5936.47314453125
31320,4630.07177734375
31321,6738.15380859375
31322,2796.6796875
31323,4749.55419921875
31324,4832.68798828125
31325,4165.302734375
31326,4025.9345703125
31327,5268.49462890625
31328,6200.5908203125
31329,5427.02783203125
31330,6166.7470703125
31331,4905.24951171875
31332,6098.44921875
31333,4057.572265625
31334,5564.06103515625
31335,5504.29052734375
31336,6005.59033203125
31337,6790.6005859375
31338,2610.862548828125
31339,7898.9599609375
31340,5351.70166015625
31341,5594.58154296875
31342,4355.24072265625
31343,3293.78125
31344,6573.0634765625
31345,4453.78369140625
31346,7281.18701171875
31347,4739.2607421875
31348,4824.7119140625
