Id,Sales
30143,4302.916015625
30144,5520.71875
30145,2851.370361328125
30146,5646.03076171875
30147,3880.8154296875
30148,7778.93017578125
30149,5790.1572265625
30150,6358.5458984375
30151,6904.47314453125
30152,4773.5029296875
30153,6488.1884765625
30154,15902.57421875
30155,8312.5390625
30156,4315.20751953125
30157,2153.591064453125
30158,4968.6591796875
30159,7270.931640625
30160,5632.63427734375
30161,11313.541015625
30162,16336.724609375
30163,3376.679443359375
30164,4134.87109375
30165,10122.404296875
30166,3835.068603515625
30167,6076.86962890625
30168,4839.56494140625
30169,6502.42919921875
30170,3998.804931640625
30171,5116.5927734375
30172,4997.47119140625
30173,6108.32080078125
30174,7109.42626953125
30175,4839.306640625
30176,5066.0673828125
30177,6371.06787109375
30178,3942.038818359375
30179,4118.44384765625
30180,6547.73046875
30181,4940.2529296875
30182,4528.54833984375
30183,5899.89404296875
30184,5061.861328125
30185,5111.63330078125
30186,5626.51953125
30187,5443.08544921875
30188,7706.8544921875
30189,9433.6162109375
30190,6261.5361328125
30191,4813.0576171875
30192,2845.414794921875
30193,5280.84375
30194,5893.84228515625
30195,4719.8974609375
30196,4114.35791015625
30197,7245.1064453125
30198,5847.72509765625
30199,8526.919921875
30200,5523.56298828125
30201,4209.2724609375
30202,4526.1904296875
30203,4359.8408203125
30204,8148.5498046875
30205,4353.8662109375
30206,6764.7265625
30207,13072.8447265625
30208,6233.111328125
30209,6559.11181640625
30210,4281.70849609375
30211,3997.8095703125
30212,5923.154296875
30213,3399.12158203125
30214,4271.28369140625
30215,8764.046875
30216,4590.2783203125
30217,11496.109375
30218,10090.7529296875
30219,4044.841552734375
30220,5082.2158203125
30221,5593.86669921875
30222,5476.5498046875
30223,4620.22216796875
30224,9665.8134765625
30225,5984.0830078125
30226,7244.06298828125
30227,3744.575439453125
30228,6941.45947265625
30229,4108.66015625
30230,8122.27099609375
30231,5153.47314453125
30232,4887.462890625
30233,5653.45556640625
30234,5289.38232421875
30235,6839.49462890625
30236,9026.0419921875
30237,4872.310546875
30238,8101.1826171875
30239,5327.3251953125
30240,7397.90185546875
30241,4822.6240234375
30242,4121.17529296875
30243,4216.33935546875
30244,6455.0576171875
30245,5443.57861328125
30246,6571.6962890625
30247,4955.4560546875
30248,7248.2373046875
30249,3673.466064453125
30250,7554.9794921875
30251,6303.1630859375
30252,3445.696533203125
30253,11005.2802734375
30254,13975.5009765625
30255,5379.943359375
30256,5335.61767578125
30257,7355.8251953125
30258,8894.3544921875
30259,9598.234375
30260,4832.06103515625
30261,6342.3212890625
30262,4863.318359375
30263,6599.802734375
30264,3546.2060546875
30265,5070.4130859375
30266,4278.46728515625
30267,4866.5380859375
30268,6737.318359375
30269,4131.49267578125
30270,3372.258056640625
30271,5561.96533203125
30272,3501.814208984375
30273,3507.941162109375
30274,4864.8076171875
30275,4770.80859375
30276,7194.97998046875
30277,7445.57861328125
30278,6236.083984375
30279,5297.20166015625
30280,5256.80078125
30281,9743.4912109375
30282,6099.00732421875
30283,4423.52197265625
30284,3988.4375
30285,8894.294921875
30286,3587.203857421875
30287,6328.1044921875
30288,3101.89404296875
30289,4121.669921875
30290,5677.0009765625
30291,6017.8544921875
30292,4407.97412109375
30293,8395.890625
30294,8922.7646484375
30295,10841.9765625
30296,5573.44482421875
30297,9191.37109375
30298,2638.83740234375
30299,4423.07470703125
30300,5625.3388671875
30301,3030.359375
30302,7285.52880859375
30303,4264.12451171875
30304,4286.36572265625
30305,7811.2685546875
30306,8477.9443359375
30307,7797.7666015625
30308,4483.6455078125
30309,4332.54296875
30310,12049.1279296875
30311,6960.5712890625
30312,5273.9443359375
30313,4618.36328125
30314,5667.1669921875
30315,8115.8212890625
30316,3361.318359375
30317,5035.33251953125
30318,5747.59619140625
30319,6577.36474609375
30320,11958.234375
30321,4487.40966796875
30322,10103.791015625
30323,5923.5107421875
30324,4172.48291015625
30325,2874.8125
30326,4908.3330078125
30327,5353.07958984375
30328,4245.38232421875
30329,6617.5888671875
30330,4291.83056640625
30331,3936.58740234375
30332,6237.10693359375
30333,2832.578369140625
30334,6912.20166015625
30335,5158.18896484375
30336,6777.8349609375
30337,7347.173828125
30338,3993.876708984375
30339,7714.8623046875
30340,5857.068359375
30341,4463.9423828125
30342,4984.98583984375
30343,4269.2109375
30344,8279.19921875
30345,5497.16650390625
30346,3700.756103515625
30347,5958.64990234375
30348,7000.74072265625
30349,6306.96337890625
30350,4669.421875
30351,7295.2138671875
30352,4598.01611328125
30353,5965.0576171875
30354,5056.49609375
30355,7738.13232421875
30356,5140.26025390625
30357,5317.1787109375
30358,4519.74169921875
30359,4461.5546875
30360,3883.314453125
30361,4276.56201171875
30362,7171.1337890625
30363,8046.92919921875
30364,9535.5087890625
30365,8832.4892578125
30366,6945.88916015625
30367,7972.39990234375
30368,4330.82861328125
30369,9697.955078125
30370,8510.3056640625
30371,5770.30126953125
30372,7633.06396484375
30373,7134.68701171875
30374,4706.07177734375
30375,3176.52880859375
30376,9522.0966796875
30377,5348.0634765625
30378,5583.79833984375
30379,5197.40625
30380,1772.946533203125
30381,9266.7470703125
30382,5902.0546875
30383,3961.840087890625
30384,3863.235107421875
30385,4208.072265625
30386,5745.9140625
30387,5534.05029296875
30388,5702.57470703125
30389,4837.76513671875
30390,3875.86669921875
30391,3256.32666015625
30392,2358.5107421875
30393,6147.71044921875
30394,14647.484375
30395,4080.7705078125
30396,5510.7666015625
30397,5610.91015625
30398,4456.21826171875
30399,4140.80615234375
30400,4116.28076171875
30401,3609.5263671875
30402,6377.12255859375
30403,5945.0615234375
30404,3182.225830078125
30405,6751.7392578125
30406,3964.240478515625
30407,3803.17431640625
30408,10236.978515625
30409,6243.498046875
30410,9167.052734375
30411,3926.306640625
30412,5665.21630859375
30413,3795.15625
30414,4304.35693359375
30415,12508.3125
30416,8860.431640625
30417,5833.76611328125
30418,4174.54833984375
30419,3839.92138671875
30420,4618.1689453125
30421,4648.0205078125
30422,10538.93359375
30423,4633.69384765625
30424,4512.2958984375
30425,6389.072265625
30426,3687.322998046875
30427,5183.40283203125
30428,5841.6943359375
30429,5943.4912109375
30430,5392.55908203125
30431,3591.23583984375
30432,4936.75341796875
30433,5239.75341796875
30434,7105.86767578125
30435,7551.19091796875
30436,5602.04541015625
30437,3573.889892578125
30438,6915.04296875
30439,4938.24609375
30440,4036.87255859375
30441,6329.2158203125
30442,6595.50537109375
30443,5549.68408203125
30444,4975.79541015625
30445,4979.69287109375
30446,5655.82373046875
30447,4842.6767578125
30448,5983.4208984375
30449,6145.31884765625
30450,4051.130615234375
30451,8522.1796875
30452,5490.423828125
30453,3791.88916015625
30454,9750.109375
30455,5074.4423828125
30456,2892.448486328125
30457,6513.8798828125
30458,7443.2646484375
30459,7737.42333984375
30460,4699.48779296875
30461,4815.27978515625
30462,5197.02392578125
30463,6277.27294921875
30464,5139.46630859375
30465,7219.9375
30466,2753.512939453125
30467,5062.19921875
30468,5105.4267578125
30469,4032.281982421875
30470,4272.70556640625
30471,5452.0107421875
30472,5894.46044921875
30473,4919.81494140625
30474,6358.224609375
30475,4844.29296875
30476,6859.13037109375
30477,4898.76513671875
30478,5777.85595703125
30479,5598.9365234375
30480,6761.85009765625
30481,6844.31005859375
30482,4066.2998046875
30483,8619.64453125
30484,6176.24658203125
30485,6081.2060546875
30486,4440.5810546875
30487,3591.468505859375
30488,6387.86572265625
30489,5037.4169921875
30490,7278.111328125
30491,5615.82470703125
30492,4709.58251953125
30493,7049.876953125
30494,5483.23388671875
30495,4123.62451171875
30496,6704.220703125
30497,4647.71923828125
30498,7231.390625
30499,8574.296875
30500,5842.05615234375
30501,3931.8525390625
30502,4260.1005859375
30503,3528.56591796875
30504,2765.038818359375
30505,6827.5751953125
30506,4807.974609375
30507,8008.60302734375
30508,3608.352783203125
30509,5760.228515625
30510,5147.29931640625
30511,8103.41552734375
30512,3817.786376953125
30513,4453.55029296875
30514,3822.02294921875
30515,5536.62109375
30516,5079.923828125
30517,5730.2744140625
30518,6394.8388671875
30519,8164.08349609375
30520,6203.8974609375
30521,6720.81982421875
30522,5266.9873046875
30523,3906.58251953125
30524,4418.94287109375
30525,9287.1484375
30526,7677.13720703125
30527,9128.927734375
30528,14624.84375
30529,4605.779296875
30530,4302.1240234375
30531,5271.51025390625
30532,7328.73388671875
30533,8431.4609375
30534,5385.0556640625
30535,6687.2861328125
30536,6829.46337890625
30537,6315.2275390625
30538,4981.41259765625
30539,4687.0
30540,3642.97119140625
30541,4266.40234375
30542,3202.91162109375
30543,4235.41796875
30544,7189.14990234375
30545,13476.3525390625
30546,5169.38232421875
30547,4123.765625
30548,5951.00634765625
30549,3040.1435546875
30550,5114.8173828125
30551,3739.896728515625
30552,8266.615234375
30553,5785.04052734375
30554,5366.5380859375
30555,10710.228515625
30556,10848.3583984375
30557,4684.0869140625
30558,6450.048828125
30559,3151.43017578125
30560,4525.26220703125
30561,4798.6572265625
30562,7234.4111328125
30563,4174.86669921875
30564,3659.587890625
30565,4593.59375
30566,4622.23193359375
30567,5556.90234375
30568,5664.978515625
30569,3283.5947265625
30570,5725.505859375
30571,7371.09228515625
30572,5817.99365234375
30573,3671.273681640625
30574,3011.721923828125
30575,7410.7822265625
30576,4040.00341796875
30577,8187.3330078125
30578,3385.676025390625
30579,4685.7978515625
30580,5364.4765625
30581,4502.0224609375
30582,4017.6767578125
30583,4630.6015625
30584,5416.96484375
30585,7660.74755859375
30586,7320.630859375
30587,4611.81005859375
30588,3715.42431640625
30589,4698.72998046875
30590,4856.2822265625
30591,4257.91943359375
30592,4720.78857421875
30593,5134.09228515625
30594,9481.455078125
30595,5996.8857421875
30596,5439.93505859375
30597,6472.916015625
30598,3877.345703125
30599,8096.4560546875
30600,4482.70458984375
30601,10652.978515625
30602,4891.65966796875
30603,3861.337890625
30604,4368.369140625
30605,3714.361572265625
30606,6156.822265625
30607,17129.70703125
30608,3324.154296875
30609,4331.8115234375
30610,8438.7158203125
30611,5471.935546875
30612,5309.228515625
30613,6509.64501953125
30614,4808.76318359375
30615,4586.8388671875
30616,3644.305419921875
30617,7983.42431640625
30618,4721.5087890625
30619,5813.2734375
30620,6344.94677734375
30621,4207.61865234375
30622,7203.7822265625
30623,4812.59375
30624,3396.853271484375
30625,7707.4716796875
30626,8836.060546875
30627,3717.707275390625
30628,6581.66943359375
30629,5424.833984375
30630,4543.2294921875
30631,7331.92236328125
30632,5666.71875
30633,6714.861328125
30634,4013.169189453125
30635,3675.2109375
30636,5813.60009765625
30637,3359.546142578125
30638,6396.48583984375
30639,3414.069091796875
30640,5510.015625
30641,4178.94580078125
30642,5290.14404296875
30643,5847.77587890625
30644,6225.61328125
30645,5389.3251953125
30646,7355.3271484375
30647,5365.0849609375
30648,6526.453125
30649,5756.6318359375
30650,6702.07958984375
30651,7513.4853515625
30652,6202.72607421875
30653,2799.24951171875
30654,5139.85791015625
30655,6030.76416015625
30656,3670.968994140625
30657,10778.0390625
30658,4320.96875
30659,5667.009765625
30660,8068.43798828125
30661,6207.3837890625
30662,2900.204345703125
30663,8444.126953125
30664,8499.0732421875
30665,4927.4169921875
30666,6356.138671875
30667,8991.177734375
30668,5208.158203125
30669,4455.134765625
30670,5670.12353515625
30671,4722.38232421875
30672,5076.05908203125
30673,6344.474609375
30674,3997.645263671875
30675,5790.02978515625
30676,5464.9208984375
30677,5579.0185546875
30678,5859.1748046875
30679,5058.6181640625
30680,6006.759765625
30681,4831.42041015625
30682,6687.01123046875
30683,5800.0107421875
30684,5561.39794921875
30685,5257.52783203125
30686,5316.1142578125
30687,7508.19873046875
30688,4682.318359375
30689,4532.12109375
30690,4957.35205078125
30691,6632.087890625
30692,6203.7080078125
30693,3888.606689453125
30694,3440.143798828125
30695,5938.828125
30696,6553.77783203125
30697,4439.1201171875
30698,6738.9248046875
30699,5563.68408203125
30700,5240.22802734375
30701,4682.322265625
30702,2804.522705078125
30703,5087.8994140625
30704,5670.8330078125
30705,5208.90771484375
30706,7413.3408203125
30707,6042.09326171875
30708,4136.4443359375
30709,7816.6787109375
30710,3261.121826171875
30711,2381.44921875
30712,6501.02197265625
30713,10431.58984375
30714,7240.46484375
30715,5796.26123046875
30716,3255.93212890625
30717,5125.9609375
30718,6809.60791015625
30719,4536.43701171875
30720,6560.6630859375
30721,3912.5888671875
30722,4570.111328125
30723,4594.1015625
30724,4665.02392578125
30725,4631.3837890625
30726,3813.099609375
30727,3458.486083984375
30728,3475.603759765625
30729,6097.59423828125
30730,5115.67138671875
30731,3936.786376953125
30732,5714.53564453125
30733,5731.36767578125
30734,4233.7822265625
30735,4373.84619140625
30736,7638.9560546875
30737,5944.154296875
30738,5146.4404296875
30739,3105.700927734375
30740,9918.20703125
30741,5122.359375
30742,4169.01806640625
30743,6557.14111328125
30744,6210.45654296875
30745,6097.62939453125
30746,4808.01123046875
30747,5958.576171875
30748,7012.90869140625
30749,9460.111328125
30750,4007.3447265625
30751,3692.696533203125
30752,4637.00048828125
30753,5645.1162109375
30754,5204.06201171875
30755,7365.66015625
30756,7831.8935546875
30757,5168.07080078125
30758,3517.210205078125
30759,4950.212890625
30760,10478.232421875
30761,3855.79248046875
30762,6091.2587890625
30763,3521.402099609375
30764,5747.53125
30765,5992.4208984375
30766,6319.03466796875
30767,6911.1337890625
30768,5190.41650390625
30769,3517.166748046875
30770,5461.64306640625
30771,6168.42333984375
30772,6821.56103515625
30773,6366.1611328125
30774,6392.6318359375
30775,4768.498046875
30776,3340.48583984375
30777,8225.94921875
30778,3926.0224609375
30779,9447.47265625
30780,5656.35693359375
30781,3378.724609375
30782,5551.255859375
30783,5329.97802734375
30784,6199.4619140625
30785,7094.51220703125
30786,3764.010009765625
30787,3928.93212890625
30788,5216.9716796875
30789,6346.29052734375
30790,8650.5498046875
30791,4417.8642578125
30792,5189.52587890625
30793,4004.8232421875
30794,5347.04345703125
30795,4665.1357421875
30796,8508.7724609375
30797,7020.73828125
30798,9926.66796875
30799,3873.110107421875
30800,5096.84033203125
30801,8647.7373046875
30802,9216.369140625
30803,4051.072509765625
30804,8205.3740234375
30805,5671.6220703125
30806,3996.6240234375
30807,4504.71923828125
30808,4052.49462890625
30809,4404.7509765625
30810,4442.25830078125
30811,3972.816162109375
30812,4061.3818359375
30813,6739.8701171875
30814,6084.58837890625
30815,20202.060546875
30816,5033.6376953125
30817,3495.401611328125
30818,6012.96044921875
30819,10323.3701171875
30820,4906.72802734375
30821,6351.18212890625
30822,4836.123046875
30823,6979.9609375
30824,6182.84130859375
30825,3353.256591796875
30826,4799.8701171875
30827,5543.8916015625
30828,6816.1640625
30829,5878.916015625
30830,8297.4189453125
30831,3523.259765625
30832,3859.31298828125
30833,3801.814208984375
30834,8248.1337890625
30835,8674.2099609375
30836,7664.1162109375
30837,6509.73193359375
30838,3270.54345703125
30839,4863.50830078125
30840,3452.650146484375
30841,6939.12255859375
30842,8431.091796875
30843,8264.369140625
30844,4539.2060546875
30845,4383.49267578125
30846,3581.7578125
30847,5626.3798828125
30848,9571.580078125
30849,5064.49267578125
30850,3782.924560546875
30851,3614.80029296875
30852,7182.59814453125
30853,2677.655517578125
30854,6034.353515625
30855,3154.900146484375
30856,5336.53955078125
30857,5273.5517578125
30858,4692.34912109375
30859,6047.97900390625
30860,5556.181640625
30861,4585.88525390625
30862,5857.63818359375
30863,5592.70361328125
30864,8986.30859375
30865,4864.8115234375
30866,6406.888671875
30867,7887.232421875
30868,7828.6669921875
30869,5266.95751953125
30870,7074.662109375
30871,3271.978515625
30872,3936.6474609375
30873,5642.2578125
30874,5639.15966796875
30875,7927.66796875
30876,5566.55517578125
30877,4402.42431640625
30878,5466.22900390625
30879,5836.74951171875
30880,7464.8037109375
30881,3302.88427734375
30882,11940.0693359375
30883,3855.299560546875
30884,5153.6015625
30885,7297.58642578125
30886,3675.56884765625
30887,5047.578125
30888,4807.63525390625
30889,6347.421875
30890,4559.154296875
30891,4417.68701171875
30892,6890.685546875
30893,6410.77587890625
30894,5631.6513671875
30895,4315.89892578125
30896,6153.41748046875
30897,10710.83203125
30898,5479.982421875
30899,5498.24169921875
30900,4759.12548828125
30901,5397.416015625
30902,4853.2451171875
30903,6093.41455078125
30904,3327.33544921875
30905,6691.73291015625
30906,5170.5703125
30907,5462.3623046875
30908,10029.8955078125
30909,4085.400634765625
30910,4339.634765625
30911,3701.839599609375
30912,6294.23681640625
30913,7661.79248046875
30914,4221.07080078125
30915,3782.8740234375
30916,5500.1611328125
30917,4721.337890625
30918,4110.80859375
30919,7876.43798828125
30920,5596.6201171875
30921,6071.74853515625
30922,4317.08056640625
30923,3993.427490234375
30924,4750.49169921875
30925,6711.474609375
30926,6038.45263671875
30927,6738.46240234375
30928,6982.54443359375
30929,4699.02587890625
30930,7859.93701171875
30931,4980.32958984375
30932,5051.14111328125
30933,7510.705078125
30934,5332.8916015625
30935,8792.107421875
30936,7609.62451171875
30937,5727.111328125
30938,4332.794921875
30939,6528.15283203125
30940,5591.6474609375
30941,5113.42724609375
30942,3260.347412109375
30943,4964.65673828125
30944,6637.3017578125
30945,4420.92822265625
30946,3705.735595703125
30947,6826.05224609375
30948,5849.3486328125
30949,5417.65771484375
30950,4348.21826171875
30951,4365.0791015625
30952,6033.11083984375
30953,5473.12939453125
30954,5165.55322265625
30955,4285.61767578125
30956,4973.00634765625
30957,5541.306640625
30958,2715.37890625
30959,5087.5595703125
30960,3836.553955078125
30961,6606.04296875
30962,6156.751953125
30963,5351.77783203125
30964,9817.0732421875
30965,4677.2841796875
30966,4149.84326171875
30967,9041.9541015625
30968,5544.2138671875
30969,6162.49072265625
30970,7157.4345703125
30971,3996.917236328125
30972,5115.06591796875
30973,4837.0498046875
30974,6718.06396484375
30975,9220.2724609375
30976,7218.91162109375
30977,2383.80126953125
30978,4373.86279296875
30979,7378.59619140625
30980,7333.3134765625
30981,4322.82763671875
30982,5662.8720703125
30983,3650.44140625
30984,4202.98291015625
30985,2811.12744140625
30986,3902.96240234375
30987,5373.908203125
30988,5852.06005859375
30989,5159.4580078125
30990,5345.06005859375
30991,7420.13134765625
30992,6723.69140625
30993,6686.4697265625
30994,3623.767822265625
30995,7771.13818359375
30996,8042.35693359375
30997,4043.387939453125
30998,6462.3876953125
30999,4140.43505859375
31000,5792.322265625
31001,2701.694091796875
31002,5722.63427734375
31003,4440.13232421875
31004,7808.33349609375
31005,5584.49609375
31006,6189.59033203125
31007,6967.86328125
31008,4553.72216796875
31009,6662.294921875
31010,16391.470703125
31011,8360.9970703125
31012,4413.0888671875
31013,2150.370849609375
31014,4945.30615234375
31015,7026.8076171875
31016,5474.498046875
31017,11460.98046875
31018,16441.4453125
31019,3212.225830078125
31020,3895.68896484375
31021,8320.7236328125
31022,4342.0068359375
31023,6054.5234375
31024,4688.96728515625
31025,6748.84228515625
31026,3991.161865234375
31027,5133.6904296875
31028,4744.474609375
31029,6167.74072265625
31030,6944.00146484375
31031,4529.373046875
31032,4807.501953125
31033,6168.01806640625
31034,3818.98828125
31035,4227.49658203125
31036,6397.58984375
31037,4326.345703125
31038,4416.51171875
31039,6089.88232421875
31040,4850.21923828125
31041,5950.93212890625
31042,5485.2529296875
31043,5508.39697265625
31044,6916.82470703125
31045,10770.384765625
31046,5779.6142578125
31047,4836.99462890625
31048,3027.782958984375
31049,5458.07666015625
31050,5622.8935546875
31051,4876.51220703125
31052,3878.21484375
31053,7384.27001953125
31054,5610.70166015625
31055,8806.3310546875
31056,5644.701171875
31057,3959.16259765625
31058,4303.83154296875
31059,4322.2998046875
31060,7704.67138671875
31061,3951.37646484375
31062,6948.59228515625
31063,12617.7470703125
31064,6200.02978515625
31065,5061.20947265625
31066,3856.21923828125
31067,4238.0283203125
31068,5913.830078125
31069,3621.88818359375
31070,4129.94482421875
31071,8486.0576171875
31072,4460.2744140625
31073,11751.5146484375
31074,10174.42578125
31075,4027.155517578125
31076,5221.939453125
31077,5920.6640625
31078,5243.90234375
31079,4667.4453125
31080,9516.822265625
31081,5762.42626953125
31082,7006.7783203125
31083,3662.57275390625
31084,6929.87109375
31085,3888.513916015625
31086,8080.85107421875
31087,4899.11572265625
31088,4740.3232421875
31089,5476.96240234375
31090,5198.25830078125
31091,6782.6005859375
31092,8174.51513671875
31093,4901.2138671875
31094,8227.251953125
31095,4996.70458984375
31096,7810.3974609375
31097,4636.13818359375
31098,4113.57275390625
31099,4178.9501953125
31100,6755.29443359375
31101,5324.01904296875
31102,5979.3994140625
31103,5194.779296875
31104,7420.02490234375
31105,3765.13720703125
31106,6872.8671875
31107,6005.64794921875
31108,3354.9130859375
31109,11866.724609375
31110,13080.4150390625
31111,5202.9404296875
31112,5776.55078125
31113,7047.43701171875
31114,8694.9072265625
31115,9301.748046875
31116,4512.70458984375
31117,6536.51904296875
31118,4868.14404296875
31119,6557.5361328125
31120,3532.10791015625
31121,5031.3193359375
31122,4474.78564453125
31123,4811.2861328125
31124,6861.1708984375
31125,4515.7783203125
31126,3357.99267578125
31127,5649.3544921875
31128,2977.267333984375
31129,3574.588623046875
31130,4805.70068359375
31131,5541.99365234375
31132,6858.69189453125
31133,7049.634765625
31134,5973.529296875
31135,5109.03515625
31136,5310.8291015625
31137,9322.181640625
31138,6082.75439453125
31139,4419.1240234375
31140,4005.384765625
31141,9170.208984375
31142,3661.392578125
31143,6236.91650390625
31144,2839.587646484375
31145,4567.19189453125
31146,5574.83251953125
31147,5532.29296875
31148,4132.03271484375
31149,8127.61767578125
31150,8078.2998046875
31151,11215.994140625
31152,5132.92236328125
31153,8223.0
31154,2620.2314453125
31155,4573.01904296875
31156,5423.3388671875
31157,2888.468017578125
31158,7427.8701171875
31159,4232.8740234375
31160,4363.451171875
31161,7982.09130859375
31162,8529.4326171875
31163,6498.7958984375
31164,4572.48291015625
31165,4162.86376953125
31166,15168.005859375
31167,8044.75732421875
31168,5232.79736328125
31169,4422.1298828125
31170,5585.66796875
31171,7058.23193359375
31172,3668.228515625
31173,5166.2626953125
31174,5994.07861328125
31175,6752.07421875
31176,11407.6240234375
31177,4574.0703125
31178,10573.0517578125
31179,5419.95703125
31180,4047.4462890625
31181,2622.826416015625
31182,5074.162109375
31183,4679.912109375
31184,4191.83056640625
31185,6273.4248046875
31186,4121.375
31187,3739.122802734375
31188,6060.84326171875
31189,3025.75048828125
31190,6817.431640625
31191,5278.0498046875
31192,6844.65673828125
31193,7393.091796875
31194,3736.984130859375
31195,7668.560546875
31196,5703.26513671875
31197,4606.43408203125
31198,4799.74169921875
31199,4674.91162109375
31200,8315.28125
31201,5238.6689453125
31202,3664.864990234375
31203,6543.6923828125
31204,6845.5107421875
31205,6139.625
31206,4777.3876953125
31207,7473.82861328125
31208,4557.150390625
31209,5502.36962890625
31210,5088.5732421875
31211,7414.2880859375
31212,4908.41748046875
31213,5225.67578125
31214,4228.984375
31215,4720.982421875
31216,3983.606201171875
31217,3874.36279296875
31218,6803.33154296875
31219,7706.244140625
31220,9583.74609375
31221,8733.4345703125
31222,6640.75830078125
31223,8819.8544921875
31224,4302.9365234375
31225,9924.3955078125
31226,8383.017578125
31227,5441.68359375
31228,7314.9775390625
31229,6595.56787109375
31230,4846.474609375
31231,3059.9228515625
31232,9265.73046875
31233,5359.796875
31234,5778.7880859375
31235,5174.76416015625
31236,1919.3446044921875
31237,9142.658203125
31238,5841.04296875
31239,4213.88720703125
31240,3885.581787109375
31241,4283.28857421875
31242,5321.7548828125
31243,5829.94580078125
31244,5513.27392578125
31245,5173.02685546875
31246,3549.2509765625
31247,4274.7109375
31248,2337.77783203125
31249,5954.923828125
31250,15228.474609375
31251,3897.9560546875
31252,5257.056640625
31253,6188.3681640625
31254,4283.4560546875
31255,4137.18603515625
31256,4090.550537109375
31257,3764.103271484375
31258,5725.10693359375
31259,5742.57275390625
31260,3133.37109375
31261,6955.02294921875
31262,3668.8935546875
31263,3707.602294921875
31264,11101.5537109375
31265,6362.26416015625
31266,9036.3330078125
31267,3827.888671875
31268,5544.85888671875
31269,3986.7412109375
31270,3996.84521484375
31271,14147.927734375
31272,8477.7822265625
31273,5635.17041015625
31274,4368.0146484375
31275,3664.0087890625
31276,4626.69482421875
31277,3795.586669921875
31278,8327.296875
31279,4828.82763671875
31280,4204.361328125
31281,6371.26220703125
31282,3843.5302734375
31283,5089.66064453125
31284,5804.9248046875
31285,5452.51513671875
31286,5415.48828125
31287,3642.985107421875
31288,4775.37451171875
31289,4715.060546875
31290,7198.70654296875
31291,7299.36865234375
31292,5788.09228515625
31293,3524.453125
31294,6712.12744140625
31295,5124.2646484375
31296,3918.197509765625
31297,6087.9658203125
31298,6412.43896484375
31299,5629.4228515625
31300,5137.26123046875
31301,4997.3759765625
31302,5113.529296875
31303,4792.90771484375
31304,5688.10546875
31305,5628.9990234375
31306,3860.54638671875
31307,7622.84326171875
31308,5108.2509765625
31309,3865.5712890625
31310,9838.283203125
31311,4739.84375
31312,3353.154296875
31313,6020.71826171875
31314,7179.44140625
31315,7912.576171875
31316,4583.533203125
31317,4556.32470703125
31318,4994.35107421875
31319,6528.05322265625
31320,4971.1474609375
31321,6997.9833984375
31322,2825.6552734375
31323,5333.0439453125
31324,4936.80029296875
31325,4059.43408203125
31326,4001.77294921875
31327,5563.09521484375
31328,6266.2197265625
31329,5238.279296875
31330,6478.28955078125
31331,4940.70068359375
31332,6694.4453125
31333,4390.53369140625
31334,5622.3193359375
31335,5322.20166015625
31336,6708.82568359375
31337,7031.4189453125
31338,2631.343505859375
31339,8565.25
31340,6034.47998046875
31341,6083.421875
31342,4660.77734375
31343,3773.87646484375
31344,6096.79150390625
31345,5045.27783203125
31346,7633.7919921875
31347,5181.3857421875
31348,4696.88037109375
31349,6418.7353515625
31350,5361.39208984375
31351,4005.823974609375
31352,6504.8662109375
31353,4478.9609375
31354,6971.279296875
31355,8725.80859375
31356,5729.455078125
31357,3873.701416015625
31358,4048.979248046875
31359,3289.298583984375
31360,2605.31591796875
31361,6759.89599609375
31362,4367.66845703125
31363,7713.2880859375
31364,3240.400634765625
31365,5564.85205078125
31366,4806.23681640625
31367,9018.3056640625
31368,4119.40234375
31369,4250.75439453125
31370,4348.123046875
31371,5382.51953125
31372,4481.7646484375
31373,6090.916015625
31374,6379.85986328125
31375,8460.3369140625
31376,6347.5185546875
31377,6560.46240234375
31378,4843.44287109375
31379,3943.58056640625
31380,4019.405029296875
31381,9253.5185546875
31382,7710.55908203125
31383,10239.2431640625
31384,14500.3251953125
31385,4448.46484375
31386,3873.406005859375
31387,5070.7802734375
31388,7150.87158203125
31389,7985.94482421875
31390,5404.0654296875
31391,6389.92529296875
31392,6671.8193359375
31393,6306.2294921875
31394,5311.85205078125
31395,4198.17919921875
31396,3522.8701171875
31397,3974.081787109375
31398,3224.92431640625
31399,4283.78271484375
31400,7146.2900390625
31401,14097.7578125
31402,5429.83349609375
31403,4102.00830078125
31404,6640.59375
31405,2981.10009765625
31406,5177.23193359375
31407,3568.158203125
31408,8071.701171875
31409,5467.93359375
31410,5371.2744140625
31411,10402.1650390625
31412,10768.9365234375
31413,4676.7841796875
31414,6059.03466796875
31415,3365.572021484375
31416,4701.62158203125
31417,4833.8359375
31418,6723.23681640625
31419,4189.48828125
31420,3780.338623046875
31421,4748.8251953125
31422,4586.64208984375
31423,5312.82470703125
31424,5490.9736328125
31425,3455.218994140625
31426,5601.45263671875
31427,7120.33740234375
31428,5752.7294921875
31429,3705.318603515625
31430,3386.28271484375
31431,7075.2958984375
31432,3838.984375
31433,8241.32421875
31434,3160.7998046875
31435,4937.99169921875
31436,5283.51416015625
31437,4688.15771484375
31438,3674.408447265625
31439,4542.943359375
31440,5467.31884765625
31441,7923.1318359375
31442,7445.06787109375
31443,4564.2568359375
31444,3527.317626953125
31445,4737.26318359375
31446,4657.578125
31447,4291.83447265625
31448,4835.74462890625
