Id,Sales
28545,7552.39306640625
28546,8856.7646484375
28547,7963.71435546875
28548,3109.639404296875
28549,4767.86181640625
28550,6475.7568359375
28551,8275.46484375
28552,2845.841796875
28553,4670.0986328125
28554,5568.2705078125
28555,0
28556,5030.17724609375
28557,2969.12939453125
28558,3287.2509765625
28559,7264.30517578125
28560,0
28561,4923.64013671875
28562,5552.68017578125
28563,5762.53076171875
28564,9457.8935546875
28565,0
28566,0
28567,7402.595703125
28568,6521.9609375
28569,9887.447265625
28570,5393.69580078125
28571,3105.463623046875
28572,0
28573,12097.4404296875
28574,4334.046875
28575,8244.208984375
28576,2384.014892578125
28577,4286.484375
28578,6442.65869140625
28579,0
28580,0
28581,0
28582,9589.5244140625
28583,6823.0185546875
28584,4157.58349609375
28585,0
28586,2194.704833984375
28587,3619.070556640625
28588,7630.96044921875
28589,5150.80029296875
28590,9768.18359375
28591,2779.480712890625
28592,5140.912109375
28593,6085.197265625
28594,7285.771484375
28595,9731.30859375
28596,5020.29541015625
28597,3135.711669921875
28598,9740.4169921875
28599,9994.556640625
28600,5300.638671875
28601,0
28602,9246.3818359375
28603,6053.9169921875
28604,5101.19189453125
28605,4296.62158203125
28606,7597.75341796875
28607,4561.033203125
28608,12523.388671875
28609,6979.22802734375
28610,12635.8095703125
28611,0
28612,4767.375
28613,2497.082763671875
28614,6574.994140625
28615,0
28616,5304.005859375
28617,9657.55859375
28618,0
28619,2982.12939453125
28620,7287.8916015625
28621,3479.380859375
28622,0
28623,6976.00830078125
28624,6570.8759765625
28625,8896.712890625
28626,4932.02392578125
28627,7250.615234375
28628,0
28629,5231.2900390625
28630,0
28631,0
28632,8440.8896484375
28633,6265.60986328125
28634,3684.24755859375
28635,5472.28466796875
28636,9275.5361328125
28637,6614.0615234375
28638,4023.8232421875
28639,5381.67236328125
28640,5170.04833984375
28641,8103.91796875
28642,0
28643,11112.23046875
28644,5141.4462890625
28645,3760.57958984375
28646,6470.07763671875
28647,5723.736328125
28648,3280.12646484375
28649,4770.2265625
28650,8499.2431640625
28651,7559.67138671875
28652,11387.2001953125
28653,9291.322265625
28654,7844.23486328125
28655,7107.1962890625
28656,4411.79736328125
28657,10552.0986328125
28658,8293.6298828125
28659,5455.2353515625
28660,5543.73779296875
28661,5824.421875
28662,4446.98876953125
28663,2167.1259765625
28664,0
28665,0
28666,6331.0087890625
28667,0
28668,1286.3057861328125
28669,8953.78515625
28670,0
28671,4352.134765625
28672,3918.754150390625
28673,6014.376953125
28674,5327.0869140625
28675,4031.1171875
28676,9693.1279296875
28677,4051.617431640625
28678,0
28679,3714.42529296875
28680,2316.324462890625
28681,5274.421875
28682,11949.4228515625
28683,4870.814453125
28684,6504.9287109375
28685,5968.0390625
28686,4096.16845703125
28687,3597.114501953125
28688,6298.2724609375
28689,2905.14697265625
28690,0
28691,6625.17236328125
28692,0
28693,8332.1982421875
28694,2091.5302734375
28695,3831.171875
28696,9851.8125
28697,7598.75390625
28698,8811.57421875
28699,2311.813720703125
28700,4948.17431640625
28701,4518.767578125
28702,4008.3154296875
28703,16853.283203125
28704,0
28705,5561.45654296875
28706,3366.54443359375
28707,5699.2802734375
28708,4322.8603515625
28709,2793.574462890625
28710,7571.55517578125
28711,4573.35986328125
28712,0
28713,7388.16552734375
28714,5136.7265625
28715,4679.29150390625
28716,5454.85009765625
28717,0
28718,6974.810546875
28719,3123.83544921875
28720,0
28721,6573.62109375
28722,8120.521484375
28723,6380.29833984375
28724,7492.6630859375
28725,0
28726,0
28727,5457.69677734375
28728,3067.226806640625
28729,4649.9091796875
28730,4876.25244140625
28731,5292.1875
28732,6665.4658203125
28733,4016.58447265625
28734,0
28735,5217.0810546875
28736,7497.2724609375
28737,0
28738,4270.89697265625
28739,0
28740,0
28741,2799.086669921875
28742,12223.6044921875
28743,4218.00439453125
28744,3767.8779296875
28745,6507.8759765625
28746,0
28747,8873.8515625
28748,0
28749,4926.9375
28750,0
28751,7795.974609375
28752,5063.7783203125
28753,8878.9560546875
28754,3125.79931640625
28755,4733.8486328125
28756,4294.6435546875
28757,3053.221435546875
28758,0
28759,7459.32421875
28760,6689.052734375
28761,5088.927734375
28762,5151.37548828125
28763,8103.3935546875
28764,8092.203125
28765,0
28766,0
28767,0
28768,7222.69921875
28769,5325.4814453125
28770,2138.845947265625
28771,6033.85302734375
28772,0
28773,6344.75341796875
28774,5475.48974609375
28775,2639.139404296875
28776,0
28777,2931.86376953125
28778,9215.623046875
28779,5162.859375
28780,4871.58056640625
28781,8814.927734375
28782,4039.9609375
28783,4335.494140625
28784,0
28785,2746.0693359375
28786,6336.32373046875
28787,10720.5693359375
28788,6912.5380859375
28789,2668.02783203125
28790,0
28791,0
28792,2420.119384765625
28793,5213.73828125
28794,0
28795,5277.3955078125
28796,0
28797,4138.53173828125
28798,0
28799,9569.306640625
28800,5435.37744140625
28801,0
28802,4654.40771484375
28803,5386.76123046875
28804,0
28805,6306.849609375
28806,8086.849609375
28807,7346.26318359375
28808,7787.69677734375
28809,6452.67578125
28810,5575.1357421875
28811,2749.64794921875
28812,5664.08154296875
28813,9385.5615234375
28814,7074.81787109375
28815,8019.65576171875
28816,14368.19140625
28817,3408.13232421875
28818,0
28819,4352.50830078125
28820,9070.4814453125
28821,0
28822,7235.96435546875
28823,7246.21923828125
28824,8313.59375
28825,0
28826,6550.50390625
28827,5550.1123046875
28828,2105.976318359375
28829,0
28830,3433.13037109375
28831,3421.66357421875
28832,7575.40380859375
28833,18483.109375
28834,5859.88427734375
28835,3265.04638671875
28836,5186.7646484375
28837,4416.86572265625
28838,5865.912109375
28839,1930.5574951171875
28840,6756.40869140625
28841,0
28842,3444.39501953125
28843,11279.15234375
28844,11762.828125
28845,3448.181396484375
28846,0
28847,3671.17919921875
28848,3867.474365234375
28849,4437.1904296875
28850,0
28851,3942.31689453125
28852,5024.7548828125
28853,0
28854,5751.21533203125
28855,5235.607421875
28856,8167.44677734375
28857,3050.19140625
28858,8104.822265625
28859,7311.1005859375
28860,5001.4716796875
28861,4630.2353515625
28862,4176.98974609375
28863,5243.8076171875
28864,0
28865,9881.443359375
28866,4199.7333984375
28867,4276.0361328125
28868,6608.8095703125
28869,4850.15478515625
28870,0
28871,0
28872,0
28873,9938.005859375
28874,6951.634765625
28875,6148.44970703125
28876,3577.852294921875
28877,4404.79345703125
28878,0
28879,4361.5126953125
28880,4747.4306640625
28881,5268.67041015625
28882,0
28883,7108.3623046875
28884,4689.8798828125
28885,5898.1669921875
28886,0
28887,7307.7890625
28888,5456.85888671875
28889,8950.57421875
28890,6636.0869140625
28891,4837.373046875
28892,4761.95849609375
28893,1997.906982421875
28894,3541.18408203125
28895,0
28896,2362.326416015625
28897,5545.10205078125
28898,6620.0380859375
28899,7521.70068359375
28900,5764.1298828125
28901,8115.9375
28902,6038.38916015625
28903,0
28904,2698.647705078125
28905,7740.03662109375
28906,3945.9013671875
28907,5951.17626953125
28908,9107.5537109375
28909,0
28910,0
28911,6357.0537109375
28912,3204.0263671875
28913,6000.2607421875
28914,7058.01025390625
28915,2560.071044921875
28916,9214.5234375
28917,6823.416015625
28918,5243.34765625
28919,9582.375
28920,8191.88671875
28921,7196.61328125
28922,4741.81005859375
28923,3612.7705078125
28924,5546.31298828125
28925,0
28926,5903.1748046875
28927,2685.017333984375
28928,6042.94580078125
28929,3239.220458984375
28930,0
28931,5837.65673828125
28932,5043.31982421875
28933,5430.14453125
28934,8568.4287109375
28935,0
28936,7799.0009765625
28937,0
28938,6196.494140625
28939,8786.7763671875
28940,6889.634765625
28941,4237.2119140625
28942,0
28943,5223.0
28944,0
28945,0
28946,0
28947,5504.98876953125
28948,8690.388671875
28949,6647.2470703125
28950,2218.71142578125
28951,0
28952,8676.650390625
28953,6603.240234375
28954,5666.29150390625
28955,7046.09326171875
28956,0
28957,5310.0947265625
28958,4428.49853515625
28959,0
28960,0
28961,8449.580078125
28962,2954.7275390625
28963,7084.4658203125
28964,7102.58154296875
28965,4792.85302734375
28966,7328.1962890625
28967,4559.26708984375
28968,7397.626953125
28969,3556.040771484375
28970,3373.129150390625
28971,5259.759765625
28972,3825.2392578125
28973,6502.931640625
28974,7052.943359375
28975,7991.9638671875
28976,6653.900390625
28977,0
28978,6166.2705078125
28979,7505.943359375
28980,6903.38671875
28981,2883.00537109375
28982,2690.205078125
28983,8388.392578125
28984,5665.83251953125
28985,3808.43310546875
28986,8602.234375
28987,0
28988,6532.81787109375
28989,5646.408203125
28990,2021.2252197265625
28991,6310.70068359375
28992,6766.513671875
28993,5717.68115234375
28994,8160.19091796875
28995,7009.20458984375
28996,3959.66455078125
28997,6262.83154296875
28998,3001.0361328125
28999,1211.1541748046875
29000,6943.27978515625
29001,0
29002,5930.99462890625
29003,4581.58837890625
29004,2912.749755859375
29005,4932.37646484375
29006,6972.25048828125
29007,5812.09814453125
29008,8816.9619140625
29009,4004.254150390625
29010,3791.918212890625
29011,0
29012,7076.1337890625
29013,3558.072509765625
29014,2721.885498046875
29015,4382.82763671875
29016,3641.793212890625
29017,0
29018,4560.86328125
29019,0
29020,5993.38671875
29021,8124.79638671875
29022,4655.84619140625
29023,0
29024,10402.2841796875
29025,6447.64404296875
29026,0
29027,2327.400390625
29028,4936.08984375
29029,5148.9833984375
29030,4366.8486328125
29031,7877.18212890625
29032,9004.24609375
29033,7129.1162109375
29034,6544.11572265625
29035,6188.21533203125
29036,7891.2646484375
29037,10168.9443359375
29038,3425.761474609375
29039,4160.22900390625
29040,5751.7255859375
29041,6149.59814453125
29042,0
29043,9463.875
29044,7621.7900390625
29045,0
29046,2837.545166015625
29047,6228.220703125
29048,7274.0390625
29049,3652.14404296875
29050,6404.45751953125
29051,0
29052,6942.77001953125
29053,5317.3466796875
29054,5555.30224609375
29055,5711.822265625
29056,3877.608154296875
29057,6310.03173828125
29058,7521.45751953125
29059,5525.443359375
29060,8045.65576171875
29061,6255.734375
29062,8506.232421875
29063,5339.10498046875
29064,3752.025146484375
29065,8959.328125
29066,0
29067,9874.7734375
29068,0
29069,4913.6865234375
29070,6970.22265625
29071,4496.080078125
29072,4425.255859375
29073,6169.82421875
29074,3371.2158203125
29075,3215.6435546875
29076,6124.86376953125
29077,5910.3857421875
29078,0
29079,6202.2294921875
29080,5313.66064453125
29081,3267.51611328125
29082,6118.8974609375
29083,3471.098876953125
29084,10570.0771484375
29085,7159.68798828125
29086,0
29087,0
29088,5651.52587890625
29089,6872.08740234375
29090,7874.28173828125
29091,3424.33740234375
29092,8612.314453125
29093,0
29094,5395.5478515625
29095,0
29096,5006.8984375
29097,3093.560302734375
29098,5614.8984375
29099,0
29100,2762.434814453125
29101,7836.40625
29102,6158.00244140625
29103,21215.578125
29104,7195.94775390625
29105,3866.198486328125
29106,5747.634765625
29107,9816.8857421875
29108,4653.19189453125
29109,6401.4716796875
29110,5026.87353515625
29111,6955.9189453125
29112,5982.005859375
29113,4799.56787109375
29114,5115.1494140625
29115,5988.798828125
29116,6961.58642578125
29117,6396.08984375
29118,7618.31591796875
29119,4376.52099609375
29120,4917.83984375
29121,4727.31640625
29122,9202.5986328125
29123,10355.7529296875
29124,7775.2001953125
29125,6690.826171875
29126,3219.875244140625
29127,5884.00341796875
29128,4209.7578125
29129,7434.595703125
29130,9126.6904296875
29131,9667.6484375
29132,4615.21533203125
29133,3999.239501953125
29134,3592.746337890625
29135,6907.6416015625
29136,8887.7412109375
29137,5795.03466796875
29138,4840.92626953125
29139,5241.15283203125
29140,6162.58447265625
29141,3126.112060546875
29142,7188.251953125
29143,3901.410400390625
29144,8601.9228515625
29145,6872.48779296875
29146,5161.56005859375
29147,7441.48291015625
29148,6293.22265625
29149,4299.7412109375
29150,6097.087890625
29151,6112.796875
29152,10494.123046875
29153,6160.31640625
29154,6358.95849609375
29155,7312.767578125
29156,8925.4716796875
29157,5607.63623046875
29158,7584.8525390625
29159,4130.71630859375
29160,3993.01611328125
29161,5435.87451171875
29162,6733.09228515625
29163,10292.0908203125
29164,6931.86767578125
29165,4715.1279296875
29166,7165.8564453125
29167,7508.92919921875
29168,8441.115234375
29169,3674.26123046875
29170,11419.54296875
29171,3755.0751953125
29172,6464.9951171875
29173,7644.79296875
29174,3830.846923828125
29175,5571.20263671875
29176,5947.13671875
29177,6356.5634765625
29178,4968.61181640625
29179,5543.04541015625
29180,9136.0439453125
29181,6623.66845703125
29182,5740.37109375
29183,4302.0830078125
29184,6852.80029296875
29185,13047.32421875
29186,6057.28369140625
29187,4807.01611328125
29188,6112.5107421875
29189,5736.705078125
29190,6157.080078125
29191,8399.9990234375
29192,3695.8642578125
29193,6822.0166015625
29194,5259.19775390625
29195,6119.533203125
29196,8384.45703125
29197,5813.3291015625
29198,4928.33349609375
29199,4981.65966796875
29200,6648.99658203125
29201,8322.525390625
29202,4652.9921875
29203,3931.605224609375
29204,7212.072265625
29205,5380.056640625
29206,4881.267578125
29207,9421.056640625
29208,6782.10888671875
29209,6611.18603515625
29210,4724.03564453125
29211,4407.07861328125
29212,5600.2822265625
29213,8701.13671875
29214,7130.3330078125
29215,7641.39697265625
29216,7846.47119140625
29217,5718.76611328125
29218,7937.873046875
29219,4836.099609375
29220,5322.734375
29221,8367.01171875
29222,7085.51953125
29223,8580.62890625
29224,8060.4931640625
29225,7387.4541015625
29226,5357.8701171875
29227,6900.37890625
29228,6653.79931640625
29229,6563.31005859375
29230,4117.43896484375
29231,4743.05419921875
29232,6767.96533203125
29233,5379.90234375
29234,3721.768798828125
29235,7303.88037109375
29236,6729.80517578125
29237,7176.3671875
29238,5002.34033203125
29239,4598.0244140625
29240,5621.8798828125
29241,5917.49169921875
29242,5746.078125
29243,5146.13623046875
29244,5446.548828125
29245,5971.1083984375
29246,3593.01708984375
29247,6316.5224609375
29248,4159.65380859375
29249,7507.9345703125
29250,7861.8564453125
29251,7029.6220703125
29252,13267.8642578125
29253,4121.59912109375
29254,5249.10107421875
29255,9133.177734375
29256,5565.1123046875
29257,7436.40380859375
29258,7649.51904296875
29259,5501.5146484375
29260,5332.36767578125
29261,6417.88427734375
29262,6879.3134765625
29263,8807.3056640625
29264,6823.4091796875
29265,3066.311279296875
29266,4218.80126953125
29267,7318.77392578125
29268,8918.1630859375
29269,6147.1357421875
29270,5687.02001953125
29271,4209.0361328125
29272,4605.22607421875
29273,2948.505615234375
29274,4096.41796875
29275,6209.935546875
29276,6261.94189453125
29277,5529.76708984375
29278,5909.6865234375
29279,7975.7763671875
29280,8195.75390625
29281,7239.9677734375
29282,4980.22021484375
29283,8391.1201171875
29284,9311.0673828125
29285,4717.6875
29286,6482.55322265625
29287,4637.21728515625
29288,6375.25634765625
29289,3666.84765625
29290,5755.00146484375
29291,4031.251708984375
29292,8340.958984375
29293,6522.75048828125
29294,7478.61328125
29295,7235.23974609375
29296,5172.6669921875
29297,7136.2314453125
29298,15363.494140625
29299,8395.810546875
29300,4139.45166015625
29301,2971.666259765625
29302,5967.73779296875
29303,6694.349609375
29304,7000.52685546875
29305,12454.5576171875
29306,18618.2890625
29307,4162.80029296875
29308,4255.7314453125
29309,7716.4443359375
29310,4247.29345703125
29311,5934.474609375
29312,5099.9423828125
29313,6326.029296875
29314,4162.197265625
29315,6839.794921875
29316,6940.9560546875
29317,6830.27099609375
29318,8238.9423828125
29319,6010.9140625
29320,5842.7421875
29321,7426.771484375
29322,5016.0263671875
29323,4716.576171875
29324,8553.6904296875
29325,5981.84033203125
29326,5333.78125
29327,6665.033203125
29328,5265.19970703125
29329,5270.158203125
29330,6520.40673828125
29331,5774.9365234375
29332,9849.689453125
29333,8982.744140625
29334,6910.51416015625
29335,5077.2646484375
29336,3379.38232421875
29337,5366.69189453125
29338,5670.36767578125
29339,5120.73291015625
29340,4837.921875
29341,7161.77685546875
29342,5320.37451171875
29343,8693.8544921875
29344,5785.4873046875
29345,4833.31494140625
29346,4372.96240234375
29347,4626.6728515625
29348,8493.068359375
29349,6418.642578125
29350,7642.9853515625
29351,12365.7353515625
29352,7175.20458984375
29353,5074.47119140625
29354,5136.21240234375
29355,4067.14892578125
29356,6716.2451171875
29357,4059.94873046875
29358,4580.9287109375
29359,8544.658203125
29360,5030.30712890625
29361,11748.6689453125
29362,10996.298828125
29363,5070.15625
29364,6035.435546875
29365,5507.29443359375
29366,5768.19921875
29367,4879.13623046875
29368,11903.0732421875
29369,6875.11669921875
29370,6628.95849609375
29371,4662.75146484375
29372,6945.65771484375
29373,5018.7109375
29374,9527.9091796875
29375,5970.37353515625
29376,5227.05615234375
29377,6557.24755859375
29378,5966.75341796875
29379,7867.57958984375
29380,8374.267578125
29381,5913.384765625
29382,8786.826171875
29383,6139.666015625
29384,8040.10205078125
29385,5162.92822265625
29386,5261.25927734375
29387,4530.18115234375
29388,7828.7490234375
29389,6399.90283203125
29390,7089.42626953125
29391,5780.0166015625
29392,8362.6162109375
29393,4518.14697265625
29394,7439.80859375
29395,5812.70751953125
29396,3589.089111328125
29397,11555.8388671875
29398,15241.943359375
29399,6919.826171875
29400,5802.7431640625
29401,7581.81494140625
29402,9066.0703125
29403,8834.9580078125
29404,5552.69580078125
29405,6623.845703125
29406,5579.95458984375
29407,7938.6904296875
29408,3956.108642578125
29409,5234.19921875
29410,4775.01513671875
29411,6140.31591796875
29412,6930.37353515625
29413,4311.11865234375
29414,3501.533447265625
29415,6628.4775390625
29416,4546.97021484375
29417,3860.896240234375
29418,4951.705078125
29419,5369.912109375
29420,8634.4111328125
29421,9403.0419921875
29422,6574.248046875
29423,6031.0341796875
29424,6435.609375
29425,9143.5400390625
29426,6001.2392578125
29427,5392.98046875
29428,4987.40185546875
29429,9390.4326171875
29430,4096.63720703125
29431,7090.16357421875
29432,3092.206298828125
29433,4157.5751953125
29434,6351.83056640625
29435,7304.90380859375
29436,6331.71533203125
29437,10168.20703125
29438,9212.3095703125
29439,8966.029296875
29440,5707.65087890625
29441,12201.94140625
29442,2616.26513671875
29443,4748.61181640625
29444,6976.98583984375
29445,3829.0791015625
29446,7835.02294921875
29447,4466.62109375
29448,4717.822265625
29449,8525.6591796875
29450,8342.0810546875
29451,7575.86669921875
29452,4917.54443359375
29453,4589.78369140625
29454,10580.9091796875
29455,8077.607421875
29456,4863.77734375
29457,6068.60498046875
29458,6634.40380859375
29459,7109.96875
29460,4368.21435546875
29461,5415.27587890625
29462,6972.5693359375
29463,7384.974609375
29464,11089.15234375
29465,5244.4482421875
29466,9604.69921875
29467,7367.54248046875
29468,4696.19482421875
29469,3103.47998046875
29470,5259.1279296875
29471,6585.21630859375
29472,5207.73583984375
29473,7705.93505859375
29474,6021.54541015625
29475,4089.50146484375
29476,6528.41357421875
29477,3132.913818359375
29478,8338.390625
29479,5997.9150390625
29480,7311.5751953125
29481,8151.0283203125
29482,4525.65966796875
29483,8688.16796875
29484,6906.92333984375
29485,4723.91845703125
29486,6629.56494140625
29487,4684.72119140625
29488,8573.3896484375
29489,6288.4892578125
29490,3967.591064453125
29491,6477.763671875
29492,7840.92041015625
29493,6620.548828125
29494,5344.84130859375
29495,7732.923828125
29496,5015.337890625
29497,7157.1962890625
29498,6024.796875
29499,9317.4091796875
29500,4766.65234375
29501,5749.04931640625
29502,5826.43310546875
29503,4857.51025390625
29504,4190.21142578125
29505,4969.69677734375
29506,9654.87890625
29507,8357.3857421875
29508,10940.138671875
29509,9414.7421875
29510,7848.5966796875
29511,7778.759765625
29512,4438.37060546875
29513,9768.3046875
29514,10051.392578125
29515,6814.5712890625
29516,7402.1083984375
29517,8484.009765625
29518,5030.19677734375
29519,3098.23388671875
29520,11548.8544921875
29521,6031.30419921875
29522,5693.47802734375
29523,6002.515625
29524,1843.7178955078125
29525,9380.193359375
29526,6922.3740234375
29527,4589.669921875
29528,4592.32763671875
29529,5073.6923828125
29530,6445.92236328125
29531,5589.7607421875
29532,7281.7705078125
29533,4753.02490234375
29534,4969.92431640625
29535,3194.17822265625
29536,2868.16357421875
29537,6511.58203125
29538,14978.8876953125
29539,4134.10205078125
29540,5747.0322265625
29541,6068.11328125
29542,4815.75732421875
29543,4850.34423828125
29544,4882.357421875
29545,3543.66357421875
29546,8431.3076171875
29547,6292.490234375
29548,3700.452392578125
29549,7872.42041015625
29550,4426.34912109375
29551,4433.09130859375
29552,9647.919921875
29553,6674.4921875
29554,9217.7314453125
29555,4232.7734375
29556,5832.14794921875
29557,4376.80859375
29558,4687.43359375
29559,11823.380859375
29560,10423.6044921875
29561,6706.9189453125
29562,4585.15966796875
29563,4665.02392578125
29564,5639.96630859375
29565,4013.873291015625
29566,8868.0986328125
29567,4753.2109375
29568,5764.24560546875
29569,7137.98046875
29570,4494.21484375
29571,5223.912109375
29572,5254.63037109375
29573,7872.8037109375
29574,6432.2041015625
29575,3650.95654296875
29576,5830.20166015625
29577,6681.05810546875
29578,7770.5078125
29579,8278.5283203125
29580,7106.8369140625
29581,4298.564453125
29582,9125.9072265625
29583,5249.1259765625
29584,4728.1552734375
29585,6572.09130859375
29586,6736.27099609375
29587,5754.79833984375
29588,5500.50146484375
29589,6048.09423828125
29590,6825.1923828125
29591,5118.169921875
29592,6018.36474609375
29593,8438.982421875
29594,4636.408203125
29595,10379.759765625
29596,7160.24755859375
29597,4210.5126953125
29598,11056.2060546875
29599,4913.095703125
29600,3023.40576171875
29601,7039.28857421875
29602,9927.623046875
29603,7713.74365234375
29604,5286.08984375
29605,5567.5380859375
29606,6492.0009765625
29607,6785.939453125
29608,5413.30908203125
29609,7677.00537109375
29610,3219.908935546875
29611,5090.91796875
29612,5115.06103515625
29613,4374.96875
29614,5001.09521484375
29615,6401.0009765625
29616,6506.47314453125
29617,5052.31201171875
29618,6707.45654296875
29619,5941.9892578125
29620,7292.2431640625
29621,6145.31298828125
29622,7163.73779296875
29623,6413.7294921875
29624,7196.64111328125
29625,8515.453125
29626,3077.687255859375
29627,8427.103515625
29628,6859.9541015625
29629,6680.388671875
29630,4419.92041015625
29631,3539.853759765625
29632,7881.18701171875
29633,4803.97314453125
29634,8060.55419921875
29635,6194.8876953125
29636,4639.2607421875
29637,7707.03759765625
29638,5226.38330078125
29639,4458.5859375
29640,8410.4677734375
29641,4405.85595703125
29642,7122.40869140625
29643,10283.91796875
29644,6822.2900390625
29645,4194.3212890625
29646,4977.73681640625
29647,4658.4443359375
29648,2861.098876953125
29649,7083.162109375
29650,6794.25390625
29651,8725.5087890625
29652,4642.07568359375
29653,6158.76025390625
29654,6738.26318359375
29655,7468.171875
29656,4844.61669921875
29657,6067.77734375
29658,4591.61376953125
29659,6417.46826171875
29660,5694.03173828125
29661,6462.14697265625
29662,7039.41650390625
29663,7381.6787109375
29664,6994.44140625
29665,6853.61083984375
29666,5817.5830078125
29667,4174.2978515625
29668,5191.53564453125
29669,10136.681640625
29670,7675.39501953125
29671,8938.427734375
29672,15440.388671875
29673,4931.572265625
29674,4834.591796875
29675,5495.4892578125
29676,8179.8642578125
29677,10567.8798828125
29678,6381.12548828125
29679,6908.7353515625
29680,7837.89404296875
29681,7295.01904296875
29682,5889.0166015625
29683,4913.77978515625
29684,4622.734375
29685,5505.712890625
29686,3274.22607421875
29687,4282.43505859375
29688,7140.19970703125
29689,14172.6669921875
29690,5834.4453125
29691,4495.4755859375
29692,6679.6689453125
29693,3651.98046875
29694,5735.435546875
29695,4106.44677734375
29696,8293.2744140625
29697,7684.49853515625
29698,6301.11376953125
29699,11297.9052734375
29700,12742.2763671875
29701,4336.77197265625
29702,7291.701171875
29703,3193.337646484375
29704,4976.53076171875
29705,4917.12255859375
29706,9656.1953125
29707,4098.69580078125
29708,4574.087890625
29709,5060.0751953125
29710,5458.669921875
29711,6709.3310546875
29712,6158.7421875
29713,4080.105224609375
29714,6954.625
29715,7807.97607421875
29716,5703.59228515625
29717,3859.02978515625
29718,3470.632080078125
29719,6504.98388671875
29720,5758.61376953125
29721,9474.927734375
29722,3972.588623046875
29723,5347.6044921875
29724,5926.912109375
29725,5147.21630859375
29726,4965.01171875
29727,5762.44287109375
29728,6288.84912109375
29729,9057.1005859375
29730,7556.26904296875
29731,5534.1455078125
29732,3768.3486328125
29733,4868.53369140625
29734,6064.5205078125
29735,4925.162109375
29736,5080.07373046875
29737,5490.05712890625
29738,11510.2265625
29739,6212.12158203125
29740,5540.783203125
29741,6899.109375
29742,4609.66796875
29743,8361.794921875
29744,4731.99365234375
29745,9823.591796875
29746,5888.34765625
29747,4605.91552734375
29748,5187.51220703125
29749,4328.23583984375
29750,5701.82421875
29751,20227.1015625
29752,3874.906005859375
29753,4971.21826171875
29754,8499.9072265625
29755,5622.24462890625
29756,6078.37646484375
29757,7289.24658203125
29758,5211.66552734375
29759,6042.56591796875
29760,3914.880615234375
29761,8749.7412109375
29762,5292.3896484375
29763,5618.28369140625
29764,7434.453125
29765,5003.8046875
29766,8250.9736328125
29767,5555.22265625
29768,3566.964111328125
29769,7797.68505859375
29770,9553.3955078125
29771,3648.888671875
29772,7089.59521484375
29773,6723.9033203125
29774,5112.56396484375
29775,8376.193359375
29776,6377.35986328125
29777,7240.02294921875
29778,4486.81884765625
29779,4426.53515625
29780,6257.42919921875
29781,4314.08837890625
29782,7001.12744140625
29783,4015.03369140625
29784,5736.7265625
29785,4552.65869140625
29786,6618.71142578125
29787,5271.67138671875
29788,6244.451171875
29789,6184.3623046875
29790,8434.2275390625
29791,6607.6123046875
29792,7694.64794921875
29793,6068.67431640625
29794,7602.291015625
29795,8140.26220703125
29796,6464.9951171875
29797,3699.270263671875
29798,6776.09619140625
29799,5883.02685546875
29800,4189.60009765625
29801,13873.845703125
29802,5823.93310546875
29803,5417.89013671875
29804,9786.2724609375
29805,6211.54638671875
29806,3430.341796875
29807,10261.267578125
29808,9049.3037109375
29809,5024.7978515625
29810,6754.650390625
29811,8086.97998046875
29812,7348.2734375
29813,4646.38525390625
29814,6547.16259765625
29815,5937.537109375
29816,6813.8046875
29817,7074.02099609375
29818,4119.5048828125
29819,6575.34521484375
29820,5946.4736328125
29821,5371.130859375
29822,6380.84619140625
29823,5412.2607421875
29824,5790.201171875
29825,4635.2275390625
29826,7839.02197265625
29827,6717.41015625
29828,5672.244140625
29829,5772.4921875
29830,5971.18798828125
29831,7986.2568359375
29832,5311.12255859375
29833,4857.49609375
29834,5616.59033203125
29835,7071.3369140625
29836,6100.53173828125
29837,4062.14453125
29838,3559.2197265625
29839,6296.4951171875
29840,7125.3974609375
29841,4930.8388671875
29842,7420.583984375
29843,7228.17724609375
29844,5238.9638671875
29845,4559.05419921875
29846,3371.13525390625
29847,6123.287109375
29848,6757.7685546875
29849,6103.49365234375
29850,7438.6728515625
29851,7053.80517578125
29852,4616.826171875
29853,7836.8994140625
29854,3468.603759765625
29855,2491.42138671875
29856,7053.83203125
29857,11190.0107421875
29858,6851.16064453125
29859,6166.482421875
29860,4005.514404296875
29861,5304.5068359375
29862,5988.43310546875
29863,4326.65478515625
29864,7617.9814453125
29865,4237.70849609375
29866,4304.88232421875
29867,5437.50244140625
29868,5471.9716796875
29869,5168.189453125
29870,4065.384765625
29871,4323.19873046875
29872,3813.2744140625
29873,7024.50244140625
29874,5797.787109375
29875,5038.81982421875
29876,5684.341796875
29877,6425.3251953125
29878,4309.95947265625
29879,4975.98095703125
29880,8142.21875
29881,5451.02783203125
29882,6494.1865234375
29883,3512.322998046875
29884,10013.962890625
29885,5848.6064453125
29886,4519.43603515625
29887,8317.265625
29888,7170.0126953125
29889,6545.75146484375
29890,5504.337890625
29891,6718.45458984375
29892,8583.4033203125
29893,10192.7705078125
29894,4420.55322265625
29895,3725.938232421875
29896,5127.94091796875
29897,5561.1064453125
29898,6889.06298828125
29899,7456.64990234375
29900,7796.24267578125
29901,6379.36083984375
29902,4148.2919921875
29903,5321.7041015625
29904,9408.8896484375
29905,4568.94775390625
29906,6217.123046875
29907,3742.68359375
29908,7124.67041015625
